case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 1.28284e-07, 2.14882e-09, 0, 0, 1.30432e-07, 5.44063e-08, 9.07742e-25, 8.6642, 0.895133, 0.000316103, 530.032
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 1.3674e-07, 2.32755e-09, 0, 0, 1.39067e-07, 5.76693e-08, 1.10474e-24, 8.60239, 0.895, 0.000314951, 530.509
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 1.43023e-07, 2.46553e-09, 0, 0, 1.45488e-07, 6.02343e-08, 1.27591e-24, 8.56003, 0.894867, 0.000315153, 530.685
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 1.36626e-07, 2.36528e-09, 0, 0, 1.38991e-07, 5.85826e-08, 1.24333e-24, 8.59305, 0.894733, 0.00031684, 529.404
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 1.28019e-07, 2.2245e-09, 0, 0, 1.30244e-07, 5.62501e-08, 1.18661e-24, 8.64307, 0.8946, 0.000319504, 527.82
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 1.35985e-07, 2.40027e-09, 0, 0, 1.38385e-07, 5.9617e-08, 1.43118e-24, 8.58796, 0.894467, 0.000320181, 528.244
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 1.49364e-07, 2.68038e-09, 0, 0, 1.52044e-07, 6.48147e-08, 1.78336e-24, 8.50248, 0.894333, 0.000319479, 529.208
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 1.53342e-07, 2.78047e-09, 0, 0, 1.56122e-07, 6.68535e-08, 1.96331e-24, 8.47103, 0.894199, 0.00031925, 529.089
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 1.50414e-07, 2.74675e-09, 0, 0, 1.53161e-07, 6.65357e-08, 2.00637e-24, 8.47625, 0.894065, 0.000319346, 528.239
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 1.45979e-07, 2.68436e-09, 0, 0, 1.48664e-07, 6.56158e-08, 2.03117e-24, 8.48934, 0.893933, 0.00031907, 527.221
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 1.4615e-07, 2.71466e-09, 0, 0, 1.48865e-07, 6.62535e-08, 2.19484e-24, 8.47794, 0.8938, 0.000318535, 526.703
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 1.49926e-07, 2.81746e-09, 0, 0, 1.52743e-07, 6.82048e-08, 2.46279e-24, 8.44672, 0.893667, 0.000317855, 526.576
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 1.52872e-07, 2.90455e-09, 0, 0, 1.55776e-07, 6.98725e-08, 2.7202e-24, 8.41793, 0.893534, 0.000316452, 526.353
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 1.53953e-07, 2.95615e-09, 0, 0, 1.56909e-07, 7.07888e-08, 2.9569e-24, 8.39468, 0.893399, 0.000313355, 525.932
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 1.55997e-07, 3.02913e-09, 0, 0, 1.59026e-07, 7.21774e-08, 3.24961e-24, 8.36554, 0.893267, 0.000310289, 525.611
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 1.60773e-07, 3.15885e-09, 0, 0, 1.63932e-07, 7.47307e-08, 3.66001e-24, 8.33113, 0.893134, 0.000310262, 525.563
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 1.66065e-07, 3.30069e-09, 0, 0, 1.69366e-07, 7.74339e-08, 4.12783e-24, 8.29973, 0.893001, 0.000311552, 525.552
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 1.69239e-07, 3.40004e-09, 0, 0, 1.7264e-07, 7.93107e-08, 4.55305e-24, 8.2763, 0.892868, 0.00031173, 525.326
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 1.71206e-07, 3.47605e-09, 0, 0, 1.74682e-07, 8.07246e-08, 4.96774e-24, 8.25554, 0.892733, 0.000310724, 524.982
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 1.72498e-07, 3.53953e-09, 0, 0, 1.76037e-07, 8.18628e-08, 5.39164e-24, 8.23477, 0.892599, 0.000308536, 524.575
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 1.73803e-07, 3.60417e-09, 0, 0, 1.77407e-07, 8.2996e-08, 5.86107e-24, 8.21496, 0.892467, 0.000306587, 524.17
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 1.75333e-07, 3.67235e-09, 0, 0, 1.79006e-07, 8.43678e-08, 6.3493e-24, 8.19883, 0.892334, 0.000306734, 523.785
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 1.75983e-07, 3.72146e-09, 0, 0, 1.79705e-07, 8.54536e-08, 6.81934e-24, 8.18542, 0.892201, 0.000306686, 523.32
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 1.76783e-07, 3.77595e-09, 0, 0, 1.80559e-07, 8.64649e-08, 7.37072e-24, 8.16988, 0.892067, 0.000305564, 522.869
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 1.77442e-07, 3.82781e-09, 0, 0, 1.8127e-07, 8.73948e-08, 7.94665e-24, 8.15424, 0.891933, 0.000304026, 522.406
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 1.77956e-07, 3.87695e-09, 0, 0, 1.81833e-07, 8.83611e-08, 8.54607e-24, 8.13998, 0.8918, 0.000302978, 521.932
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 1.79972e-07, 3.96047e-09, 0, 0, 1.83933e-07, 8.99782e-08, 9.2996e-24, 8.12446, 0.891666, 0.000303751, 521.592
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 1.81004e-07, 4.02229e-09, 0, 0, 1.85026e-07, 9.11398e-08, 1.00352e-23, 8.10948, 0.891533, 0.000303158, 521.164
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 1.80608e-07, 4.05224e-09, 0, 0, 1.8466e-07, 9.17769e-08, 1.06942e-23, 8.09661, 0.8914, 0.000301373, 520.612
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 1.80172e-07, 4.08038e-09, 0, 0, 1.84252e-07, 9.25519e-08, 1.13375e-23, 8.08552, 0.891265, 0.000300581, 520.057
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 1.7665e-07, 4.03734e-09, 0, 0, 1.80687e-07, 9.17502e-08, 1.17925e-23, 8.07482, 0.891119, 0.000294906, 519.227
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 1.72125e-07, 3.9718e-09, 0, 0, 1.76096e-07, 9.04373e-08, 1.22236e-23, 8.06417, 0.890938, 0.000287572, 518.301
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 1.73369e-07, 4.03935e-09, 0, 0, 1.77408e-07, 9.2207e-08, 1.30919e-23, 8.05424, 0.890706, 0.000290185, 517.903
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 1.76107e-07, 4.141e-09, 0, 0, 1.80248e-07, 9.46113e-08, 1.41336e-23, 8.04295, 0.890439, 0.000294467, 517.64
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 1.71321e-07, 4.06427e-09, 0, 0, 1.75385e-07, 9.27667e-08, 1.46252e-23, 8.02995, 0.89016, 0.000285178, 516.693
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 1.6114e-07, 3.85842e-09, 0, 0, 1.64999e-07, 8.79986e-08, 1.46887e-23, 8.01732, 0.88988, 0.000267055, 515.217
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 1.624e-07, 3.92767e-09, 0, 0, 1.66328e-07, 8.9479e-08, 1.59049e-23, 8.00453, 0.8896, 0.00026773, 514.833
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 1.74692e-07, 4.26296e-09, 0, 0, 1.78956e-07, 9.69794e-08, 1.82582e-23, 7.99149, 0.88932, 0.000286384, 515.477
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 1.82734e-07, 4.49638e-09, 0, 0, 1.8723e-07, 1.02188e-07, 2.02827e-23, 7.9789, 0.889039, 0.000298178, 515.683
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 1.84789e-07, 4.58545e-09, 0, 0, 1.89374e-07, 1.04118e-07, 2.18085e-23, 7.96652, 0.888759, 0.000300162, 515.355
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 1.84258e-07, 4.61118e-09, 0, 0, 1.88869e-07, 1.0459e-07, 2.31423e-23, 7.95409, 0.88848, 0.000297836, 514.805
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 1.83341e-07, 4.62734e-09, 0, 0, 1.87968e-07, 1.04851e-07, 2.45125e-23, 7.94181, 0.8882, 0.000294918, 514.223
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 1.84002e-07, 4.68373e-09, 0, 0, 1.88686e-07, 1.06049e-07, 2.61761e-23, 7.92979, 0.88792, 0.000294682, 513.777
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 1.85665e-07, 4.76605e-09, 0, 0, 1.90431e-07, 1.07867e-07, 2.80675e-23, 7.91803, 0.88764, 0.000296225, 513.418
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 1.86797e-07, 4.83503e-09, 0, 0, 1.91632e-07, 1.09388e-07, 2.99862e-23, 7.90632, 0.88736, 0.000296925, 513.014
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 1.8579e-07, 4.84804e-09, 0, 0, 1.90638e-07, 1.0963e-07, 3.16388e-23, 7.89456, 0.88708, 0.000294178, 512.43
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 1.79126e-07, 4.71115e-09, 0, 0, 1.83838e-07, 1.06497e-07, 3.2301e-23, 7.88294, 0.8868, 0.000282615, 511.357
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 1.68531e-07, 4.46972e-09, 0, 0, 1.73001e-07, 1.01022e-07, 3.22796e-23, 7.87151, 0.88652, 0.000265004, 509.904
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 1.67778e-07, 4.49026e-09, 0, 0, 1.72269e-07, 1.01475e-07, 3.42871e-23, 7.86016, 0.886239, 0.000262902, 509.34
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 1.76576e-07, 4.76575e-09, 0, 0, 1.81342e-07, 1.07698e-07, 3.83046e-23, 7.84888, 0.88596, 0.000275853, 509.646
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 1.82782e-07, 4.97376e-09, 0, 0, 1.87756e-07, 1.12417e-07, 4.19971e-23, 7.83767, 0.885679, 0.000284818, 509.695
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 1.86433e-07, 5.11542e-09, 0, 0, 1.91548e-07, 1.15642e-07, 4.54191e-23, 7.82649, 0.885401, 0.000289755, 509.513
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 1.88919e-07, 5.22623e-09, 0, 0, 1.94145e-07, 1.18162e-07, 4.87791e-23, 7.8153, 0.885119, 0.000292812, 509.229
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 1.89784e-07, 5.29305e-09, 0, 0, 1.95077e-07, 1.19685e-07, 5.19277e-23, 7.80415, 0.884839, 0.000293323, 508.811
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 1.89572e-07, 5.33039e-09, 0, 0, 1.94902e-07, 1.20554e-07, 5.4953e-23, 7.79311, 0.884562, 0.000292227, 508.303
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 1.88079e-07, 5.33188e-09, 0, 0, 1.93411e-07, 1.20629e-07, 5.77422e-23, 7.78218, 0.884296, 0.000289256, 507.691
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 1.85923e-07, 5.31476e-09, 0, 0, 1.91238e-07, 1.20293e-07, 6.04898e-23, 7.77131, 0.884067, 0.000285321, 507.024
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 1.85664e-07, 5.35212e-09, 0, 0, 1.91016e-07, 1.21206e-07, 6.40286e-23, 7.76056, 0.883896, 0.000284368, 506.516
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 1.86875e-07, 5.43174e-09, 0, 0, 1.92307e-07, 1.23111e-07, 6.82088e-23, 7.75006, 0.883763, 0.000285813, 506.133
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 1.87862e-07, 5.50554e-09, 0, 0, 1.93367e-07, 1.24925e-07, 7.2505e-23, 7.73984, 0.88364, 0.000287083, 505.731
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 1.88037e-07, 5.55622e-09, 0, 0, 1.93593e-07, 1.26217e-07, 7.67268e-23, 7.72957, 0.88352, 0.000287121, 505.263
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 1.85971e-07, 5.54095e-09, 0, 0, 1.91512e-07, 1.26053e-07, 8.01987e-23, 7.71949, 0.883401, 0.000283907, 504.609
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 1.84111e-07, 5.53293e-09, 0, 0, 1.89644e-07, 1.26161e-07, 8.39427e-23, 7.70998, 0.88328, 0.000281421, 503.972
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 1.85288e-07, 5.61708e-09, 0, 0, 1.90905e-07, 1.28404e-07, 8.93212e-23, 7.70058, 0.883161, 0.000283699, 503.592
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 1.86502e-07, 5.70239e-09, 0, 0, 1.92205e-07, 1.3056e-07, 9.51193e-23, 7.6905, 0.88304, 0.000285577, 503.215
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 1.86301e-07, 5.74319e-09, 0, 0, 1.92044e-07, 1.31594e-07, 1.00545e-22, 7.68006, 0.882921, 0.000284851, 502.72
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 1.85109e-07, 5.75078e-09, 0, 0, 1.9086e-07, 1.32033e-07, 1.0526e-22, 7.67101, 0.882801, 0.000283247, 502.144
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 1.82872e-07, 5.72635e-09, 0, 0, 1.88599e-07, 1.31941e-07, 1.09407e-22, 7.6631, 0.882679, 0.000280853, 501.48
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 1.82411e-07, 5.76017e-09, 0, 0, 1.88171e-07, 1.33001e-07, 1.15429e-22, 7.65384, 0.88256, 0.00028047, 500.967
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 1.84249e-07, 5.86552e-09, 0, 0, 1.90114e-07, 1.35457e-07, 1.23475e-22, 7.64331, 0.88244, 0.000282635, 500.649
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 1.85815e-07, 5.96132e-09, 0, 0, 1.91776e-07, 1.37615e-07, 1.3165e-22, 7.63215, 0.88232, 0.000283961, 500.307
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 1.86012e-07, 6.01326e-09, 0, 0, 1.92025e-07, 1.38942e-07, 1.38855e-22, 7.62222, 0.8822, 0.000283875, 499.852
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 1.84758e-07, 6.0163e-09, 0, 0, 1.90774e-07, 1.39478e-07, 1.44498e-22, 7.61571, 0.88208, 0.00028313, 499.277
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 1.80991e-07, 5.93174e-09, 0, 0, 1.86923e-07, 1.38738e-07, 1.46439e-22, 7.6172, 0.88196, 0.00028206, 498.489
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 1.74751e-07, 5.75922e-09, 0, 0, 1.8051e-07, 1.3673e-07, 1.44385e-22, 7.62919, 0.88184, 0.000281349, 497.48
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 1.66822e-07, 5.52456e-09, 0, 0, 1.72347e-07, 1.33572e-07, 1.39681e-22, 7.65178, 0.88172, 0.000281135, 496.3
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 1.5584e-07, 5.17941e-09, 0, 0, 1.6102e-07, 1.28153e-07, 1.30338e-22, 7.69277, 0.8816, 0.000281003, 494.794
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 1.43576e-07, 4.78615e-09, 0, 0, 1.48362e-07, 1.21435e-07, 1.18991e-22, 7.74618, 0.881481, 0.000280842, 493.084
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 1.34208e-07, 4.49177e-09, 0, 0, 1.387e-07, 1.16221e-07, 1.12025e-22, 7.78869, 0.88136, 0.00028042, 491.602
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 1.26343e-07, 4.24728e-09, 0, 0, 1.30591e-07, 1.11648e-07, 1.0804e-22, 7.82559, 0.881237, 0.000279513, 490.233
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 1.17934e-07, 3.98211e-09, 0, 0, 1.21916e-07, 1.06481e-07, 1.03344e-22, 7.86449, 0.881104, 0.000277336, 488.743
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 1.14695e-07, 3.90027e-09, 0, 0, 1.18595e-07, 1.05145e-07, 1.03762e-22, 7.86188, 0.880932, 0.000273516, 487.871
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 1.15438e-07, 3.95789e-09, 0, 0, 1.19395e-07, 1.07011e-07, 1.08335e-22, 7.82992, 0.880705, 0.000269796, 487.512
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 1.20608e-07, 4.17762e-09, 0, 0, 1.24786e-07, 1.12175e-07, 1.22295e-22, 7.78275, 0.880438, 0.000269431, 487.712
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 1.34222e-07, 4.71226e-09, 0, 0, 1.38934e-07, 1.22943e-07, 1.56197e-22, 7.705, 0.880159, 0.000272738, 488.86
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 1.48921e-07, 5.29343e-09, 0, 0, 1.54215e-07, 1.33959e-07, 1.96336e-22, 7.62768, 0.87988, 0.000275097, 489.971
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 1.52341e-07, 5.45765e-09, 0, 0, 1.57799e-07, 1.37164e-07, 2.13339e-22, 7.60203, 0.8796, 0.000274532, 489.86
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 1.4269e-07, 5.12884e-09, 0, 0, 1.47819e-07, 1.31529e-07, 1.99644e-22, 7.63577, 0.87932, 0.000272243, 488.419
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 1.27869e-07, 4.59974e-09, 0, 0, 1.32469e-07, 1.22142e-07, 1.73779e-22, 7.70096, 0.87904, 0.000270271, 486.323
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 1.1824e-07, 4.26632e-09, 0, 0, 1.22507e-07, 1.15903e-07, 1.61673e-22, 7.74167, 0.878761, 0.000267845, 484.707
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 1.15408e-07, 4.19143e-09, 0, 0, 1.19599e-07, 1.14554e-07, 1.65073e-22, 7.74088, 0.87848, 0.000264774, 483.9
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 1.17336e-07, 4.29751e-09, 0, 0, 1.21633e-07, 1.17171e-07, 1.79974e-22, 7.72088, 0.8782, 0.000265019, 483.699
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 1.22227e-07, 4.51787e-09, 0, 0, 1.26745e-07, 1.22319e-07, 2.02937e-22, 7.69077, 0.87792, 0.000268163, 483.859
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 1.23068e-07, 4.57872e-09, 0, 0, 1.27647e-07, 1.24621e-07, 2.1258e-22, 7.6814, 0.87764, 0.00027054, 483.515
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 1.17437e-07, 4.38473e-09, 0, 0, 1.21822e-07, 1.21901e-07, 2.02999e-22, 7.70833, 0.87736, 0.000271625, 482.375
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 1.14989e-07, 4.32008e-09, 0, 0, 1.19309e-07, 1.214e-07, 2.04367e-22, 7.71259, 0.87708, 0.000271554, 481.621
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 1.15787e-07, 4.3846e-09, 0, 0, 1.20171e-07, 1.23187e-07, 2.16565e-22, 7.6953, 0.876799, 0.00027083, 481.281
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 1.16236e-07, 4.43529e-09, 0, 0, 1.20672e-07, 1.24703e-07, 2.28988e-22, 7.68092, 0.87652, 0.000270249, 480.897
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 1.18053e-07, 4.54099e-09, 0, 0, 1.22594e-07, 1.2745e-07, 2.46166e-22, 7.65833, 0.87624, 0.000270003, 480.686
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 1.23134e-07, 4.78793e-09, 0, 0, 1.27922e-07, 1.32043e-07, 2.83975e-22, 7.62154, 0.87596, 0.000269638, 480.869
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 1.36263e-07, 5.37613e-09, 0, 0, 1.41639e-07, 1.42107e-07, 3.65904e-22, 7.54568, 0.875679, 0.000268974, 481.933
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 1.48244e-07, 5.91951e-09, 0, 0, 1.54163e-07, 1.51516e-07, 4.47412e-22, 7.47724, 0.8754, 0.000267587, 482.749
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 1.50612e-07, 6.06175e-09, 0, 0, 1.56674e-07, 1.54158e-07, 4.83659e-22, 7.44986, 0.875119, 0.000264526, 482.546
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 1.47077e-07, 5.95726e-09, 0, 0, 1.53035e-07, 1.52273e-07, 4.91992e-22, 7.44371, 0.874841, 0.00025979, 481.754
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 1.42065e-07, 5.78527e-09, 0, 0, 1.4785e-07, 1.49921e-07, 4.85478e-22, 7.44357, 0.874563, 0.000256187, 480.801
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 1.37236e-07, 5.61409e-09, 0, 0, 1.4285e-07, 1.48634e-07, 4.71401e-22, 7.45409, 0.874299, 0.000256923, 479.852
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 1.36616e-07, 5.62582e-09, 0, 0, 1.42241e-07, 1.50155e-07, 4.85775e-22, 7.45071, 0.874079, 0.000258803, 479.35
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 1.37988e-07, 5.72514e-09, 0, 0, 1.43713e-07, 1.528e-07, 5.14351e-22, 7.43707, 0.873926, 0.000259889, 479.064
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 1.32574e-07, 5.51995e-09, 0, 0, 1.38094e-07, 1.50068e-07, 4.93889e-22, 7.46409, 0.873816, 0.000262121, 478.039
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 1.16322e-07, 4.8305e-09, 0, 0, 1.21153e-07, 1.37807e-07, 4.00486e-22, 7.55692, 0.87372, 0.000263891, 475.685
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 9.78989e-08, 4.04339e-09, 0, 0, 1.01942e-07, 1.22136e-07, 2.99139e-22, 7.67927, 0.873627, 0.000264161, 472.747
