case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.26344e-05, 7.81256e-06, 0, 0, 2.0447e-05, 1.62906e-05, 1.33622e-05, 2.97483, 0.893933, 0.00031907, 619.824
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.25949e-05, 7.81111e-06, 0, 0, 2.0406e-05, 1.6318e-05, 1.33882e-05, 2.97144, 0.8938, 0.000318535, 619.165
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.27075e-05, 7.89996e-06, 0, 0, 2.06075e-05, 1.65276e-05, 1.35709e-05, 2.95651, 0.893667, 0.000317855, 618.769
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.27743e-05, 7.96051e-06, 0, 0, 2.07347e-05, 1.66786e-05, 1.37048e-05, 2.94288, 0.893534, 0.000316452, 618.293
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.27221e-05, 7.94798e-06, 0, 0, 2.067e-05, 1.66784e-05, 1.37126e-05, 2.93282, 0.893399, 0.000313355, 617.614
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.27229e-05, 7.96757e-06, 0, 0, 2.06905e-05, 1.67444e-05, 1.37772e-05, 2.91904, 0.893267, 0.000310289, 617.027
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.2892e-05, 8.09139e-06, 0, 0, 2.09834e-05, 1.70282e-05, 1.40231e-05, 2.90241, 0.893134, 0.000310262, 616.729
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.30813e-05, 8.22848e-06, 0, 0, 2.13098e-05, 1.7341e-05, 1.42923e-05, 2.8884, 0.893001, 0.000311552, 616.463
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.31624e-05, 8.29951e-06, 0, 0, 2.14619e-05, 1.75179e-05, 1.44466e-05, 2.87882, 0.892868, 0.00031173, 616.014
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.3172e-05, 8.32607e-06, 0, 0, 2.14981e-05, 1.76024e-05, 1.45237e-05, 2.87083, 0.892733, 0.000310724, 615.447
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.31311e-05, 8.32051e-06, 0, 0, 2.14516e-05, 1.76191e-05, 1.4545e-05, 2.86293, 0.892599, 0.000308536, 614.796
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.30916e-05, 8.3162e-06, 0, 0, 2.14078e-05, 1.7639e-05, 1.45685e-05, 2.85556, 0.892467, 0.000306587, 614.149
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.31161e-05, 8.35347e-06, 0, 0, 2.14695e-05, 1.77487e-05, 1.46645e-05, 2.84977, 0.892334, 0.000306734, 613.612
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.31151e-05, 8.37515e-06, 0, 0, 2.14902e-05, 1.7826e-05, 1.47329e-05, 2.8451, 0.892201, 0.000306686, 613.035
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.30814e-05, 8.37538e-06, 0, 0, 2.14568e-05, 1.78572e-05, 1.47639e-05, 2.83965, 0.892067, 0.000305564, 612.403
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.30321e-05, 8.3653e-06, 0, 0, 2.13974e-05, 1.78664e-05, 1.47769e-05, 2.83412, 0.891933, 0.000304026, 611.746
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.29959e-05, 8.36415e-06, 0, 0, 2.136e-05, 1.78954e-05, 1.48058e-05, 2.82911, 0.8918, 0.000302978, 611.113
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.30441e-05, 8.417e-06, 0, 0, 2.14611e-05, 1.80396e-05, 1.49305e-05, 2.82366, 0.891666, 0.000303751, 610.622
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.30306e-05, 8.42983e-06, 0, 0, 2.14604e-05, 1.80979e-05, 1.49839e-05, 2.81841, 0.891533, 0.000303158, 610.029
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.2955e-05, 8.40315e-06, 0, 0, 2.13581e-05, 1.80725e-05, 1.49673e-05, 2.81391, 0.8914, 0.000301373, 609.334
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.2913e-05, 8.39838e-06, 0, 0, 2.13114e-05, 1.80944e-05, 1.49893e-05, 2.81005, 0.891265, 0.000300581, 608.696
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.26593e-05, 8.25504e-06, 0, 0, 2.09143e-05, 1.78167e-05, 1.47627e-05, 2.80633, 0.891119, 0.000294906, 607.698
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.2334e-05, 8.06505e-06, 0, 0, 2.03991e-05, 1.74385e-05, 1.44529e-05, 2.80265, 0.890938, 0.000287572, 606.568
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.24325e-05, 8.1522e-06, 0, 0, 2.05847e-05, 1.76598e-05, 1.46398e-05, 2.79922, 0.890706, 0.000290185, 606.18
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.26103e-05, 8.29011e-06, 0, 0, 2.09004e-05, 1.79895e-05, 1.4917e-05, 2.79531, 0.890439, 0.000294467, 605.927
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.22159e-05, 8.05029e-06, 0, 0, 2.02662e-05, 1.74975e-05, 1.45132e-05, 2.79077, 0.89016, 0.000285178, 604.675
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 1.14405e-05, 7.55927e-06, 0, 0, 1.89998e-05, 1.64594e-05, 1.36562e-05, 2.78636, 0.88988, 0.000267055, 602.699
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 1.14705e-05, 7.60106e-06, 0, 0, 1.90716e-05, 1.65826e-05, 1.37629e-05, 2.7819, 0.8896, 0.00026773, 602.202
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.22726e-05, 8.15376e-06, 0, 0, 2.04264e-05, 1.78195e-05, 1.4794e-05, 2.77735, 0.88932, 0.000286384, 603.106
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.27789e-05, 8.51096e-06, 0, 0, 2.12899e-05, 1.86309e-05, 1.54719e-05, 2.77297, 0.889039, 0.000298178, 603.425
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.2864e-05, 8.58914e-06, 0, 0, 2.14531e-05, 1.88338e-05, 1.56449e-05, 2.76866, 0.888759, 0.000300162, 603.013
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.27646e-05, 8.5445e-06, 0, 0, 2.13091e-05, 1.87681e-05, 1.55947e-05, 2.76433, 0.88848, 0.000297836, 602.292
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.26393e-05, 8.48246e-06, 0, 0, 2.11217e-05, 1.86642e-05, 1.55129e-05, 2.76006, 0.8882, 0.000294918, 601.526
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.26277e-05, 8.49675e-06, 0, 0, 2.11244e-05, 1.87283e-05, 1.55707e-05, 2.75587, 0.88792, 0.000294682, 600.956
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.2691e-05, 8.56143e-06, 0, 0, 2.12524e-05, 1.89036e-05, 1.5721e-05, 2.75178, 0.88764, 0.000296225, 600.515
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.2718e-05, 8.60162e-06, 0, 0, 2.13196e-05, 1.90251e-05, 1.58264e-05, 2.74771, 0.88736, 0.000296925, 600.012
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.25976e-05, 8.5416e-06, 0, 0, 2.11392e-05, 1.89247e-05, 1.5747e-05, 2.74362, 0.88708, 0.000294178, 599.259
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.20994e-05, 8.22392e-06, 0, 0, 2.03234e-05, 1.82512e-05, 1.51904e-05, 2.73958, 0.8868, 0.000282615, 597.844
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 1.1342e-05, 7.72896e-06, 0, 0, 1.90709e-05, 1.71829e-05, 1.43051e-05, 2.7356, 0.88652, 0.000265004, 595.915
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 1.12481e-05, 7.6863e-06, 0, 0, 1.89344e-05, 1.71204e-05, 1.42572e-05, 2.73166, 0.886239, 0.000262902, 595.198
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.17981e-05, 8.08292e-06, 0, 0, 1.9881e-05, 1.80354e-05, 1.50232e-05, 2.72774, 0.88596, 0.000275853, 595.677
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.21771e-05, 8.36319e-06, 0, 0, 2.05402e-05, 1.86922e-05, 1.55742e-05, 2.72384, 0.885679, 0.000284818, 595.814
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.23833e-05, 8.52632e-06, 0, 0, 2.09096e-05, 1.90897e-05, 1.59095e-05, 2.71995, 0.885401, 0.000289755, 595.634
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.25093e-05, 8.63463e-06, 0, 0, 2.1144e-05, 1.93655e-05, 1.61434e-05, 2.71606, 0.885119, 0.000292812, 595.312
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.25266e-05, 8.66813e-06, 0, 0, 2.11948e-05, 1.94741e-05, 1.6238e-05, 2.71218, 0.884839, 0.000293323, 594.804
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.24748e-05, 8.65387e-06, 0, 0, 2.11287e-05, 1.94755e-05, 1.62433e-05, 2.70834, 0.884562, 0.000292227, 594.179
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.23425e-05, 8.58348e-06, 0, 0, 2.0926e-05, 1.93503e-05, 1.61429e-05, 2.70455, 0.884296, 0.000289256, 593.415
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.21689e-05, 8.48415e-06, 0, 0, 2.06531e-05, 1.91595e-05, 1.59878e-05, 2.70077, 0.884067, 0.000285321, 592.579
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.21221e-05, 8.47311e-06, 0, 0, 2.05952e-05, 1.91681e-05, 1.5999e-05, 2.69703, 0.883896, 0.000284368, 591.964
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.21765e-05, 8.53258e-06, 0, 0, 2.0709e-05, 1.9336e-05, 1.61432e-05, 2.69339, 0.883763, 0.000285813, 591.528
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.2222e-05, 8.58604e-06, 0, 0, 2.08081e-05, 1.94908e-05, 1.62763e-05, 2.68984, 0.88364, 0.000287083, 591.078
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.22155e-05, 8.6028e-06, 0, 0, 2.08183e-05, 1.95623e-05, 1.63399e-05, 2.68627, 0.88352, 0.000287121, 590.537
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.20701e-05, 8.52144e-06, 0, 0, 2.05915e-05, 1.94102e-05, 1.62168e-05, 2.68277, 0.883401, 0.000283907, 589.754
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.19529e-05, 8.46036e-06, 0, 0, 2.04133e-05, 1.93048e-05, 1.61326e-05, 2.67947, 0.88328, 0.000281421, 589.021
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.2038e-05, 8.54234e-06, 0, 0, 2.05804e-05, 1.95257e-05, 1.63213e-05, 2.67622, 0.883161, 0.000283699, 588.646
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.21096e-05, 8.61438e-06, 0, 0, 2.07239e-05, 1.97235e-05, 1.64909e-05, 2.67272, 0.88304, 0.000285577, 588.247
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.20722e-05, 8.60893e-06, 0, 0, 2.06811e-05, 1.97447e-05, 1.65126e-05, 2.6691, 0.882921, 0.000284851, 587.658
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.19905e-05, 8.572e-06, 0, 0, 2.05625e-05, 1.96944e-05, 1.64737e-05, 2.66598, 0.882801, 0.000283247, 586.992
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.18697e-05, 8.5072e-06, 0, 0, 2.03769e-05, 1.95799e-05, 1.63809e-05, 2.66328, 0.882679, 0.000280853, 586.257
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.18409e-05, 8.508e-06, 0, 0, 2.03489e-05, 1.96159e-05, 1.64148e-05, 2.66012, 0.88256, 0.00028047, 585.686
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.19263e-05, 8.59037e-06, 0, 0, 2.05167e-05, 1.98397e-05, 1.66061e-05, 2.65649, 0.88244, 0.000282635, 585.32
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.19802e-05, 8.6498e-06, 0, 0, 2.063e-05, 2.00107e-05, 1.67533e-05, 2.65258, 0.88232, 0.000283961, 584.896
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.19688e-05, 8.6625e-06, 0, 0, 2.06313e-05, 2.00741e-05, 1.68102e-05, 2.6491, 0.8822, 0.000283875, 584.359
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.19115e-05, 8.64293e-06, 0, 0, 2.05545e-05, 2.00639e-05, 1.68042e-05, 2.64697, 0.88208, 0.00028313, 583.743
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.17977e-05, 8.58422e-06, 0, 0, 2.03819e-05, 1.99655e-05, 1.67209e-05, 2.64808, 0.88196, 0.00028206, 583.029
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.164e-05, 8.49617e-06, 0, 0, 2.01362e-05, 1.98021e-05, 1.65789e-05, 2.65375, 0.88184, 0.000281349, 582.239
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 1.14339e-05, 8.37429e-06, 0, 0, 1.98081e-05, 1.95628e-05, 1.63688e-05, 2.66514, 0.88172, 0.000281135, 581.36
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.1102e-05, 8.16247e-06, 0, 0, 1.92644e-05, 1.91184e-05, 1.59795e-05, 2.68767, 0.8816, 0.000281003, 580.245
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.06789e-05, 7.88351e-06, 0, 0, 1.85624e-05, 1.85187e-05, 1.54562e-05, 2.71904, 0.881481, 0.000280842, 578.938
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 1.03121e-05, 7.64069e-06, 0, 0, 1.79528e-05, 1.79966e-05, 1.50038e-05, 2.74621, 0.88136, 0.00028042, 577.713
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.95831e-06, 7.403e-06, 0, 0, 1.73613e-05, 1.74801e-05, 1.45604e-05, 2.77205, 0.881237, 0.000279513, 576.49
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.55724e-06, 7.129e-06, 0, 0, 1.66862e-05, 1.6877e-05, 1.40439e-05, 2.7988, 0.881104, 0.000277336, 575.143
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 9.36916e-06, 7.00671e-06, 0, 0, 1.63759e-05, 1.662e-05, 1.38294e-05, 2.79929, 0.880932, 0.000273516, 574.231
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 9.37563e-06, 7.02449e-06, 0, 0, 1.64001e-05, 1.66843e-05, 1.38935e-05, 2.78152, 0.880705, 0.000269796, 573.739
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.58342e-06, 7.19045e-06, 0, 0, 1.67739e-05, 1.70951e-05, 1.42538e-05, 2.75679, 0.880438, 0.000269431, 573.682
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 1.01132e-05, 7.59379e-06, 0, 0, 1.7707e-05, 1.80623e-05, 1.50898e-05, 2.71497, 0.880159, 0.000272738, 574.279
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.06321e-05, 7.98951e-06, 0, 0, 1.86216e-05, 1.90122e-05, 1.59127e-05, 2.67224, 0.87988, 0.000275097, 574.802
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.07176e-05, 8.06901e-06, 0, 0, 1.87866e-05, 1.9227e-05, 1.61018e-05, 2.65889, 0.8796, 0.000274532, 574.464
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 1.03562e-05, 7.82276e-06, 0, 0, 1.8179e-05, 1.86856e-05, 1.56345e-05, 2.67901, 0.87932, 0.000272243, 573.263
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.82275e-06, 7.45107e-06, 0, 0, 1.72738e-05, 1.78528e-05, 1.49121e-05, 2.71643, 0.87904, 0.000270271, 571.691
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 9.43514e-06, 7.18412e-06, 0, 0, 1.66193e-05, 1.726e-05, 1.44005e-05, 2.73977, 0.878761, 0.000267845, 570.381
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 9.28812e-06, 7.0921e-06, 0, 0, 1.63802e-05, 1.70719e-05, 1.42429e-05, 2.73856, 0.87848, 0.000264774, 569.569
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 9.37765e-06, 7.17641e-06, 0, 0, 1.6554e-05, 1.73015e-05, 1.44414e-05, 2.72699, 0.8782, 0.000265019, 569.272
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.61059e-06, 7.36787e-06, 0, 0, 1.69785e-05, 1.77856e-05, 1.4857e-05, 2.71203, 0.87792, 0.000268163, 569.279
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.70177e-06, 7.45416e-06, 0, 0, 1.71559e-05, 1.80224e-05, 1.50588e-05, 2.70803, 0.87764, 0.00027054, 568.98
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.55274e-06, 7.36324e-06, 0, 0, 1.6916e-05, 1.78441e-05, 1.48993e-05, 2.72244, 0.87736, 0.000271625, 568.181
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 9.48051e-06, 7.32769e-06, 0, 0, 1.68082e-05, 1.77927e-05, 1.48548e-05, 2.72525, 0.87708, 0.000271554, 567.54
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 9.49704e-06, 7.35586e-06, 0, 0, 1.68529e-05, 1.78878e-05, 1.4941e-05, 2.71723, 0.876799, 0.00027083, 567.086
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 9.5029e-06, 7.37655e-06, 0, 0, 1.68795e-05, 1.79662e-05, 1.5012e-05, 2.71069, 0.87652, 0.000270249, 566.611
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.57062e-06, 7.44409e-06, 0, 0, 1.70147e-05, 1.81559e-05, 1.51792e-05, 2.69936, 0.87624, 0.000270003, 566.268
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.68069e-06, 7.54191e-06, 0, 0, 1.72226e-05, 1.84161e-05, 1.54105e-05, 2.68378, 0.87596, 0.000269638, 566.01
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.97724e-06, 7.77696e-06, 0, 0, 1.77542e-05, 1.89981e-05, 1.59281e-05, 2.65023, 0.875679, 0.000268974, 566.127
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 1.02464e-05, 7.99154e-06, 0, 0, 1.82379e-05, 1.95314e-05, 1.64043e-05, 2.61778, 0.8754, 0.000267587, 566.173
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 1.02503e-05, 8.00809e-06, 0, 0, 1.82583e-05, 1.95961e-05, 1.64704e-05, 2.60366, 0.875119, 0.000264526, 565.693
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 1.00551e-05, 7.87412e-06, 0, 0, 1.79292e-05, 1.93014e-05, 1.62244e-05, 2.60053, 0.874841, 0.00025979, 564.818
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.87455e-06, 7.75309e-06, 0, 0, 1.76276e-05, 1.90402e-05, 1.60041e-05, 2.59929, 0.874563, 0.000256187, 563.971
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.81523e-06, 7.72905e-06, 0, 0, 1.75443e-05, 1.90204e-05, 1.59826e-05, 2.60277, 0.874299, 0.000256923, 563.374
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.8519e-06, 7.77688e-06, 0, 0, 1.76288e-05, 1.91721e-05, 1.6111e-05, 2.60196, 0.874079, 0.000258803, 562.973
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.90509e-06, 7.83561e-06, 0, 0, 1.77407e-05, 1.9346e-05, 1.62633e-05, 2.59699, 0.873926, 0.000259889, 562.604
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.79294e-06, 7.77204e-06, 0, 0, 1.7565e-05, 1.92304e-05, 1.61567e-05, 2.61171, 0.873816, 0.000262121, 561.904
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 9.32672e-06, 7.44009e-06, 0, 0, 1.67668e-05, 1.84701e-05, 1.54838e-05, 2.65916, 0.87372, 0.000263891, 560.465
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.66449e-06, 6.9532e-06, 0, 0, 1.56177e-05, 1.73258e-05, 1.44845e-05, 2.72443, 0.873627, 0.000264161, 558.536
