case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 0, 2.6314e-15, 0, 0, 2.6314e-15, 5.12255e-08, 0, 8.71582, 0.897668, 0.000334517, 352.769
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 0, 2.64249e-15, 0, 0, 2.6425e-15, 5.15967e-08, 0, 8.70785, 0.897534, 0.000334128, 352.401
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 0, 2.66145e-15, 0, 0, 2.66145e-15, 5.20882e-08, 0, 8.6957, 0.8974, 0.000333161, 352.054
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 0, 2.68623e-15, 0, 0, 2.68624e-15, 5.26585e-08, 0, 8.68088, 0.897266, 0.000331807, 351.722
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 0, 2.72725e-15, 0, 0, 2.72725e-15, 5.34973e-08, 0, 8.66289, 0.897134, 0.000331053, 351.432
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 0, 2.78652e-15, 0, 0, 2.78652e-15, 5.46505e-08, 0, 8.64151, 0.897, 0.000331068, 351.187
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 0, 2.83628e-15, 0, 0, 2.83629e-15, 5.56494e-08, 0, 8.62184, 0.896867, 0.000330678, 350.916
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 0, 2.86066e-15, 0, 0, 2.86066e-15, 5.62442e-08, 0, 8.60777, 0.896733, 0.000329749, 350.583
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 0, 2.86768e-15, 0, 0, 2.86768e-15, 5.65732e-08, 0, 8.59824, 0.8966, 0.000328824, 350.209
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 0, 2.86181e-15, 0, 0, 2.86181e-15, 5.66917e-08, 0, 8.59217, 0.896466, 0.000327878, 349.804
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 0, 2.85138e-15, 0, 0, 2.85138e-15, 5.67322e-08, 0, 8.58889, 0.896333, 0.000327402, 349.39
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 0, 2.82866e-15, 0, 0, 2.82867e-15, 5.65545e-08, 0, 8.59096, 0.8962, 0.000327396, 348.947
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 0, 2.77093e-15, 0, 0, 2.77093e-15, 5.57233e-08, 0, 8.60396, 0.896067, 0.000327135, 348.418
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 0, 2.66624e-15, 0, 0, 2.66624e-15, 5.39764e-08, 0, 8.63377, 0.895933, 0.000326766, 347.768
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 0, 2.5347e-15, 0, 0, 2.5347e-15, 5.16806e-08, 0, 8.67504, 0.895799, 0.000326296, 347.038
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 0, 2.41094e-15, 0, 0, 2.41095e-15, 4.94838e-08, 0, 8.71596, 0.895666, 0.000325653, 346.313
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 0, 2.32566e-15, 0, 0, 2.32566e-15, 4.7967e-08, 0, 8.74416, 0.895533, 0.000324792, 345.686
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 0, 2.31027e-15, 0, 0, 2.31027e-15, 4.77845e-08, 0, 8.74231, 0.8954, 0.000323036, 345.259
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 0, 2.35228e-15, 0, 0, 2.35228e-15, 4.8698e-08, 0, 8.71205, 0.895266, 0.000319554, 345.001
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 0, 2.44457e-15, 0, 0, 2.44457e-15, 5.05328e-08, 0, 8.6642, 0.895133, 0.000316103, 344.881
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 0, 2.60461e-15, 0, 0, 2.60462e-15, 5.36489e-08, 0, 8.60239, 0.895, 0.000314951, 344.931
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 0, 2.731e-15, 0, 0, 2.731e-15, 5.61348e-08, 0, 8.56003, 0.894867, 0.000315153, 344.874
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 0, 2.65101e-15, 0, 0, 2.65101e-15, 5.47021e-08, 0, 8.59305, 0.894733, 0.00031684, 344.294
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 0, 2.53787e-15, 0, 0, 2.53787e-15, 5.26474e-08, 0, 8.64307, 0.8946, 0.000319504, 343.622
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 0, 2.7051e-15, 0, 0, 2.7051e-15, 5.59322e-08, 0, 8.58796, 0.894467, 0.000320181, 343.677
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 0, 2.96237e-15, 0, 0, 2.96238e-15, 6.09286e-08, 0, 8.50248, 0.894333, 0.000319479, 343.917
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 0, 3.06215e-15, 0, 0, 3.06215e-15, 6.29596e-08, 0, 8.47103, 0.894199, 0.00031925, 343.766
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 0, 3.0445e-15, 0, 0, 3.04451e-15, 6.2768e-08, 0, 8.47625, 0.894065, 0.000319346, 343.352
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 0, 2.99807e-15, 0, 0, 2.99807e-15, 6.19984e-08, 0, 8.48934, 0.893933, 0.00031907, 342.874
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 0, 3.02944e-15, 0, 0, 3.02944e-15, 6.26894e-08, 0, 8.47794, 0.8938, 0.000318535, 342.572
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 0, 3.12453e-15, 0, 0, 3.12453e-15, 6.4613e-08, 0, 8.44672, 0.893667, 0.000317855, 342.409
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 0, 3.20498e-15, 0, 0, 3.20499e-15, 6.62594e-08, 0, 8.41793, 0.893534, 0.000316452, 342.21
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 0, 3.24924e-15, 0, 0, 3.24924e-15, 6.71855e-08, 0, 8.39468, 0.893399, 0.000313355, 341.932
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 0, 3.31421e-15, 0, 0, 3.31421e-15, 6.85526e-08, 0, 8.36554, 0.893267, 0.000310289, 341.695
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 0, 3.43346e-15, 0, 0, 3.43347e-15, 7.10196e-08, 0, 8.33113, 0.893134, 0.000310262, 341.565
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 0, 3.56071e-15, 0, 0, 3.56072e-15, 7.36216e-08, 0, 8.29973, 0.893001, 0.000311552, 341.443
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 0, 3.64752e-15, 0, 0, 3.64753e-15, 7.54316e-08, 0, 8.2763, 0.892868, 0.00031173, 341.238
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 0, 3.71137e-15, 0, 0, 3.71138e-15, 7.67981e-08, 0, 8.25554, 0.892733, 0.000310724, 340.988
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 0, 3.76178e-15, 0, 0, 3.76179e-15, 7.7899e-08, 0, 8.23477, 0.892599, 0.000308536, 340.712
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 0, 3.81173e-15, 0, 0, 3.81174e-15, 7.89906e-08, 0, 8.21496, 0.892467, 0.000306587, 340.436
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 0, 3.8701e-15, 0, 0, 3.87011e-15, 8.03023e-08, 0, 8.19883, 0.892334, 0.000306734, 340.173
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 0, 3.9128e-15, 0, 0, 3.91281e-15, 8.13342e-08, 0, 8.18542, 0.892201, 0.000306686, 339.883
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 0, 3.95406e-15, 0, 0, 3.95407e-15, 8.22887e-08, 0, 8.16988, 0.892067, 0.000305564, 339.59
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 0, 3.99157e-15, 0, 0, 3.99158e-15, 8.31583e-08, 0, 8.15424, 0.891933, 0.000304026, 339.291
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 0, 4.02872e-15, 0, 0, 4.02874e-15, 8.405e-08, 0, 8.13998, 0.8918, 0.000302978, 338.992
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 0, 4.09622e-15, 0, 0, 4.09624e-15, 8.55454e-08, 0, 8.12446, 0.891666, 0.000303751, 338.742
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 0, 4.14139e-15, 0, 0, 4.1414e-15, 8.65924e-08, 0, 8.10948, 0.891533, 0.000303158, 338.456
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 0, 4.15878e-15, 0, 0, 4.15879e-15, 8.71245e-08, 0, 8.09661, 0.8914, 0.000301373, 338.124
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 0, 4.17891e-15, 0, 0, 4.17893e-15, 8.77713e-08, 0, 8.08552, 0.891265, 0.000300581, 337.797
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 0, 4.12661e-15, 0, 0, 4.12663e-15, 8.69089e-08, 0, 8.07482, 0.891119, 0.000294906, 337.355
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 0, 4.05044e-15, 0, 0, 4.05046e-15, 8.55498e-08, 0, 8.06417, 0.890938, 0.000287572, 336.872
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 0, 4.11161e-15, 0, 0, 4.11163e-15, 8.71074e-08, 0, 8.05424, 0.890706, 0.000290185, 336.616
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 0, 4.20475e-15, 0, 0, 4.20477e-15, 8.92888e-08, 0, 8.04295, 0.890439, 0.000294467, 336.411
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 0, 4.11433e-15, 0, 0, 4.11435e-15, 8.75016e-08, 0, 8.02995, 0.89016, 0.000285178, 335.91
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 0, 3.89711e-15, 0, 0, 3.89714e-15, 8.30048e-08, 0, 8.01732, 0.88988, 0.000267055, 335.194
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 0, 3.9593e-15, 0, 0, 3.95933e-15, 8.44442e-08, 0, 8.00453, 0.8896, 0.00026773, 334.946
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 0, 4.29014e-15, 0, 0, 4.29017e-15, 9.1592e-08, 0, 7.99149, 0.88932, 0.000286384, 335.129
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 0, 4.52026e-15, 0, 0, 4.52029e-15, 9.65988e-08, 0, 7.9789, 0.889039, 0.000298178, 335.126
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 0, 4.60614e-15, 0, 0, 4.60617e-15, 9.85292e-08, 0, 7.96652, 0.888759, 0.000300162, 334.901
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 0, 4.62888e-15, 0, 0, 4.62892e-15, 9.91025e-08, 0, 7.95409, 0.88848, 0.000297836, 334.583
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 0, 4.64312e-15, 0, 0, 4.64316e-15, 9.94961e-08, 0, 7.94181, 0.8882, 0.000294918, 334.253
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 0, 4.69848e-15, 0, 0, 4.69852e-15, 1.00788e-07, 0, 7.92979, 0.88792, 0.000294682, 333.983
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 0, 4.7804e-15, 0, 0, 4.78044e-15, 1.02668e-07, 0, 7.91803, 0.88764, 0.000296225, 333.749
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 0, 4.84931e-15, 0, 0, 4.84937e-15, 1.0426e-07, 0, 7.90632, 0.88736, 0.000296925, 333.497
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 0, 4.86233e-15, 0, 0, 4.86238e-15, 1.0463e-07, 0, 7.89456, 0.88708, 0.000294178, 333.167
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 0, 4.72496e-15, 0, 0, 4.72502e-15, 1.01763e-07, 0, 7.88294, 0.8868, 0.000282615, 332.63
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 0, 4.48221e-15, 0, 0, 4.48227e-15, 9.66406e-08, 0, 7.87151, 0.88652, 0.000265004, 331.934
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 0, 4.50147e-15, 0, 0, 4.50154e-15, 9.71761e-08, 0, 7.86016, 0.886239, 0.000262902, 331.618
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 0, 4.7753e-15, 0, 0, 4.77536e-15, 1.03221e-07, 0, 7.84888, 0.88596, 0.000275853, 331.665
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 0, 4.98017e-15, 0, 0, 4.98024e-15, 1.07811e-07, 0, 7.83767, 0.885679, 0.000284818, 331.601
