case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 1.15183e-05, 5.26419e-06, 0, 0, 1.67825e-05, 1.39778e-05, 5.347e-06, 3.17521, 0.897668, 0.000334517, 633.171
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 1.1476e-05, 5.26286e-06, 0, 0, 1.67388e-05, 1.39999e-05, 5.36005e-06, 3.17246, 0.897534, 0.000334128, 632.462
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 1.144e-05, 5.26357e-06, 0, 0, 1.67036e-05, 1.40225e-05, 5.37588e-06, 3.16792, 0.8974, 0.000333161, 631.765
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 1.14059e-05, 5.26452e-06, 0, 0, 1.66704e-05, 1.40427e-05, 5.3925e-06, 3.1624, 0.897266, 0.000331807, 631.073
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 1.14093e-05, 5.28221e-06, 0, 0, 1.66915e-05, 1.41043e-05, 5.42698e-06, 3.15576, 0.897134, 0.000331053, 630.454
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 1.14592e-05, 5.32074e-06, 0, 0, 1.67799e-05, 1.42176e-05, 5.4836e-06, 3.14783, 0.897, 0.000331068, 629.926
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 1.14862e-05, 5.34896e-06, 0, 0, 1.68351e-05, 1.43052e-05, 5.52944e-06, 3.1405, 0.896867, 0.000330678, 629.355
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 1.14624e-05, 5.35468e-06, 0, 0, 1.68171e-05, 1.43392e-05, 5.55123e-06, 3.13532, 0.896733, 0.000329749, 628.689
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 1.14127e-05, 5.34911e-06, 0, 0, 1.67618e-05, 1.43482e-05, 5.56057e-06, 3.13187, 0.8966, 0.000328824, 627.975
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 1.13425e-05, 5.33449e-06, 0, 0, 1.6677e-05, 1.43368e-05, 5.55986e-06, 3.12978, 0.896466, 0.000327878, 627.224
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 1.12728e-05, 5.32044e-06, 0, 0, 1.65932e-05, 1.43299e-05, 5.55911e-06, 3.12881, 0.896333, 0.000327402, 626.475
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 1.11871e-05, 5.29943e-06, 0, 0, 1.64865e-05, 1.431e-05, 5.54991e-06, 3.13019, 0.8962, 0.000327396, 625.696
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.102e-05, 5.24125e-06, 0, 0, 1.62613e-05, 1.42015e-05, 5.49956e-06, 3.13702, 0.896067, 0.000327135, 624.758
