case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 7.56541e-06, 1.99676e-06, 0, 0, 9.56217e-06, 3.22748e-06, 1.61747e-06, 4.64097, 0.897668, 0.000334517, 620.875
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 7.54131e-06, 1.99885e-06, 0, 0, 9.54016e-06, 3.23688e-06, 1.62319e-06, 4.63689, 0.897534, 0.000334128, 620.184
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 7.52563e-06, 2.00293e-06, 0, 0, 9.52855e-06, 3.24871e-06, 1.63068e-06, 4.63031, 0.8974, 0.000333161, 619.518
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 7.51395e-06, 2.00789e-06, 0, 0, 9.52185e-06, 3.26151e-06, 1.63902e-06, 4.62228, 0.897266, 0.000331807, 618.865
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 7.53059e-06, 2.02024e-06, 0, 0, 9.55083e-06, 3.28578e-06, 1.65359e-06, 4.61262, 0.897134, 0.000331053, 618.293
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 7.58167e-06, 2.04165e-06, 0, 0, 9.62331e-06, 3.32416e-06, 1.67574e-06, 4.60109, 0.897, 0.000331068, 617.819
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 7.61597e-06, 2.05867e-06, 0, 0, 9.67464e-06, 3.35574e-06, 1.6943e-06, 4.59044, 0.896867, 0.000330678, 617.299
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 7.61067e-06, 2.0654e-06, 0, 0, 9.67608e-06, 3.3717e-06, 1.70426e-06, 4.58288, 0.896733, 0.000329749, 616.669
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 7.58323e-06, 2.06642e-06, 0, 0, 9.64962e-06, 3.37923e-06, 1.70936e-06, 4.57784, 0.8966, 0.000328824, 615.98
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 7.53842e-06, 2.06287e-06, 0, 0, 9.60128e-06, 3.37996e-06, 1.71057e-06, 4.57472, 0.896466, 0.000327878, 615.243
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 7.49106e-06, 2.05871e-06, 0, 0, 9.54979e-06, 3.38016e-06, 1.71113e-06, 4.57321, 0.896333, 0.000327402, 614.5
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 7.42787e-06, 2.0503e-06, 0, 0, 9.47817e-06, 3.37427e-06, 1.70791e-06, 4.57496, 0.8962, 0.000327396, 613.714
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 7.30102e-06, 2.02455e-06, 0, 0, 9.32557e-06, 3.34153e-06, 1.68979e-06, 4.58393, 0.896067, 0.000327135, 612.745
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 7.08197e-06, 1.97343e-06, 0, 0, 9.0554e-06, 3.2692e-06, 1.64984e-06, 4.60472, 0.895933, 0.000326766, 611.499
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 6.80341e-06, 1.9054e-06, 0, 0, 8.7088e-06, 3.16982e-06, 1.59531e-06, 4.63418, 0.895799, 0.000326296, 610.055
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 6.52323e-06, 1.83584e-06, 0, 0, 8.35907e-06, 3.06629e-06, 1.53947e-06, 4.66541, 0.895666, 0.000325653, 608.575
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 6.29847e-06, 1.78058e-06, 0, 0, 8.07905e-06, 2.98326e-06, 1.49599e-06, 4.6901, 0.895533, 0.000324792, 607.244
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 6.2068e-06, 1.76173e-06, 0, 0, 7.96852e-06, 2.95716e-06, 1.48379e-06, 4.69303, 0.8954, 0.000323036, 606.341
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 6.22223e-06, 1.77236e-06, 0, 0, 7.99458e-06, 2.97739e-06, 1.49706e-06, 4.67442, 0.895266, 0.000319554, 605.795
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 6.32079e-06, 1.80627e-06, 0, 0, 8.12707e-06, 3.03429e-06, 1.53063e-06, 4.64378, 0.895133, 0.000316103, 605.526
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 6.54552e-06, 1.87607e-06, 0, 0, 8.42158e-06, 3.14939e-06, 1.59535e-06, 4.60305, 0.895, 0.000314951, 605.658
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 6.71571e-06, 1.93087e-06, 0, 0, 8.64656e-06, 3.24175e-06, 1.64686e-06, 4.57522, 0.894867, 0.000315153, 605.599
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 6.52576e-06, 1.88452e-06, 0, 0, 8.41026e-06, 3.17458e-06, 1.60989e-06, 4.60139, 0.894733, 0.00031684, 604.41
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 6.27759e-06, 1.82221e-06, 0, 0, 8.0998e-06, 3.08273e-06, 1.55903e-06, 4.6398, 0.8946, 0.000319504, 603.019
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 6.50597e-06, 1.89472e-06, 0, 0, 8.40067e-06, 3.20428e-06, 1.62671e-06, 4.60386, 0.894467, 0.000320181, 603.173
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 6.88161e-06, 2.00864e-06, 0, 0, 8.89025e-06, 3.39091e-06, 1.73098e-06, 4.54527, 0.894333, 0.000319479, 603.75
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 6.99448e-06, 2.0482e-06, 0, 0, 9.04268e-06, 3.4599e-06, 1.76988e-06, 4.52459, 0.894199, 0.00031925, 603.5
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 6.91508e-06, 2.03311e-06, 0, 0, 8.9482e-06, 3.44232e-06, 1.76055e-06, 4.5301, 0.894065, 0.000319346, 602.678
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 6.78252e-06, 2.00268e-06, 0, 0, 8.7852e-06, 3.39978e-06, 1.73775e-06, 4.5417, 0.893933, 0.00031907, 601.693
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 6.77132e-06, 2.00716e-06, 0, 0, 8.77847e-06, 3.41273e-06, 1.74606e-06, 4.53618, 0.8938, 0.000318535, 601.076
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 6.86509e-06, 2.04198e-06, 0, 0, 8.90706e-06, 3.47436e-06, 1.78141e-06, 4.51611, 0.893667, 0.000317855, 600.78
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 6.93228e-06, 2.06899e-06, 0, 0, 9.00128e-06, 3.52295e-06, 1.80994e-06, 4.49765, 0.893534, 0.000316452, 600.402
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 6.9293e-06, 2.07534e-06, 0, 0, 9.00464e-06, 3.53714e-06, 1.82031e-06, 4.4835, 0.893399, 0.000313355, 599.813
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 6.96237e-06, 2.09245e-06, 0, 0, 9.05483e-06, 3.5691e-06, 1.8405e-06, 4.46469, 0.893267, 0.000310289, 599.333
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 7.09531e-06, 2.13948e-06, 0, 0, 9.2348e-06, 3.6513e-06, 1.88734e-06, 4.44217, 0.893134, 0.000310262, 599.148
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 7.23839e-06, 2.1897e-06, 0, 0, 9.42809e-06, 3.73911e-06, 1.93711e-06, 4.42261, 0.893001, 0.000311552, 598.987
