case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 7.76815e-06, 2.69034e-06, 0, 0, 1.04585e-05, 1.06705e-05, 1.11546e-06, 3.4452, 0.897668, 0.000334517, 622.802
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 7.7393e-06, 2.69039e-06, 0, 0, 1.04297e-05, 1.06899e-05, 1.1198e-06, 3.4422, 0.897534, 0.000334128, 622.099
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 7.7189e-06, 2.69285e-06, 0, 0, 1.04117e-05, 1.07112e-05, 1.12554e-06, 3.43729, 0.8974, 0.000333161, 621.421
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 7.70246e-06, 2.69632e-06, 0, 0, 1.03988e-05, 1.07317e-05, 1.132e-06, 3.4313, 0.897266, 0.000331807, 620.754
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 7.71482e-06, 2.70946e-06, 0, 0, 1.04243e-05, 1.07847e-05, 1.14294e-06, 3.4241, 0.897134, 0.000331053, 620.168
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 7.76223e-06, 2.73447e-06, 0, 0, 1.04967e-05, 1.08786e-05, 1.1593e-06, 3.41551, 0.897, 0.000331068, 619.68
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 7.79252e-06, 2.75369e-06, 0, 0, 1.05462e-05, 1.09524e-05, 1.17311e-06, 3.40757, 0.896867, 0.000330678, 619.146
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 7.78256e-06, 2.75946e-06, 0, 0, 1.0542e-05, 1.09832e-05, 1.18071e-06, 3.40194, 0.896733, 0.000329749, 618.503
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 7.75023e-06, 2.75789e-06, 0, 0, 1.05081e-05, 1.09934e-05, 1.18473e-06, 3.3982, 0.8966, 0.000328824, 617.801
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 7.70048e-06, 2.75051e-06, 0, 0, 1.0451e-05, 1.09867e-05, 1.18588e-06, 3.39592, 0.896466, 0.000327878, 617.053
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 7.64853e-06, 2.74257e-06, 0, 0, 1.03911e-05, 1.09824e-05, 1.18645e-06, 3.39485, 0.896333, 0.000327402, 616.301
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 7.581e-06, 2.72941e-06, 0, 0, 1.03104e-05, 1.09663e-05, 1.18415e-06, 3.39632, 0.8962, 0.000327396, 615.506
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 7.44946e-06, 2.69398e-06, 0, 0, 1.01434e-05, 1.08785e-05, 1.17109e-06, 3.40357, 0.896067, 0.000327135, 614.531
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 7.22529e-06, 2.62596e-06, 0, 0, 9.85124e-06, 1.06838e-05, 1.14231e-06, 3.42053, 0.895933, 0.000326766, 613.284
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 6.94119e-06, 2.53607e-06, 0, 0, 9.47726e-06, 1.04123e-05, 1.10316e-06, 3.44486, 0.895799, 0.000326296, 611.841
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 6.65518e-06, 2.44382e-06, 0, 0, 9.09898e-06, 1.01179e-05, 1.06342e-06, 3.47156, 0.895666, 0.000325653, 610.359
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 6.42482e-06, 2.36967e-06, 0, 0, 8.79448e-06, 9.86643e-06, 1.03293e-06, 3.49399, 0.895533, 0.000324792, 609.024
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 6.32834e-06, 2.34236e-06, 0, 0, 8.67069e-06, 9.76924e-06, 1.02493e-06, 3.49809, 0.8954, 0.000323036, 608.109
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 6.33931e-06, 2.35285e-06, 0, 0, 8.69217e-06, 9.79772e-06, 1.03522e-06, 3.48352, 0.895266, 0.000319554, 607.546
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 6.43377e-06, 2.39318e-06, 0, 0, 8.82695e-06, 9.92591e-06, 1.06018e-06, 3.45896, 0.895133, 0.000316103, 607.255
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 6.65529e-06, 2.47996e-06, 0, 0, 9.13524e-06, 1.02261e-05, 1.10726e-06, 3.42567, 0.895, 0.000314951, 607.363
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 6.82243e-06, 2.54789e-06, 0, 0, 9.37032e-06, 1.04739e-05, 1.14462e-06, 3.40275, 0.894867, 0.000315153, 607.286
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 6.62904e-06, 2.48677e-06, 0, 0, 9.11579e-06, 1.02935e-05, 1.11805e-06, 3.42537, 0.894733, 0.00031684, 606.096
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 6.37754e-06, 2.40537e-06, 0, 0, 8.7829e-06, 1.00487e-05, 1.08141e-06, 3.45836, 0.8946, 0.000319504, 604.708
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 6.60301e-06, 2.49578e-06, 0, 0, 9.09878e-06, 1.03733e-05, 1.1305e-06, 3.42919, 0.894467, 0.000320181, 604.841
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 6.97549e-06, 2.63867e-06, 0, 0, 9.61416e-06, 1.08663e-05, 1.2062e-06, 3.38075, 0.894333, 0.000319479, 605.39
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 7.08488e-06, 2.68672e-06, 0, 0, 9.77159e-06, 1.1045e-05, 1.2346e-06, 3.36387, 0.894199, 0.00031925, 605.126
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 7.00206e-06, 2.66527e-06, 0, 0, 9.66732e-06, 1.09934e-05, 1.22807e-06, 3.36895, 0.894065, 0.000319346, 604.296
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 6.86608e-06, 2.62421e-06, 0, 0, 9.49028e-06, 1.08708e-05, 1.2119e-06, 3.37933, 0.893933, 0.00031907, 603.305
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 6.85119e-06, 2.62739e-06, 0, 0, 9.47858e-06, 1.08949e-05, 1.21834e-06, 3.37541, 0.8938, 0.000318535, 602.678
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 6.94105e-06, 2.66906e-06, 0, 0, 9.61011e-06, 1.10503e-05, 1.24432e-06, 3.35908, 0.893667, 0.000317855, 602.366
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 7.00425e-06, 2.70065e-06, 0, 0, 9.7049e-06, 1.11658e-05, 1.26549e-06, 3.34414, 0.893534, 0.000316452, 601.973
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 6.99691e-06, 2.70552e-06, 0, 0, 9.70243e-06, 1.11777e-05, 1.27384e-06, 3.33298, 0.893399, 0.000313355, 601.37
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 7.02523e-06, 2.7239e-06, 0, 0, 9.74911e-06, 1.12375e-05, 1.28927e-06, 3.31781, 0.893267, 0.000310289, 600.874
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 7.1537e-06, 2.78071e-06, 0, 0, 9.93441e-06, 1.14468e-05, 1.32363e-06, 3.29956, 0.893134, 0.000310262, 600.672
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 7.29255e-06, 2.84172e-06, 0, 0, 1.01343e-05, 1.16748e-05, 1.36007e-06, 3.28404, 0.893001, 0.000311552, 600.494
