case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 1.2903e-05, 6.52631e-06, 0, 0, 1.94293e-05, 1.61655e-05, 8.09523e-06, 3.0298, 0.897668, 0.000334517, 636.453
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 1.28549e-05, 6.52357e-06, 0, 0, 1.93785e-05, 1.61889e-05, 8.1119e-06, 3.02718, 0.897534, 0.000334128, 635.74
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 1.28118e-05, 6.52231e-06, 0, 0, 1.93341e-05, 1.62117e-05, 8.13121e-06, 3.02285, 0.8974, 0.000333161, 635.036
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 1.27693e-05, 6.52067e-06, 0, 0, 1.929e-05, 1.62311e-05, 8.1506e-06, 3.01757, 0.897266, 0.000331807, 634.334
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 1.27672e-05, 6.53895e-06, 0, 0, 1.93061e-05, 1.62974e-05, 8.19566e-06, 3.01124, 0.897134, 0.000331053, 633.703
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 1.28151e-05, 6.58211e-06, 0, 0, 1.93972e-05, 1.64224e-05, 8.27268e-06, 3.00367, 0.897, 0.000331068, 633.161
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 1.28384e-05, 6.61293e-06, 0, 0, 1.94513e-05, 1.65181e-05, 8.33402e-06, 2.99667, 0.896867, 0.000330678, 632.577
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 1.28079e-05, 6.61732e-06, 0, 0, 1.94252e-05, 1.65534e-05, 8.36126e-06, 2.99172, 0.896733, 0.000329749, 631.902
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 1.27508e-05, 6.60891e-06, 0, 0, 1.93597e-05, 1.65612e-05, 8.37153e-06, 2.98844, 0.8966, 0.000328824, 631.183
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 1.26728e-05, 6.5902e-06, 0, 0, 1.9263e-05, 1.65464e-05, 8.36808e-06, 2.98644, 0.896466, 0.000327878, 630.429
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 1.25966e-05, 6.57285e-06, 0, 0, 1.91695e-05, 1.65376e-05, 8.36566e-06, 2.98552, 0.896333, 0.000327402, 629.68
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 1.25051e-05, 6.54821e-06, 0, 0, 1.90533e-05, 1.65153e-05, 8.35264e-06, 2.98686, 0.8962, 0.000327396, 628.906
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 1.23277e-05, 6.48026e-06, 0, 0, 1.8808e-05, 1.63941e-05, 8.28192e-06, 2.99344, 0.896067, 0.000327135, 627.98
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 1.2024e-05, 6.34792e-06, 0, 0, 1.83719e-05, 1.6125e-05, 8.12519e-06, 3.00888, 0.895933, 0.000326766, 626.823
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 1.1633e-05, 6.16972e-06, 0, 0, 1.78027e-05, 1.57476e-05, 7.90726e-06, 3.03116, 0.895799, 0.000326296, 625.492
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.12239e-05, 5.97897e-06, 0, 0, 1.72029e-05, 1.53312e-05, 7.67319e-06, 3.05598, 0.895666, 0.000325653, 624.103
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.08743e-05, 5.81542e-06, 0, 0, 1.66898e-05, 1.4966e-05, 7.47621e-06, 3.07736, 0.895533, 0.000324792, 622.806
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.07086e-05, 5.74501e-06, 0, 0, 1.64536e-05, 1.4814e-05, 7.40341e-06, 3.08178, 0.8954, 0.000323036, 621.866
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.06913e-05, 5.75011e-06, 0, 0, 1.64414e-05, 1.48358e-05, 7.43185e-06, 3.06871, 0.895266, 0.000319554, 621.223
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.07887e-05, 5.81462e-06, 0, 0, 1.66033e-05, 1.49964e-05, 7.54039e-06, 3.04643, 0.895133, 0.000316103, 620.814
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.10771e-05, 5.98059e-06, 0, 0, 1.70577e-05, 1.54064e-05, 7.78406e-06, 3.01597, 0.895, 0.000314951, 620.783
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.13017e-05, 6.1149e-06, 0, 0, 1.74166e-05, 1.57503e-05, 7.9836e-06, 2.9949, 0.894867, 0.000315153, 620.618
