case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 4.3894e-06, 7.95716e-07, 0, 0, 5.18512e-06, 1.2723e-11, 3.22185e-06, 17.0491, 0.8954, 0.000323036, 597.5
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 4.40446e-06, 8.01104e-07, 0, 0, 5.20556e-06, 1.31969e-11, 3.24293e-06, 17.0001, 0.895266, 0.000319554, 596.974
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 4.47888e-06, 8.169e-07, 0, 0, 5.29579e-06, 1.40537e-11, 3.30381e-06, 16.9245, 0.895133, 0.000316103, 596.716
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 4.6436e-06, 8.48908e-07, 0, 0, 5.4925e-06, 1.54282e-11, 3.42816e-06, 16.8274, 0.895, 0.000314951, 596.852
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 4.76926e-06, 8.74296e-07, 0, 0, 5.64356e-06, 1.65316e-11, 3.52815e-06, 16.7596, 0.894867, 0.000315153, 596.799
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 4.63668e-06, 8.54356e-07, 0, 0, 5.49103e-06, 1.60057e-11, 3.45535e-06, 16.7971, 0.894733, 0.00031684, 595.641
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 4.46219e-06, 8.27264e-07, 0, 0, 5.28945e-06, 1.52152e-11, 3.35576e-06, 16.8577, 0.8946, 0.000319504, 594.284
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 4.62953e-06, 8.60632e-07, 0, 0, 5.49017e-06, 1.66569e-11, 3.48697e-06, 16.7706, 0.894467, 0.000320181, 594.438
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 4.90277e-06, 9.12569e-07, 0, 0, 5.81533e-06, 1.88483e-11, 3.68841e-06, 16.6452, 0.894333, 0.000319479, 595.006
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 4.98767e-06, 9.31189e-07, 0, 0, 5.91886e-06, 1.97856e-11, 3.76265e-06, 16.5963, 0.894199, 0.00031925, 594.767
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 4.93443e-06, 9.25272e-07, 0, 0, 5.8597e-06, 1.97685e-11, 3.74328e-06, 16.5977, 0.894065, 0.000319346, 593.966
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 4.84279e-06, 9.12387e-07, 0, 0, 5.75517e-06, 1.95384e-11, 3.69686e-06, 16.6085, 0.893933, 0.00031907, 593.007
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 4.83863e-06, 9.15244e-07, 0, 0, 5.75387e-06, 1.99948e-11, 3.71055e-06, 16.5837, 0.8938, 0.000318535, 592.409
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 4.9103e-06, 9.3184e-07, 0, 0, 5.84214e-06, 2.1004e-11, 3.77702e-06, 16.5322, 0.893667, 0.000317855, 592.125
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 4.96277e-06, 9.44867e-07, 0, 0, 5.90765e-06, 2.19094e-11, 3.8293e-06, 16.4853, 0.893534, 0.000316452, 591.76
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 4.96483e-06, 9.48482e-07, 0, 0, 5.91332e-06, 2.2563e-11, 3.84418e-06, 16.4456, 0.893399, 0.000313355, 591.189
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 4.99338e-06, 9.57058e-07, 0, 0, 5.95044e-06, 2.34175e-11, 3.87824e-06, 16.399, 0.893267, 0.000310289, 590.727
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 5.09404e-06, 9.79321e-07, 0, 0, 6.07336e-06, 2.47363e-11, 3.96676e-06, 16.3446, 0.893134, 0.000310262, 590.553
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 5.20177e-06, 1.00303e-06, 0, 0, 6.20481e-06, 2.61575e-11, 4.06133e-06, 16.2927, 0.893001, 0.000311552, 590.4
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 5.25947e-06, 1.01744e-06, 0, 0, 6.27691e-06, 2.72618e-11, 4.11949e-06, 16.2518, 0.892868, 0.00031173, 590.048
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 5.28677e-06, 1.02608e-06, 0, 0, 6.31286e-06, 2.82131e-11, 4.1546e-06, 16.2145, 0.892733, 0.000310724, 589.579
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 5.2943e-06, 1.03088e-06, 0, 0, 6.32518e-06, 2.90899e-11, 4.17403e-06, 16.1774, 0.892599, 0.000308536, 589.036
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 5.30134e-06, 1.03565e-06, 0, 0, 6.33698e-06, 2.99863e-11, 4.19359e-06, 16.1412, 0.892467, 0.000306587, 588.492
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 5.32935e-06, 1.04473e-06, 0, 0, 6.37408e-06, 3.09207e-11, 4.23146e-06, 16.1106, 0.892334, 0.000306734, 588.029
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 5.34356e-06, 1.05125e-06, 0, 0, 6.39481e-06, 3.17121e-11, 4.25954e-06, 16.0843, 0.892201, 0.000306686, 587.516
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 5.3475e-06, 1.05564e-06, 0, 0, 6.40314e-06, 3.25573e-11, 4.27853e-06, 16.0541, 0.892067, 0.000305564, 586.964
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 5.34539e-06, 1.05882e-06, 0, 0, 6.40421e-06, 3.33897e-11, 4.29255e-06, 16.024, 0.891933, 0.000304026, 586.391
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 5.34697e-06, 1.06286e-06, 0, 0, 6.40983e-06, 3.42206e-11, 4.3104e-06, 15.9964, 0.8918, 0.000302978, 585.833
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 5.38477e-06, 1.07405e-06, 0, 0, 6.45881e-06, 3.53606e-11, 4.35699e-06, 15.9662, 0.891666, 0.000303751, 585.412
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 5.39626e-06, 1.07999e-06, 0, 0, 6.47625e-06, 3.63192e-11, 4.38239e-06, 15.9372, 0.891533, 0.000303158, 584.893
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 5.37966e-06, 1.08046e-06, 0, 0, 6.46012e-06, 3.70243e-11, 4.38607e-06, 15.912, 0.8914, 0.000301373, 584.271
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 5.37476e-06, 1.08333e-06, 0, 0, 6.45809e-06, 3.77366e-11, 4.39986e-06, 15.8902, 0.891265, 0.000300581, 583.694
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 5.28069e-06, 1.0681e-06, 0, 0, 6.34878e-06, 3.77888e-11, 4.34016e-06, 15.8691, 0.891119, 0.000294906, 582.783
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 5.15677e-06, 1.04685e-06, 0, 0, 6.20363e-06, 3.76422e-11, 4.25602e-06, 15.8481, 0.890938, 0.000287572, 581.752
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 5.20935e-06, 1.06146e-06, 0, 0, 6.27081e-06, 3.87723e-11, 4.31781e-06, 15.8284, 0.890706, 0.000290185, 581.401
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 5.29647e-06, 1.08288e-06, 0, 0, 6.37936e-06, 4.02137e-11, 4.40694e-06, 15.8061, 0.890439, 0.000294467, 581.179
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 5.1446e-06, 1.05517e-06, 0, 0, 6.19977e-06, 3.98951e-11, 4.29571e-06, 15.7807, 0.89016, 0.000285178, 580.045
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 4.83151e-06, 9.944e-07, 0, 0, 5.82591e-06, 3.83137e-11, 4.04996e-06, 15.756, 0.88988, 0.000267055, 578.245
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 4.85905e-06, 1.00387e-06, 0, 0, 5.86292e-06, 3.94902e-11, 4.09039e-06, 15.731, 0.8896, 0.00026773, 577.811
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 5.2137e-06, 1.08081e-06, 0, 0, 6.29451e-06, 4.33396e-11, 4.40562e-06, 15.7055, 0.88932, 0.000286384, 578.663
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 5.4429e-06, 1.13195e-06, 0, 0, 6.57484e-06, 4.61927e-11, 4.61585e-06, 15.6809, 0.889039, 0.000298178, 578.973
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 5.49348e-06, 1.14624e-06, 0, 0, 6.63972e-06, 4.76138e-11, 4.67601e-06, 15.6566, 0.888759, 0.000300162, 578.61
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 5.46563e-06, 1.14423e-06, 0, 0, 6.60986e-06, 4.83984e-11, 4.66972e-06, 15.6323, 0.88848, 0.000297836, 577.963
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 5.42651e-06, 1.13988e-06, 0, 0, 6.56639e-06, 4.90977e-11, 4.65393e-06, 15.6082, 0.8882, 0.000294918, 577.275
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 5.4359e-06, 1.14574e-06, 0, 0, 6.58164e-06, 5.0242e-11, 4.67991e-06, 15.5846, 0.88792, 0.000294682, 576.767
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 5.47718e-06, 1.15835e-06, 0, 0, 6.63553e-06, 5.16857e-11, 4.73352e-06, 15.5616, 0.88764, 0.000296225, 576.375
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 5.50275e-06, 1.16766e-06, 0, 0, 6.67042e-06, 5.30041e-11, 4.77367e-06, 15.5386, 0.88736, 0.000296925, 575.927
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 5.46437e-06, 1.16332e-06, 0, 0, 6.62768e-06, 5.37127e-11, 4.75802e-06, 15.5155, 0.88708, 0.000294178, 575.248
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 5.26104e-06, 1.12361e-06, 0, 0, 6.38465e-06, 5.27384e-11, 4.59758e-06, 15.4927, 0.8868, 0.000282615, 573.957
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 4.94417e-06, 1.0595e-06, 0, 0, 6.00367e-06, 5.0588e-11, 4.33723e-06, 15.4703, 0.88652, 0.000265004, 572.193
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 4.91662e-06, 1.05742e-06, 0, 0, 5.97403e-06, 5.14267e-11, 4.33086e-06, 15.448, 0.886239, 0.000262902, 571.55
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 5.17002e-06, 1.11566e-06, 0, 0, 6.28568e-06, 5.51851e-11, 4.57147e-06, 15.4258, 0.88596, 0.000275853, 572.007
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 5.34891e-06, 1.15798e-06, 0, 0, 6.50689e-06, 5.82113e-11, 4.74699e-06, 15.4038, 0.885679, 0.000284818, 572.145
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 5.45286e-06, 1.18436e-06, 0, 0, 6.63723e-06, 6.05254e-11, 4.85733e-06, 15.3819, 0.885401, 0.000289755, 571.993
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 5.52183e-06, 1.20325e-06, 0, 0, 6.72509e-06, 6.25079e-11, 4.93701e-06, 15.3599, 0.885119, 0.000292812, 571.71
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 5.54301e-06, 1.21179e-06, 0, 0, 6.75479e-06, 6.39917e-11, 4.97428e-06, 15.338, 0.884839, 0.000293323, 571.255
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 5.53352e-06, 1.21365e-06, 0, 0, 6.74717e-06, 6.51411e-11, 4.98418e-06, 15.3163, 0.884562, 0.000292227, 570.691
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 5.48801e-06, 1.20758e-06, 0, 0, 6.69559e-06, 6.58662e-11, 4.96151e-06, 15.2949, 0.884296, 0.000289256, 570
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 5.42392e-06, 1.19741e-06, 0, 0, 6.62132e-06, 6.63775e-11, 4.92199e-06, 15.2735, 0.884067, 0.000285321, 569.241
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 5.41609e-06, 1.19967e-06, 0, 0, 6.61576e-06, 6.75891e-11, 4.93359e-06, 15.2524, 0.883896, 0.000284368, 568.688
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 5.453e-06, 1.21183e-06, 0, 0, 6.66484e-06, 6.93517e-11, 4.98599e-06, 15.2318, 0.883763, 0.000285813, 568.297
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 5.4857e-06, 1.22312e-06, 0, 0, 6.70883e-06, 7.10713e-11, 5.03488e-06, 15.2117, 0.88364, 0.000287083, 567.891
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 5.49511e-06, 1.22921e-06, 0, 0, 6.72432e-06, 7.25153e-11, 5.06235e-06, 15.1915, 0.88352, 0.000287121, 567.402
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 5.44172e-06, 1.22122e-06, 0, 0, 6.66294e-06, 7.31222e-11, 5.03181e-06, 15.1716, 0.883401, 0.000283907, 566.689
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 5.40054e-06, 1.21606e-06, 0, 0, 6.6166e-06, 7.38764e-11, 5.0131e-06, 15.1528, 0.88328, 0.000281421, 566.02
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 5.45063e-06, 1.23146e-06, 0, 0, 6.6821e-06, 7.58946e-11, 5.07913e-06, 15.1343, 0.883161, 0.000283699, 565.683
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 5.49543e-06, 1.2456e-06, 0, 0, 6.74104e-06, 7.79265e-11, 5.1398e-06, 15.1144, 0.88304, 0.000285577, 565.326
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 5.49128e-06, 1.24865e-06, 0, 0, 6.73992e-06, 7.9341e-11, 5.15471e-06, 15.0938, 0.882921, 0.000284851, 564.794
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 5.46498e-06, 1.24672e-06, 0, 0, 6.71169e-06, 8.0311e-11, 5.14953e-06, 15.0759, 0.882801, 0.000283247, 564.184
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 5.41927e-06, 1.24042e-06, 0, 0, 6.65969e-06, 8.08924e-11, 5.12655e-06, 15.06, 0.882679, 0.000280853, 563.506
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 5.41752e-06, 1.24411e-06, 0, 0, 6.66163e-06, 8.23126e-11, 5.14445e-06, 15.0414, 0.88256, 0.00028047, 562.986
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 5.46965e-06, 1.26008e-06, 0, 0, 6.72973e-06, 8.47104e-11, 5.21279e-06, 15.0205, 0.88244, 0.000282635, 562.661
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 5.50807e-06, 1.27286e-06, 0, 0, 6.78093e-06, 8.69687e-11, 5.26788e-06, 14.9988, 0.88232, 0.000283961, 562.286
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 5.51495e-06, 1.27848e-06, 0, 0, 6.79342e-06, 8.86354e-11, 5.29372e-06, 14.9795, 0.8822, 0.000283875, 561.8
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 5.49635e-06, 1.2784e-06, 0, 0, 6.77475e-06, 8.96094e-11, 5.29698e-06, 14.9659, 0.88208, 0.00028313, 561.225
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 5.44135e-06, 1.27033e-06, 0, 0, 6.71169e-06, 8.92981e-11, 5.26941e-06, 14.9655, 0.88196, 0.00028206, 560.523
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 5.35332e-06, 1.2551e-06, 0, 0, 6.60842e-06, 8.76436e-11, 5.21508e-06, 14.9816, 0.88184, 0.000281349, 559.703
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 5.23233e-06, 1.23244e-06, 0, 0, 6.46477e-06, 8.49482e-11, 5.13211e-06, 15.012, 0.88172, 0.000281135, 558.759
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 5.03856e-06, 1.19291e-06, 0, 0, 6.23147e-06, 8.04456e-11, 4.98204e-06, 15.0661, 0.8816, 0.000281003, 557.531
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 4.79797e-06, 1.1421e-06, 0, 0, 5.94006e-06, 7.5102e-11, 4.78566e-06, 15.1344, 0.881481, 0.000280842, 556.093
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 4.59985e-06, 1.10025e-06, 0, 0, 5.70011e-06, 7.12313e-11, 4.62253e-06, 15.186, 0.88136, 0.00028042, 554.788
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 4.41888e-06, 1.06153e-06, 0, 0, 5.48041e-06, 6.80819e-11, 4.46957e-06, 15.2281, 0.881237, 0.000279513, 553.524
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 4.21643e-06, 1.01738e-06, 0, 0, 5.23382e-06, 6.45854e-11, 4.29349e-06, 15.2726, 0.881104, 0.000277336, 552.136
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 4.13663e-06, 1.00146e-06, 0, 0, 5.13809e-06, 6.40916e-11, 4.22964e-06, 15.2651, 0.880932, 0.000273516, 551.278
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 4.1642e-06, 1.01063e-06, 0, 0, 5.17484e-06, 6.58796e-11, 4.26691e-06, 15.2227, 0.880705, 0.000269796, 550.907
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 4.29794e-06, 1.04508e-06, 0, 0, 5.34302e-06, 7.04054e-11, 4.40743e-06, 15.1562, 0.880438, 0.000269431, 551.009
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 4.60387e-06, 1.12034e-06, 0, 0, 5.72421e-06, 8.02003e-11, 4.71334e-06, 15.0403, 0.880159, 0.000272738, 551.818
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 4.90825e-06, 1.19523e-06, 0, 0, 6.10348e-06, 9.0771e-11, 5.01678e-06, 14.9248, 0.87988, 0.000275097, 552.542
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 4.97154e-06, 1.21345e-06, 0, 0, 6.18499e-06, 9.43776e-11, 5.09229e-06, 14.884, 0.8796, 0.000274532, 552.291
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 4.77537e-06, 1.17065e-06, 0, 0, 5.94602e-06, 8.96104e-11, 4.9243e-06, 14.928, 0.87932, 0.000272243, 551.033
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 4.47413e-06, 1.10304e-06, 0, 0, 5.57716e-06, 8.12515e-11, 4.65805e-06, 15.0165, 0.87904, 0.000270271, 549.31
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 4.26191e-06, 1.05607e-06, 0, 0, 5.31798e-06, 7.61254e-11, 4.47302e-06, 15.0687, 0.878761, 0.000267845, 547.907
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 4.19253e-06, 1.04271e-06, 0, 0, 5.23523e-06, 7.55455e-11, 4.42161e-06, 15.0639, 0.87848, 0.000264774, 547.112
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 4.24819e-06, 1.05956e-06, 0, 0, 5.30775e-06, 7.82823e-11, 4.49372e-06, 15.0317, 0.8782, 0.000265019, 546.874
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 4.38098e-06, 1.09512e-06, 0, 0, 5.47612e-06, 8.31818e-11, 4.64234e-06, 14.9837, 0.87792, 0.000268163, 546.969
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 4.43271e-06, 1.1112e-06, 0, 0, 5.54391e-06, 8.52328e-11, 4.71257e-06, 14.9684, 0.87764, 0.00027054, 546.706
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 4.34217e-06, 1.09317e-06, 0, 0, 5.43533e-06, 8.25534e-11, 4.6462e-06, 15.0055, 0.87736, 0.000271625, 545.837
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 4.30608e-06, 1.08801e-06, 0, 0, 5.39409e-06, 8.23104e-11, 4.62968e-06, 15.0089, 0.87708, 0.000271554, 545.199
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 4.32957e-06, 1.09685e-06, 0, 0, 5.42642e-06, 8.44454e-11, 4.66766e-06, 14.9807, 0.876799, 0.00027083, 544.819
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 4.34547e-06, 1.10397e-06, 0, 0, 5.44944e-06, 8.63038e-11, 4.69929e-06, 14.9567, 0.87652, 0.000270249, 544.407
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 4.39596e-06, 1.1197e-06, 0, 0, 5.51567e-06, 8.92447e-11, 4.76635e-06, 14.9224, 0.87624, 0.000270003, 544.144
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 4.48182e-06, 1.14371e-06, 0, 0, 5.62553e-06, 9.49349e-11, 4.86458e-06, 14.8591, 0.87596, 0.000269638, 544.026
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 4.69563e-06, 1.19848e-06, 0, 0, 5.89411e-06, 1.07313e-10, 5.08308e-06, 14.7342, 0.875679, 0.000268974, 544.419
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 4.89358e-06, 1.24953e-06, 0, 0, 6.14311e-06, 1.18975e-10, 5.28655e-06, 14.627, 0.8754, 0.000267587, 544.714
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 4.92382e-06, 1.25986e-06, 0, 0, 6.18368e-06, 1.22954e-10, 5.32811e-06, 14.5844, 0.875119, 0.000264526, 544.35
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 4.83526e-06, 1.24095e-06, 0, 0, 6.07621e-06, 1.22095e-10, 5.2519e-06, 14.5729, 0.874841, 0.00025979, 543.53
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 4.74551e-06, 1.22219e-06, 0, 0, 5.9677e-06, 1.19945e-10, 5.17856e-06, 14.5746, 0.874563, 0.000256187, 542.703
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 4.70361e-06, 1.21623e-06, 0, 0, 5.91984e-06, 1.17876e-10, 5.16205e-06, 14.5934, 0.874299, 0.000256923, 542.066
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 4.72474e-06, 1.2256e-06, 0, 0, 5.95033e-06, 1.19482e-10, 5.20607e-06, 14.5861, 0.874079, 0.000258803, 541.679
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 4.76542e-06, 1.23955e-06, 0, 0, 6.00496e-06, 1.22781e-10, 5.26672e-06, 14.5624, 0.873926, 0.000259889, 541.368
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 4.68653e-06, 1.22439e-06, 0, 0, 5.91092e-06, 1.19382e-10, 5.21428e-06, 14.5998, 0.873816, 0.000262121, 540.589
