case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 1.38449e-05, 5.71484e-06, 0, 0, 1.95597e-05, 3.37996e-06, 1.19623e-05, 4.57472, 0.896466, 0.000327878, 630.771
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 1.37686e-05, 5.70384e-06, 0, 0, 1.94724e-05, 3.38016e-06, 1.19573e-05, 4.57321, 0.896333, 0.000327402, 630.03
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 1.36746e-05, 5.68614e-06, 0, 0, 1.93607e-05, 3.37427e-06, 1.19398e-05, 4.57496, 0.8962, 0.000327396, 629.263
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 1.3485e-05, 5.63017e-06, 0, 0, 1.91152e-05, 3.34153e-06, 1.18454e-05, 4.58393, 0.896067, 0.000327135, 628.341
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 1.31546e-05, 5.51729e-06, 0, 0, 1.86719e-05, 3.2692e-06, 1.1636e-05, 4.60472, 0.895933, 0.000326766, 627.183
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 1.27273e-05, 5.36396e-06, 0, 0, 1.80913e-05, 3.16982e-06, 1.13432e-05, 4.63418, 0.895799, 0.000326296, 625.848
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 1.22805e-05, 5.19969e-06, 0, 0, 1.74802e-05, 3.06629e-06, 1.10244e-05, 4.66541, 0.895666, 0.000325653, 624.456
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 1.19001e-05, 5.05943e-06, 0, 0, 1.69595e-05, 2.98326e-06, 1.07503e-05, 4.6901, 0.895533, 0.000324792, 623.159
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 1.17243e-05, 5.00152e-06, 0, 0, 1.67258e-05, 2.95716e-06, 1.06425e-05, 4.69303, 0.8954, 0.000323036, 622.226
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 1.17144e-05, 5.01071e-06, 0, 0, 1.67251e-05, 2.97739e-06, 1.06703e-05, 4.67442, 0.895266, 0.000319554, 621.599
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 1.18324e-05, 5.07249e-06, 0, 0, 1.69049e-05, 3.03429e-06, 1.08057e-05, 4.64378, 0.895133, 0.000316103, 621.209
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 1.21623e-05, 5.2238e-06, 0, 0, 1.73861e-05, 3.14939e-06, 1.11283e-05, 4.60305, 0.895, 0.000314951, 621.202
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 1.24201e-05, 5.34671e-06, 0, 0, 1.77668e-05, 3.24175e-06, 1.13955e-05, 4.57522, 0.894867, 0.000315153, 621.055
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 1.21286e-05, 5.24331e-06, 0, 0, 1.73719e-05, 3.17458e-06, 1.12013e-05, 4.60139, 0.894733, 0.00031684, 619.94
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 1.17508e-05, 5.10518e-06, 0, 0, 1.6856e-05, 3.08273e-06, 1.09375e-05, 4.6398, 0.8946, 0.000319504, 618.659
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 1.20965e-05, 5.26676e-06, 0, 0, 1.73633e-05, 3.20428e-06, 1.12863e-05, 4.60386, 0.894467, 0.000320181, 618.69
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 1.26595e-05, 5.51746e-06, 0, 0, 1.8177e-05, 3.39091e-06, 1.18157e-05, 4.54527, 0.894333, 0.000319479, 619.078
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 1.28239e-05, 5.60288e-06, 0, 0, 1.84268e-05, 3.4599e-06, 1.20071e-05, 4.52459, 0.894199, 0.00031925, 618.762
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 1.26975e-05, 5.56729e-06, 0, 0, 1.82648e-05, 3.44232e-06, 1.19507e-05, 4.5301, 0.894065, 0.000319346, 617.952
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 1.24844e-05, 5.49477e-06, 0, 0, 1.79791e-05, 3.39978e-06, 1.18175e-05, 4.5417, 0.893933, 0.00031907, 616.993
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 1.2454e-05, 5.49913e-06, 0, 0, 1.79531e-05, 3.41273e-06, 1.18424e-05, 4.53618, 0.8938, 0.000318535, 616.349
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 1.25857e-05, 5.57203e-06, 0, 0, 1.81577e-05, 3.47436e-06, 1.20091e-05, 4.51611, 0.893667, 0.000317855, 615.986
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 1.2671e-05, 5.62457e-06, 0, 0, 1.82955e-05, 3.52295e-06, 1.21324e-05, 4.49765, 0.893534, 0.000316452, 615.542
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 1.26352e-05, 5.62423e-06, 0, 0, 1.82595e-05, 3.53714e-06, 1.21433e-05, 4.4835, 0.893399, 0.000313355, 614.891
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 1.26564e-05, 5.64852e-06, 0, 0, 1.83049e-05, 3.5691e-06, 1.22056e-05, 4.46469, 0.893267, 0.000310289, 614.338
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 1.2849e-05, 5.74852e-06, 0, 0, 1.85975e-05, 3.6513e-06, 1.24297e-05, 4.44217, 0.893134, 0.000310262, 614.079
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 1.30605e-05, 5.85746e-06, 0, 0, 1.8918e-05, 3.73911e-06, 1.26741e-05, 4.42261, 0.893001, 0.000311552, 613.848
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 1.31593e-05, 5.91738e-06, 0, 0, 1.90767e-05, 3.79333e-06, 1.28154e-05, 4.40876, 0.892868, 0.00031173, 613.427
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 1.31854e-05, 5.9451e-06, 0, 0, 1.91305e-05, 3.82637e-06, 1.28878e-05, 4.39694, 0.892733, 0.000310724, 612.886
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 1.31612e-05, 5.95001e-06, 0, 0, 1.91112e-05, 3.84502e-06, 1.29106e-05, 4.38517, 0.892599, 0.000308536, 612.263
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 1.31376e-05, 5.95551e-06, 0, 0, 1.90931e-05, 3.86377e-06, 1.29354e-05, 4.37413, 0.892467, 0.000306587, 611.643
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.31752e-05, 5.98953e-06, 0, 0, 1.91647e-05, 3.89926e-06, 1.30236e-05, 4.36535, 0.892334, 0.000306734, 611.126
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.31851e-05, 6.01152e-06, 0, 0, 1.91966e-05, 3.92564e-06, 1.30868e-05, 4.3582, 0.892201, 0.000306686, 610.565
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.3164e-05, 6.01885e-06, 0, 0, 1.91828e-05, 3.94375e-06, 1.31173e-05, 4.34987, 0.892067, 0.000305564, 609.954
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.31271e-05, 6.01888e-06, 0, 0, 1.9146e-05, 3.95731e-06, 1.31319e-05, 4.34144, 0.891933, 0.000304026, 609.318
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.31025e-05, 6.02494e-06, 0, 0, 1.91274e-05, 3.97434e-06, 1.31603e-05, 4.3338, 0.8918, 0.000302978, 608.703
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.31638e-05, 6.07025e-06, 0, 0, 1.9234e-05, 4.01793e-06, 1.32742e-05, 4.32548, 0.891666, 0.000303751, 608.232
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.31623e-05, 6.08649e-06, 0, 0, 1.92488e-05, 4.04196e-06, 1.33245e-05, 4.31745, 0.891533, 0.000303158, 607.658
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.30967e-05, 6.07368e-06, 0, 0, 1.91704e-05, 4.0459e-06, 1.33122e-05, 4.31057, 0.8914, 0.000301373, 606.981
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.30639e-05, 6.07616e-06, 0, 0, 1.914e-05, 4.05909e-06, 1.33339e-05, 4.30466, 0.891265, 0.000300581, 606.358
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.28161e-05, 5.97801e-06, 0, 0, 1.87941e-05, 4.00444e-06, 1.31343e-05, 4.29897, 0.891119, 0.000294906, 605.377
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.24959e-05, 5.84611e-06, 0, 0, 1.8342e-05, 3.92724e-06, 1.28607e-05, 4.29332, 0.890938, 0.000287572, 604.266
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.26046e-05, 5.91492e-06, 0, 0, 1.85195e-05, 3.98466e-06, 1.30289e-05, 4.28806, 0.890706, 0.000290185, 603.891
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.27944e-05, 6.02077e-06, 0, 0, 1.88152e-05, 4.06738e-06, 1.32777e-05, 4.28206, 0.890439, 0.000294467, 603.65
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.24041e-05, 5.85246e-06, 0, 0, 1.82566e-05, 3.96521e-06, 1.29206e-05, 4.27512, 0.89016, 0.000285178, 602.42
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.16263e-05, 5.50131e-06, 0, 0, 1.71276e-05, 3.73886e-06, 1.21599e-05, 4.26837, 0.88988, 0.000267055, 600.471
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.16674e-05, 5.53814e-06, 0, 0, 1.72055e-05, 3.77673e-06, 1.22575e-05, 4.26155, 0.8896, 0.00026773, 599.991
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.24938e-05, 5.94716e-06, 0, 0, 1.84409e-05, 4.06832e-06, 1.31783e-05, 4.25458, 0.88932, 0.000286384, 600.901
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.30192e-05, 6.21377e-06, 0, 0, 1.92329e-05, 4.26296e-06, 1.37845e-05, 4.24787, 0.889039, 0.000298178, 601.229
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.3116e-05, 6.2771e-06, 0, 0, 1.93931e-05, 4.31904e-06, 1.39411e-05, 4.24127, 0.888759, 0.000300162, 600.832
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.30249e-05, 6.25078e-06, 0, 0, 1.92757e-05, 4.31376e-06, 1.38989e-05, 4.23464, 0.88848, 0.000297836, 600.128
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.29074e-05, 6.2117e-06, 0, 0, 1.91191e-05, 4.29969e-06, 1.38284e-05, 4.2281, 0.8882, 0.000294918, 599.379
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.29058e-05, 6.22844e-06, 0, 0, 1.91342e-05, 4.32417e-06, 1.38824e-05, 4.2217, 0.88792, 0.000294682, 598.825
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.29804e-05, 6.28206e-06, 0, 0, 1.92625e-05, 4.37417e-06, 1.40187e-05, 4.21543, 0.88764, 0.000296225, 598.398
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.30179e-05, 6.31771e-06, 0, 0, 1.93356e-05, 4.41176e-06, 1.41151e-05, 4.2092, 0.88736, 0.000296925, 597.91
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.29043e-05, 6.27966e-06, 0, 0, 1.91839e-05, 4.39782e-06, 1.40466e-05, 4.20293, 0.88708, 0.000294178, 597.173
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.2403e-05, 6.05174e-06, 0, 0, 1.84547e-05, 4.25003e-06, 1.35523e-05, 4.19674, 0.8868, 0.000282615, 595.779
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.16352e-05, 5.69308e-06, 0, 0, 1.73283e-05, 4.00981e-06, 1.27646e-05, 4.19065, 0.88652, 0.000265004, 593.874
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.15482e-05, 5.66761e-06, 0, 0, 1.72158e-05, 4.00443e-06, 1.27242e-05, 4.18461, 0.886239, 0.000262902, 593.173
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.21221e-05, 5.96586e-06, 0, 0, 1.80879e-05, 4.22737e-06, 1.341e-05, 4.1786, 0.88596, 0.000275853, 593.661
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.25205e-05, 6.17846e-06, 0, 0, 1.86989e-05, 4.39014e-06, 1.39041e-05, 4.17264, 0.885679, 0.000284818, 593.807
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.2742e-05, 6.30494e-06, 0, 0, 1.9047e-05, 4.49271e-06, 1.42057e-05, 4.16668, 0.885401, 0.000289755, 593.639
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.28811e-05, 6.39106e-06, 0, 0, 1.92722e-05, 4.56695e-06, 1.44169e-05, 4.16072, 0.885119, 0.000292812, 593.33
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.29083e-05, 6.42191e-06, 0, 0, 1.93302e-05, 4.60197e-06, 1.45037e-05, 4.15478, 0.884839, 0.000293323, 592.836
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.28643e-05, 6.41735e-06, 0, 0, 1.92817e-05, 4.61166e-06, 1.45107e-05, 4.1489, 0.884562, 0.000292227, 592.226
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.27371e-05, 6.37107e-06, 0, 0, 1.91082e-05, 4.59119e-06, 1.44233e-05, 4.14308, 0.884296, 0.000289256, 591.477
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.25671e-05, 6.30327e-06, 0, 0, 1.88704e-05, 4.55511e-06, 1.4287e-05, 4.1373, 0.884067, 0.000285321, 590.657
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.25279e-05, 6.30101e-06, 0, 0, 1.88289e-05, 4.56634e-06, 1.42993e-05, 4.13157, 0.883896, 0.000284368, 590.057
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.2593e-05, 6.35104e-06, 0, 0, 1.8944e-05, 4.61532e-06, 1.44303e-05, 4.12598, 0.883763, 0.000285813, 589.634
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.26488e-05, 6.39661e-06, 0, 0, 1.90454e-05, 4.66105e-06, 1.45514e-05, 4.12054, 0.88364, 0.000287083, 589.197
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.26507e-05, 6.41486e-06, 0, 0, 1.90656e-05, 4.68694e-06, 1.46104e-05, 4.11508, 0.88352, 0.000287121, 588.669
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.25086e-05, 6.35983e-06, 0, 0, 1.88684e-05, 4.65908e-06, 1.45024e-05, 4.10972, 0.883401, 0.000283907, 587.901
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.23955e-05, 6.31988e-06, 0, 0, 1.87154e-05, 4.64205e-06, 1.44292e-05, 4.10466, 0.88328, 0.000281421, 587.181
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.24921e-05, 6.38679e-06, 0, 0, 1.88789e-05, 4.70345e-06, 1.46e-05, 4.09967, 0.883161, 0.000283699, 586.819
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.2575e-05, 6.44645e-06, 0, 0, 1.90215e-05, 4.75994e-06, 1.47539e-05, 4.09431, 0.88304, 0.000285577, 586.432
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.25451e-05, 6.44823e-06, 0, 0, 1.89933e-05, 4.77424e-06, 1.47755e-05, 4.08877, 0.882921, 0.000284851, 585.857
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.2468e-05, 6.42594e-06, 0, 0, 1.88939e-05, 4.76999e-06, 1.47426e-05, 4.08397, 0.882801, 0.000283247, 585.204
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.23494e-05, 6.38235e-06, 0, 0, 1.87318e-05, 4.74908e-06, 1.46612e-05, 4.07981, 0.882679, 0.000280853, 584.481
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.23276e-05, 6.38849e-06, 0, 0, 1.87161e-05, 4.76602e-06, 1.46935e-05, 4.07494, 0.88256, 0.00028047, 583.923
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.24254e-05, 6.45625e-06, 0, 0, 1.88816e-05, 4.82987e-06, 1.48671e-05, 4.06937, 0.88244, 0.000282635, 583.569
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.24906e-05, 6.50694e-06, 0, 0, 1.89976e-05, 4.88152e-06, 1.50013e-05, 4.06339, 0.88232, 0.000283961, 583.159
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.2487e-05, 6.52215e-06, 0, 0, 1.90091e-05, 4.90597e-06, 1.50544e-05, 4.05807, 0.8822, 0.000283875, 582.635
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.24333e-05, 6.51195e-06, 0, 0, 1.89452e-05, 4.90932e-06, 1.50504e-05, 4.05475, 0.88208, 0.00028313, 582.028
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.2315e-05, 6.46955e-06, 0, 0, 1.87845e-05, 4.88374e-06, 1.49753e-05, 4.05616, 0.88196, 0.00028206, 581.314
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.21439e-05, 6.4015e-06, 0, 0, 1.85454e-05, 4.83291e-06, 1.48454e-05, 4.06406, 0.88184, 0.000281349, 580.513
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.19158e-05, 6.30466e-06, 0, 0, 1.82204e-05, 4.75527e-06, 1.46522e-05, 4.07948, 0.88172, 0.000281135, 579.611
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.15469e-05, 6.135e-06, 0, 0, 1.76819e-05, 4.61528e-06, 1.42952e-05, 4.10892, 0.8816, 0.000281003, 578.455
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.10791e-05, 5.91243e-06, 0, 0, 1.69915e-05, 4.43253e-06, 1.38167e-05, 4.14885, 0.881481, 0.000280842, 577.098
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.06795e-05, 5.72183e-06, 0, 0, 1.64013e-05, 4.28118e-06, 1.3405e-05, 4.18218, 0.88136, 0.00028042, 575.838
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.03e-05, 5.53821e-06, 0, 0, 1.58382e-05, 4.13962e-06, 1.30035e-05, 4.21253, 0.881237, 0.000279513, 574.591
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 9.87116e-06, 5.32708e-06, 0, 0, 1.51982e-05, 3.9767e-06, 1.25366e-05, 4.24423, 0.881104, 0.000277336, 573.219
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 9.6802e-06, 5.23856e-06, 0, 0, 1.49187e-05, 3.91826e-06, 1.23454e-05, 4.24399, 0.880932, 0.000273516, 572.315
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 9.70384e-06, 5.26199e-06, 0, 0, 1.49659e-05, 3.95381e-06, 1.24082e-05, 4.2209, 0.880705, 0.000269796, 571.858
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 9.94527e-06, 5.40147e-06, 0, 0, 1.53467e-05, 4.08531e-06, 1.27392e-05, 4.18796, 0.880438, 0.000269431, 571.853
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.05361e-05, 5.72706e-06, 0, 0, 1.62631e-05, 4.37042e-06, 1.35005e-05, 4.13398, 0.880159, 0.000272738, 572.524
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.1117e-05, 6.04764e-06, 0, 0, 1.71646e-05, 4.65303e-06, 1.42502e-05, 4.07985, 0.87988, 0.000275097, 573.115
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.12211e-05, 6.11662e-06, 0, 0, 1.73377e-05, 4.72362e-06, 1.44241e-05, 4.0627, 0.8796, 0.000274532, 572.803
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.08276e-05, 5.92322e-06, 0, 0, 1.67508e-05, 4.56761e-06, 1.39994e-05, 4.08791, 0.87932, 0.000272243, 571.575
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.02392e-05, 5.62697e-06, 0, 0, 1.58662e-05, 4.31997e-06, 1.33409e-05, 4.13523, 0.87904, 0.000270271, 569.945
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 9.81548e-06, 5.41633e-06, 0, 0, 1.52318e-05, 4.14776e-06, 1.28755e-05, 4.16503, 0.878761, 0.000267845, 568.597
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 9.66221e-06, 5.34808e-06, 0, 0, 1.50103e-05, 4.09982e-06, 1.27338e-05, 4.16434, 0.87848, 0.000264774, 567.785
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 9.76581e-06, 5.41845e-06, 0, 0, 1.51843e-05, 4.1669e-06, 1.29144e-05, 4.15017, 0.8782, 0.000265019, 567.507
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.00255e-05, 5.57325e-06, 0, 0, 1.55987e-05, 4.30534e-06, 1.32917e-05, 4.13026, 0.87792, 0.000268163, 567.545
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.0128e-05, 5.64362e-06, 0, 0, 1.57716e-05, 4.37082e-06, 1.34743e-05, 4.12445, 0.87764, 0.00027054, 567.259
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 9.9611e-06, 5.56999e-06, 0, 0, 1.55311e-05, 4.3089e-06, 1.33267e-05, 4.14332, 0.87736, 0.000271625, 566.436
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 9.88535e-06, 5.54411e-06, 0, 0, 1.54295e-05, 4.29343e-06, 1.3286e-05, 4.14691, 0.87708, 0.000271554, 565.794
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 9.91317e-06, 5.57225e-06, 0, 0, 1.54854e-05, 4.32893e-06, 1.33662e-05, 4.13598, 0.876799, 0.00027083, 565.361
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 9.92819e-06, 5.59392e-06, 0, 0, 1.55221e-05, 4.35871e-06, 1.34325e-05, 4.12697, 0.87652, 0.000270249, 564.903
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.00112e-05, 5.65305e-06, 0, 0, 1.56643e-05, 4.42149e-06, 1.35864e-05, 4.11185, 0.87624, 0.000270003, 564.582
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.01463e-05, 5.73919e-06, 0, 0, 1.58855e-05, 4.51377e-06, 1.38006e-05, 4.08984, 0.87596, 0.000269638, 564.363
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.04991e-05, 5.94167e-06, 0, 0, 1.64408e-05, 4.71868e-06, 1.42796e-05, 4.04302, 0.875679, 0.000268974, 564.558
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.08221e-05, 6.12819e-06, 0, 0, 1.69503e-05, 4.90942e-06, 1.47212e-05, 3.99879, 0.8754, 0.000267587, 564.677
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.08434e-05, 6.15143e-06, 0, 0, 1.69948e-05, 4.94884e-06, 1.47863e-05, 3.98024, 0.875119, 0.000264526, 564.228
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.06414e-05, 6.05221e-06, 0, 0, 1.66936e-05, 4.87835e-06, 1.45664e-05, 3.97624, 0.874841, 0.00025979, 563.362
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.04509e-05, 5.96087e-06, 0, 0, 1.64118e-05, 4.81016e-06, 1.43682e-05, 3.97512, 0.874563, 0.000256187, 562.516
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.03832e-05, 5.94122e-06, 0, 0, 1.63244e-05, 4.79452e-06, 1.43463e-05, 3.98063, 0.874299, 0.000256923, 561.909
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.04253e-05, 5.98109e-06, 0, 0, 1.64064e-05, 4.83571e-06, 1.44622e-05, 3.97912, 0.874079, 0.000258803, 561.513
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.04907e-05, 6.0325e-06, 0, 0, 1.65232e-05, 4.89235e-06, 1.46021e-05, 3.97148, 0.873926, 0.000259889, 561.159
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.03591e-05, 5.97784e-06, 0, 0, 1.6337e-05, 4.84239e-06, 1.45011e-05, 3.99054, 0.873816, 0.000262121, 560.434
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 9.81942e-06, 5.69824e-06, 0, 0, 1.55176e-05, 4.57933e-06, 1.38791e-05, 4.05366, 0.87372, 0.000263891, 558.9
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 9.06591e-06, 5.29548e-06, 0, 0, 1.43614e-05, 4.21143e-06, 1.29617e-05, 4.13883, 0.873627, 0.000264161, 556.852
