case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 9.7124e-06, 3.60111e-06, 0, 0, 1.33135e-05, 3.03429e-06, 6.0079e-06, 4.64378, 0.895133, 0.000316103, 616.006
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 1.00092e-05, 3.71962e-06, 0, 0, 1.37289e-05, 3.14939e-06, 6.2111e-06, 4.60305, 0.895, 0.000314951, 616.051
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 1.02382e-05, 3.81453e-06, 0, 0, 1.40527e-05, 3.24175e-06, 6.3765e-06, 4.57522, 0.894867, 0.000315153, 615.936
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 9.98065e-06, 3.73443e-06, 0, 0, 1.37151e-05, 3.17458e-06, 6.25559e-06, 4.60139, 0.894733, 0.00031684, 614.793
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 9.64573e-06, 3.62716e-06, 0, 0, 1.32729e-05, 3.08273e-06, 6.09082e-06, 4.6398, 0.8946, 0.000319504, 613.471
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 9.95291e-06, 3.75227e-06, 0, 0, 1.37052e-05, 3.20428e-06, 6.3074e-06, 4.60386, 0.894467, 0.000320181, 613.547
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 1.0455e-05, 3.94737e-06, 0, 0, 1.44024e-05, 3.39091e-06, 6.63844e-06, 4.54527, 0.894333, 0.000319479, 614.005
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 1.06035e-05, 4.01439e-06, 0, 0, 1.46179e-05, 3.4599e-06, 6.75927e-06, 4.52459, 0.894199, 0.00031925, 613.713
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 1.04936e-05, 3.98751e-06, 0, 0, 1.44811e-05, 3.44232e-06, 6.72574e-06, 4.5301, 0.894065, 0.000319346, 612.899
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 1.03089e-05, 3.93286e-06, 0, 0, 1.42418e-05, 3.39978e-06, 6.64611e-06, 4.5417, 0.893933, 0.00031907, 611.93
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 1.02868e-05, 3.93796e-06, 0, 0, 1.42248e-05, 3.41273e-06, 6.66529e-06, 4.53618, 0.8938, 0.000318535, 611.296
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 1.04075e-05, 3.99585e-06, 0, 0, 1.44034e-05, 3.47436e-06, 6.77204e-06, 4.51611, 0.893667, 0.000317855, 610.958
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 1.04892e-05, 4.0389e-06, 0, 0, 1.45281e-05, 3.52295e-06, 6.85385e-06, 4.49765, 0.893534, 0.000316452, 610.537
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 1.04686e-05, 4.04309e-06, 0, 0, 1.45117e-05, 3.53714e-06, 6.87032e-06, 4.4835, 0.893399, 0.000313355, 609.909
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 1.04978e-05, 4.06623e-06, 0, 0, 1.4564e-05, 3.5691e-06, 6.91864e-06, 4.46469, 0.893267, 0.000310289, 609.383
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 1.06723e-05, 4.14514e-06, 0, 0, 1.48174e-05, 3.6513e-06, 7.06148e-06, 4.44217, 0.893134, 0.000310262, 609.152
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 1.0862e-05, 4.23027e-06, 0, 0, 1.50923e-05, 3.73911e-06, 7.21529e-06, 4.42261, 0.893001, 0.000311552, 608.946
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 1.0954e-05, 4.27851e-06, 0, 0, 1.52325e-05, 3.79333e-06, 7.30723e-06, 4.40876, 0.892868, 0.00031173, 608.546
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 1.09843e-05, 4.303e-06, 0, 0, 1.52873e-05, 3.82637e-06, 7.359e-06, 4.39694, 0.892733, 0.000310724, 608.024
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 1.09731e-05, 4.31108e-06, 0, 0, 1.52841e-05, 3.84502e-06, 7.38273e-06, 4.38517, 0.892599, 0.000308536, 607.423
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 1.09618e-05, 4.31935e-06, 0, 0, 1.52812e-05, 3.86377e-06, 7.40705e-06, 4.37413, 0.892467, 0.000306587, 606.823
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.09991e-05, 4.34732e-06, 0, 0, 1.53464e-05, 3.89926e-06, 7.46572e-06, 4.36535, 0.892334, 0.000306734, 606.319
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.10116e-05, 4.36582e-06, 0, 0, 1.53774e-05, 3.92564e-06, 7.50851e-06, 4.3582, 0.892201, 0.000306686, 605.769
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.09996e-05, 4.37432e-06, 0, 0, 1.53739e-05, 3.94375e-06, 7.53392e-06, 4.34987, 0.892067, 0.000305564, 605.172
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.09747e-05, 4.37761e-06, 0, 0, 1.53523e-05, 3.95731e-06, 7.55039e-06, 4.34144, 0.891933, 0.000304026, 604.551
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.09592e-05, 4.38496e-06, 0, 0, 1.53442e-05, 3.97434e-06, 7.57419e-06, 4.3338, 0.8918, 0.000302978, 603.951
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.10163e-05, 4.42119e-06, 0, 0, 1.54375e-05, 4.01793e-06, 7.64779e-06, 4.32548, 0.891666, 0.000303751, 603.492
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.10204e-05, 4.43608e-06, 0, 0, 1.54564e-05, 4.04196e-06, 7.68451e-06, 4.31745, 0.891533, 0.000303158, 602.931
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.09695e-05, 4.42932e-06, 0, 0, 1.53988e-05, 4.0459e-06, 7.68411e-06, 4.31057, 0.8914, 0.000301373, 602.266
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.09449e-05, 4.43324e-06, 0, 0, 1.53782e-05, 4.05909e-06, 7.70238e-06, 4.30466, 0.891265, 0.000300581, 601.653
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.07401e-05, 4.36355e-06, 0, 0, 1.51036e-05, 4.00444e-06, 7.59243e-06, 4.29897, 0.891119, 0.000294906, 600.686
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.04745e-05, 4.26921e-06, 0, 0, 1.47437e-05, 3.92724e-06, 7.43969e-06, 4.29332, 0.890938, 0.000287572, 599.592
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.05679e-05, 4.32133e-06, 0, 0, 1.48892e-05, 3.98466e-06, 7.5423e-06, 4.28806, 0.890706, 0.000290185, 599.221
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.07301e-05, 4.40079e-06, 0, 0, 1.51308e-05, 4.06738e-06, 7.6921e-06, 4.28206, 0.890439, 0.000294467, 598.984
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.04066e-05, 4.28018e-06, 0, 0, 1.46868e-05, 3.96521e-06, 7.49152e-06, 4.27512, 0.89016, 0.000285178, 597.774
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 9.75785e-06, 4.02571e-06, 0, 0, 1.37836e-05, 3.73886e-06, 7.05665e-06, 4.26837, 0.88988, 0.000267055, 595.858
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 9.79645e-06, 4.05527e-06, 0, 0, 1.38517e-05, 3.77673e-06, 7.12011e-06, 4.26155, 0.8896, 0.00026773, 595.388
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.04945e-05, 4.35738e-06, 0, 0, 1.48519e-05, 4.06832e-06, 7.66184e-06, 4.25458, 0.88932, 0.000286384, 596.287
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.09397e-05, 4.55519e-06, 0, 0, 1.54949e-05, 4.26296e-06, 8.02081e-06, 4.24787, 0.889039, 0.000298178, 596.612
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.1025e-05, 4.60413e-06, 0, 0, 1.56291e-05, 4.31904e-06, 8.11855e-06, 4.24127, 0.888759, 0.000300162, 596.222
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.09524e-05, 4.58737e-06, 0, 0, 1.55398e-05, 4.31376e-06, 8.10073e-06, 4.23464, 0.88848, 0.000297836, 595.53
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.08575e-05, 4.56123e-06, 0, 0, 1.54187e-05, 4.29969e-06, 8.06643e-06, 4.2281, 0.8882, 0.000294918, 594.795
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.08599e-05, 4.57602e-06, 0, 0, 1.54359e-05, 4.32417e-06, 8.10461e-06, 4.2217, 0.88792, 0.000294682, 594.251
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.09263e-05, 4.61785e-06, 0, 0, 1.55442e-05, 4.37417e-06, 8.19076e-06, 4.21543, 0.88764, 0.000296225, 593.832
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.09614e-05, 4.64647e-06, 0, 0, 1.56079e-05, 4.41176e-06, 8.25359e-06, 4.2092, 0.88736, 0.000296925, 593.352
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.08693e-05, 4.62086e-06, 0, 0, 1.54902e-05, 4.39782e-06, 8.21996e-06, 4.20293, 0.88708, 0.000294178, 592.628
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.04503e-05, 4.45535e-06, 0, 0, 1.49057e-05, 4.25003e-06, 7.93668e-06, 4.19674, 0.8868, 0.000282615, 591.255
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 9.80667e-06, 4.19345e-06, 0, 0, 1.40001e-05, 4.00981e-06, 7.48125e-06, 4.19065, 0.88652, 0.000265004, 589.381
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 9.73675e-06, 4.17699e-06, 0, 0, 1.39137e-05, 4.00443e-06, 7.46386e-06, 4.18461, 0.886239, 0.000262902, 588.692
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.02238e-05, 4.39901e-06, 0, 0, 1.46228e-05, 4.22737e-06, 7.87226e-06, 4.1786, 0.88596, 0.000275853, 589.173
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.05629e-05, 4.55796e-06, 0, 0, 1.51209e-05, 4.39014e-06, 8.16836e-06, 4.17264, 0.885679, 0.000284818, 589.318
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.0753e-05, 4.65354e-06, 0, 0, 1.54065e-05, 4.49271e-06, 8.35182e-06, 4.16668, 0.885401, 0.000289755, 589.153
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.08736e-05, 4.7194e-06, 0, 0, 1.5593e-05, 4.56695e-06, 8.48233e-06, 4.16072, 0.885119, 0.000292812, 588.85
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.08999e-05, 4.74449e-06, 0, 0, 1.56444e-05, 4.60197e-06, 8.53981e-06, 4.15478, 0.884839, 0.000293323, 588.364
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.0866e-05, 4.74341e-06, 0, 0, 1.56094e-05, 4.61166e-06, 8.55032e-06, 4.1489, 0.884562, 0.000292227, 587.763
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.07618e-05, 4.71144e-06, 0, 0, 1.54732e-05, 4.59119e-06, 8.50504e-06, 4.14308, 0.884296, 0.000289256, 587.027
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.06213e-05, 4.66352e-06, 0, 0, 1.52848e-05, 4.55511e-06, 8.43091e-06, 4.1373, 0.884067, 0.000285321, 586.219
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.05913e-05, 4.66405e-06, 0, 0, 1.52553e-05, 4.56634e-06, 8.44442e-06, 4.13157, 0.883896, 0.000284368, 585.629
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.06492e-05, 4.70324e-06, 0, 0, 1.53524e-05, 4.61532e-06, 8.52786e-06, 4.12598, 0.883763, 0.000285813, 585.213
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.06992e-05, 4.73906e-06, 0, 0, 1.54382e-05, 4.66105e-06, 8.60541e-06, 4.12054, 0.88364, 0.000287083, 584.781
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.07036e-05, 4.75465e-06, 0, 0, 1.54583e-05, 4.68694e-06, 8.64627e-06, 4.11508, 0.88352, 0.000287121, 584.262
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.0586e-05, 4.71588e-06, 0, 0, 1.53019e-05, 4.65908e-06, 8.58818e-06, 4.10972, 0.883401, 0.000283907, 583.505
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.04927e-05, 4.68815e-06, 0, 0, 1.51808e-05, 4.64205e-06, 8.55047e-06, 4.10466, 0.88328, 0.000281421, 582.795
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.05768e-05, 4.73969e-06, 0, 0, 1.53164e-05, 4.70345e-06, 8.65734e-06, 4.09967, 0.883161, 0.000283699, 582.437
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.06497e-05, 4.78602e-06, 0, 0, 1.54357e-05, 4.75994e-06, 8.75459e-06, 4.09431, 0.88304, 0.000285577, 582.057
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.06273e-05, 4.7895e-06, 0, 0, 1.54168e-05, 4.77424e-06, 8.77365e-06, 4.08877, 0.882921, 0.000284851, 581.49
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.05641e-05, 4.77469e-06, 0, 0, 1.53388e-05, 4.76999e-06, 8.75942e-06, 4.08397, 0.882801, 0.000283247, 580.845
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.04649e-05, 4.74373e-06, 0, 0, 1.52086e-05, 4.74908e-06, 8.71561e-06, 4.07981, 0.882679, 0.000280853, 580.13
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.04485e-05, 4.75013e-06, 0, 0, 1.51986e-05, 4.76602e-06, 8.74038e-06, 4.07494, 0.88256, 0.00028047, 579.579
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.05345e-05, 4.80272e-06, 0, 0, 1.53372e-05, 4.82987e-06, 8.84998e-06, 4.06937, 0.88244, 0.000282635, 579.231
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.05934e-05, 4.84283e-06, 0, 0, 1.54362e-05, 4.88152e-06, 8.93662e-06, 4.06339, 0.88232, 0.000283961, 578.829
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.0593e-05, 4.85622e-06, 0, 0, 1.54493e-05, 4.90597e-06, 8.9743e-06, 4.05807, 0.8822, 0.000283875, 578.312
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.05482e-05, 4.84974e-06, 0, 0, 1.5398e-05, 4.90932e-06, 8.97581e-06, 4.05475, 0.88208, 0.00028313, 577.711
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.04439e-05, 4.81708e-06, 0, 0, 1.5261e-05, 4.88374e-06, 8.92997e-06, 4.05616, 0.88196, 0.00028206, 576.994
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.0289e-05, 4.76255e-06, 0, 0, 1.50516e-05, 4.83291e-06, 8.84498e-06, 4.06406, 0.88184, 0.000281349, 576.179
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.00811e-05, 4.68417e-06, 0, 0, 1.47653e-05, 4.75527e-06, 8.71666e-06, 4.07948, 0.88172, 0.000281135, 575.255
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 9.74721e-06, 4.54805e-06, 0, 0, 1.42953e-05, 4.61528e-06, 8.48208e-06, 4.10892, 0.8816, 0.000281003, 574.063
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 9.32731e-06, 4.37124e-06, 0, 0, 1.36985e-05, 4.43253e-06, 8.17157e-06, 4.14885, 0.881481, 0.000280842, 572.664
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 8.97297e-06, 4.22193e-06, 0, 0, 1.31949e-05, 4.28118e-06, 7.90947e-06, 4.18218, 0.88136, 0.00028042, 571.376
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 8.64097e-06, 4.08041e-06, 0, 0, 1.27214e-05, 4.13962e-06, 7.65935e-06, 4.21253, 0.881237, 0.000279513, 570.111
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 8.26729e-06, 3.91839e-06, 0, 0, 1.21857e-05, 3.9767e-06, 7.37012e-06, 4.24423, 0.881104, 0.000277336, 568.719
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 8.10608e-06, 3.85327e-06, 0, 0, 1.19593e-05, 3.91826e-06, 7.25894e-06, 4.24399, 0.880932, 0.000273516, 567.821
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 8.13511e-06, 3.87592e-06, 0, 0, 1.2011e-05, 3.95381e-06, 7.30998e-06, 4.2209, 0.880705, 0.000269796, 567.389
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 8.35494e-06, 3.98825e-06, 0, 0, 1.23432e-05, 4.08531e-06, 7.52878e-06, 4.18796, 0.880438, 0.000269431, 567.422
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 8.88038e-06, 4.24398e-06, 0, 0, 1.31244e-05, 4.37042e-06, 8.01599e-06, 4.13398, 0.880159, 0.000272738, 568.146
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 9.39836e-06, 4.49639e-06, 0, 0, 1.38947e-05, 4.65303e-06, 8.49737e-06, 4.07985, 0.87988, 0.000275097, 568.787
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 9.49447e-06, 4.55238e-06, 0, 0, 1.40469e-05, 4.72362e-06, 8.61325e-06, 4.0627, 0.8796, 0.000274532, 568.492
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 9.14597e-06, 4.40123e-06, 0, 0, 1.35472e-05, 4.56761e-06, 8.34364e-06, 4.08791, 0.87932, 0.000272243, 567.242
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 8.62159e-06, 4.16781e-06, 0, 0, 1.27894e-05, 4.31997e-06, 7.92077e-06, 4.13523, 0.87904, 0.000270271, 565.565
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 8.24628e-06, 4.0029e-06, 0, 0, 1.22492e-05, 4.14776e-06, 7.6245e-06, 4.16503, 0.878761, 0.000267845, 564.184
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 8.11354e-06, 3.95103e-06, 0, 0, 1.20646e-05, 4.09982e-06, 7.53853e-06, 4.16434, 0.87848, 0.000264774, 563.37
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 8.20477e-06, 4.00586e-06, 0, 0, 1.22106e-05, 4.1669e-06, 7.65361e-06, 4.15017, 0.8782, 0.000265019, 563.102
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 8.4329e-06, 4.12612e-06, 0, 0, 1.2559e-05, 4.30534e-06, 7.89231e-06, 4.13026, 0.87792, 0.000268163, 563.158
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 8.52142e-06, 4.18007e-06, 0, 0, 1.27015e-05, 4.37082e-06, 8.00639e-06, 4.12445, 0.87764, 0.00027054, 562.877
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 8.36821e-06, 4.11957e-06, 0, 0, 1.24878e-05, 4.3089e-06, 7.90572e-06, 4.14332, 0.87736, 0.000271625, 562.03
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 8.30035e-06, 4.09895e-06, 0, 0, 1.23993e-05, 4.29343e-06, 7.87938e-06, 4.14691, 0.87708, 0.000271554, 561.383
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 8.32832e-06, 4.1228e-06, 0, 0, 1.24511e-05, 4.32893e-06, 7.93556e-06, 4.13598, 0.876799, 0.00027083, 560.962
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 8.34456e-06, 4.14137e-06, 0, 0, 1.24859e-05, 4.35871e-06, 7.98218e-06, 4.12697, 0.87652, 0.000270249, 560.515
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 8.42138e-06, 4.18949e-06, 0, 0, 1.26109e-05, 4.42149e-06, 8.08514e-06, 4.11185, 0.87624, 0.000270003, 560.211
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 8.54907e-06, 4.26119e-06, 0, 0, 1.28103e-05, 4.51377e-06, 8.23222e-06, 4.08984, 0.87596, 0.000269638, 560.024
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 8.87892e-06, 4.42898e-06, 0, 0, 1.33079e-05, 4.71868e-06, 8.56025e-06, 4.04302, 0.875679, 0.000268974, 560.287
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 9.18196e-06, 4.58415e-06, 0, 0, 1.37661e-05, 4.90942e-06, 8.86461e-06, 3.99879, 0.8754, 0.000267587, 560.466
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 9.21013e-06, 4.60747e-06, 0, 0, 1.38176e-05, 4.94884e-06, 8.91948e-06, 3.98024, 0.875119, 0.000264526, 560.041
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 9.03818e-06, 4.53362e-06, 0, 0, 1.35718e-05, 4.87835e-06, 8.78942e-06, 3.97624, 0.874841, 0.00025979, 559.183
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 8.87255e-06, 4.46395e-06, 0, 0, 1.33365e-05, 4.81016e-06, 8.66837e-06, 3.97512, 0.874563, 0.000256187, 558.335
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 8.80659e-06, 4.44556e-06, 0, 0, 1.32522e-05, 4.79452e-06, 8.64804e-06, 3.98063, 0.874299, 0.000256923, 557.712
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 8.84145e-06, 4.47563e-06, 0, 0, 1.33171e-05, 4.83571e-06, 8.71979e-06, 3.97912, 0.874079, 0.000258803, 557.315
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 8.90162e-06, 4.51725e-06, 0, 0, 1.34189e-05, 4.89235e-06, 8.81276e-06, 3.97148, 0.873926, 0.000259889, 556.973
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 8.77729e-06, 4.47023e-06, 0, 0, 1.32475e-05, 4.84239e-06, 8.73794e-06, 3.99054, 0.873816, 0.000262121, 556.224
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 8.28126e-06, 4.24101e-06, 0, 0, 1.25223e-05, 4.57933e-06, 8.31467e-06, 4.05366, 0.87372, 0.000263891, 554.612
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 7.6013e-06, 3.91777e-06, 0, 0, 1.15191e-05, 4.21143e-06, 7.70786e-06, 4.13883, 0.873627, 0.000264161, 552.471
