case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.3189e-05, 7.80199e-06, 0, 0, 2.0991e-05, 1.32547e-05, 1.41735e-05, 3.20152, 0.895666, 0.000325653, 628.525
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.27953e-05, 7.59802e-06, 0, 0, 2.03933e-05, 1.29339e-05, 1.383e-05, 3.22328, 0.895533, 0.000324792, 627.247
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.26011e-05, 7.50583e-06, 0, 0, 2.01069e-05, 1.28039e-05, 1.36889e-05, 3.2276, 0.8954, 0.000323036, 626.3
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.25682e-05, 7.50454e-06, 0, 0, 2.00728e-05, 1.28293e-05, 1.37128e-05, 3.21399, 0.895266, 0.000319554, 625.633
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.26606e-05, 7.57498e-06, 0, 0, 2.02356e-05, 1.29785e-05, 1.3868e-05, 3.1909, 0.895133, 0.000316103, 625.185
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.29691e-05, 7.77276e-06, 0, 0, 2.07418e-05, 1.33467e-05, 1.42575e-05, 3.15944, 0.895, 0.000314951, 625.108
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.32133e-05, 7.93565e-06, 0, 0, 2.11489e-05, 1.36537e-05, 1.45833e-05, 3.13771, 0.894867, 0.000315153, 624.915
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.2925e-05, 7.79291e-06, 0, 0, 2.07179e-05, 1.34316e-05, 1.43481e-05, 3.15936, 0.894733, 0.00031684, 623.832
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.25544e-05, 7.60409e-06, 0, 0, 2.01585e-05, 1.31306e-05, 1.40291e-05, 3.19091, 0.8946, 0.000319504, 622.601
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.28837e-05, 7.81871e-06, 0, 0, 2.07025e-05, 1.3532e-05, 1.44536e-05, 3.16339, 0.894467, 0.000320181, 622.571
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.34197e-05, 8.15122e-06, 0, 0, 2.1571e-05, 1.41391e-05, 1.50953e-05, 3.11748, 0.894333, 0.000319479, 622.864
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.35697e-05, 8.26084e-06, 0, 0, 2.18305e-05, 1.43583e-05, 1.53263e-05, 3.10153, 0.894199, 0.00031925, 622.51
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.34387e-05, 8.20769e-06, 0, 0, 2.16464e-05, 1.42933e-05, 1.52566e-05, 3.10645, 0.894065, 0.000319346, 621.704
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.32214e-05, 8.10334e-06, 0, 0, 2.13247e-05, 1.4139e-05, 1.50918e-05, 3.11648, 0.893933, 0.00031907, 620.755
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.31803e-05, 8.102e-06, 0, 0, 2.12822e-05, 1.41654e-05, 1.51188e-05, 3.1129, 0.8938, 0.000318535, 620.095
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.32968e-05, 8.1934e-06, 0, 0, 2.14902e-05, 1.43545e-05, 1.53185e-05, 3.09747, 0.893667, 0.000317855, 619.697
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.33655e-05, 8.2555e-06, 0, 0, 2.1621e-05, 1.44923e-05, 1.54635e-05, 3.08338, 0.893534, 0.000316452, 619.219
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.33101e-05, 8.24204e-06, 0, 0, 2.15522e-05, 1.44977e-05, 1.54673e-05, 3.07293, 0.893399, 0.000313355, 618.537
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.33098e-05, 8.26161e-06, 0, 0, 2.15714e-05, 1.45623e-05, 1.55335e-05, 3.05866, 0.893267, 0.000310289, 617.947
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.3485e-05, 8.38899e-06, 0, 0, 2.1874e-05, 1.48178e-05, 1.58029e-05, 3.04145, 0.893134, 0.000310262, 617.647
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.36814e-05, 8.53018e-06, 0, 0, 2.22116e-05, 1.50981e-05, 1.60988e-05, 3.02691, 0.893001, 0.000311552, 617.378
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.37654e-05, 8.60329e-06, 0, 0, 2.23687e-05, 1.52583e-05, 1.62671e-05, 3.01692, 0.892868, 0.00031173, 616.928
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.37748e-05, 8.63047e-06, 0, 0, 2.24052e-05, 1.53374e-05, 1.63489e-05, 3.00857, 0.892733, 0.000310724, 616.359
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.37313e-05, 8.62435e-06, 0, 0, 2.23556e-05, 1.53574e-05, 1.63677e-05, 3.00031, 0.892599, 0.000308536, 615.706
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.36895e-05, 8.61956e-06, 0, 0, 2.23091e-05, 1.53801e-05, 1.63893e-05, 2.99261, 0.892467, 0.000306587, 615.058
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.37148e-05, 8.65812e-06, 0, 0, 2.2373e-05, 1.54798e-05, 1.64935e-05, 2.98655, 0.892334, 0.000306734, 614.52
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.3714e-05, 8.68071e-06, 0, 0, 2.23947e-05, 1.55506e-05, 1.65673e-05, 2.98166, 0.892201, 0.000306686, 613.942
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.36786e-05, 8.68087e-06, 0, 0, 2.23596e-05, 1.55818e-05, 1.65986e-05, 2.97594, 0.892067, 0.000305564, 613.309
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.36269e-05, 8.67037e-06, 0, 0, 2.22973e-05, 1.5594e-05, 1.66094e-05, 2.97015, 0.891933, 0.000304026, 612.65
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.3589e-05, 8.66918e-06, 0, 0, 2.22582e-05, 1.56231e-05, 1.66385e-05, 2.96491, 0.8918, 0.000302978, 612.016
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.36392e-05, 8.72389e-06, 0, 0, 2.23632e-05, 1.57531e-05, 1.67748e-05, 2.9592, 0.891666, 0.000303751, 611.525
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.3625e-05, 8.73715e-06, 0, 0, 2.23622e-05, 1.58079e-05, 1.68313e-05, 2.95369, 0.891533, 0.000303158, 610.931
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.35461e-05, 8.7096e-06, 0, 0, 2.22557e-05, 1.57891e-05, 1.68094e-05, 2.94898, 0.8914, 0.000301373, 610.235
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.35025e-05, 8.70486e-06, 0, 0, 2.22073e-05, 1.58112e-05, 1.68314e-05, 2.94493, 0.891265, 0.000300581, 609.597
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.32375e-05, 8.55649e-06, 0, 0, 2.1794e-05, 1.55712e-05, 1.65745e-05, 2.94104, 0.891119, 0.000294906, 608.597
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.28977e-05, 8.35979e-06, 0, 0, 2.12575e-05, 1.52435e-05, 1.62242e-05, 2.93718, 0.890938, 0.000287572, 607.465
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.3001e-05, 8.45039e-06, 0, 0, 2.14514e-05, 1.54395e-05, 1.64317e-05, 2.93359, 0.890706, 0.000290185, 607.078
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.31872e-05, 8.59352e-06, 0, 0, 2.17807e-05, 1.57306e-05, 1.67401e-05, 2.92948, 0.890439, 0.000294467, 606.825
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.27748e-05, 8.34495e-06, 0, 0, 2.11198e-05, 1.53036e-05, 1.6284e-05, 2.92473, 0.89016, 0.000285178, 605.571
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.1964e-05, 7.83602e-06, 0, 0, 1.98001e-05, 1.43988e-05, 1.53197e-05, 2.92011, 0.88988, 0.000267055, 603.59
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.19955e-05, 7.87942e-06, 0, 0, 1.9875e-05, 1.451e-05, 1.54363e-05, 2.91544, 0.8896, 0.00026773, 603.092
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.28344e-05, 8.45239e-06, 0, 0, 2.12868e-05, 1.55957e-05, 1.65896e-05, 2.91066, 0.88932, 0.000286384, 604
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.3364e-05, 8.82275e-06, 0, 0, 2.21867e-05, 1.6309e-05, 1.73468e-05, 2.90607, 0.889039, 0.000298178, 604.321
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.3453e-05, 8.90387e-06, 0, 0, 2.23568e-05, 1.649e-05, 1.75377e-05, 2.90155, 0.888759, 0.000300162, 603.91
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.33491e-05, 8.85766e-06, 0, 0, 2.22068e-05, 1.64358e-05, 1.74784e-05, 2.89702, 0.88848, 0.000297836, 603.187
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.32182e-05, 8.79342e-06, 0, 0, 2.20116e-05, 1.63483e-05, 1.73836e-05, 2.89254, 0.8882, 0.000294918, 602.42
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.32062e-05, 8.80831e-06, 0, 0, 2.20145e-05, 1.64077e-05, 1.74453e-05, 2.88816, 0.88792, 0.000294682, 601.849
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.32725e-05, 8.87548e-06, 0, 0, 2.2148e-05, 1.65645e-05, 1.76107e-05, 2.88387, 0.88764, 0.000296225, 601.408
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.33009e-05, 8.91724e-06, 0, 0, 2.22182e-05, 1.66743e-05, 1.77258e-05, 2.87961, 0.88736, 0.000296925, 600.905
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.31752e-05, 8.85512e-06, 0, 0, 2.20303e-05, 1.65895e-05, 1.76339e-05, 2.87532, 0.88708, 0.000294178, 600.151
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.26543e-05, 8.52587e-06, 0, 0, 2.11802e-05, 1.6002e-05, 1.7008e-05, 2.87108, 0.8868, 0.000282615, 598.733
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.18623e-05, 8.01284e-06, 0, 0, 1.98751e-05, 1.50683e-05, 1.60141e-05, 2.86691, 0.88652, 0.000265004, 596.799
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.17642e-05, 7.96874e-06, 0, 0, 1.97329e-05, 1.50166e-05, 1.59576e-05, 2.86278, 0.886239, 0.000262902, 596.081
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.23396e-05, 8.38005e-06, 0, 0, 2.07197e-05, 1.58222e-05, 1.68122e-05, 2.85867, 0.88596, 0.000275853, 596.563
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.27362e-05, 8.67074e-06, 0, 0, 2.14069e-05, 1.64013e-05, 1.74262e-05, 2.85459, 0.885679, 0.000284818, 596.701
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.29522e-05, 8.83999e-06, 0, 0, 2.17921e-05, 1.67532e-05, 1.77985e-05, 2.85051, 0.885401, 0.000289755, 596.522
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.30842e-05, 8.95241e-06, 0, 0, 2.20366e-05, 1.69984e-05, 1.80573e-05, 2.84644, 0.885119, 0.000292812, 596.201
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.31024e-05, 8.98729e-06, 0, 0, 2.20897e-05, 1.70969e-05, 1.81602e-05, 2.84237, 0.884839, 0.000293323, 595.692
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.30483e-05, 8.97262e-06, 0, 0, 2.20209e-05, 1.71013e-05, 1.81633e-05, 2.83835, 0.884562, 0.000292227, 595.066
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.29101e-05, 8.89977e-06, 0, 0, 2.18099e-05, 1.69944e-05, 1.80482e-05, 2.83437, 0.884296, 0.000289256, 594.302
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.27288e-05, 8.79692e-06, 0, 0, 2.15257e-05, 1.68299e-05, 1.7872e-05, 2.83041, 0.884067, 0.000285321, 593.464
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.268e-05, 8.78561e-06, 0, 0, 2.14656e-05, 1.68405e-05, 1.78818e-05, 2.82649, 0.883896, 0.000284368, 592.849
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.27371e-05, 8.84742e-06, 0, 0, 2.15845e-05, 1.6991e-05, 1.80402e-05, 2.82267, 0.883763, 0.000285813, 592.413
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.27849e-05, 8.90304e-06, 0, 0, 2.1688e-05, 1.713e-05, 1.81863e-05, 2.81895, 0.88364, 0.000287083, 591.962
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.27784e-05, 8.9206e-06, 0, 0, 2.1699e-05, 1.71957e-05, 1.82547e-05, 2.81521, 0.88352, 0.000287121, 591.421
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.26265e-05, 8.83641e-06, 0, 0, 2.14629e-05, 1.70649e-05, 1.81145e-05, 2.81154, 0.883401, 0.000283907, 590.637
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.25043e-05, 8.77331e-06, 0, 0, 2.12776e-05, 1.69749e-05, 1.8018e-05, 2.80809, 0.88328, 0.000281421, 589.903
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.25936e-05, 8.85855e-06, 0, 0, 2.14521e-05, 1.71719e-05, 1.82262e-05, 2.80467, 0.883161, 0.000283699, 589.529
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.26687e-05, 8.93345e-06, 0, 0, 2.16021e-05, 1.73488e-05, 1.84129e-05, 2.80101, 0.88304, 0.000285577, 589.13
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.26298e-05, 8.92795e-06, 0, 0, 2.15578e-05, 1.73704e-05, 1.84344e-05, 2.79722, 0.882921, 0.000284851, 588.54
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.25447e-05, 8.8899e-06, 0, 0, 2.14346e-05, 1.73288e-05, 1.83886e-05, 2.79395, 0.882801, 0.000283247, 587.874
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.24187e-05, 8.82301e-06, 0, 0, 2.12417e-05, 1.72302e-05, 1.8283e-05, 2.79112, 0.882679, 0.000280853, 587.138
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.23889e-05, 8.82406e-06, 0, 0, 2.1213e-05, 1.72646e-05, 1.83184e-05, 2.7878, 0.88256, 0.00028047, 586.567
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.24785e-05, 8.90964e-06, 0, 0, 2.13881e-05, 1.74647e-05, 1.85291e-05, 2.78399, 0.88244, 0.000282635, 586.2
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.2535e-05, 8.97136e-06, 0, 0, 2.15063e-05, 1.76184e-05, 1.86904e-05, 2.77989, 0.88232, 0.000283961, 585.777
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.25232e-05, 8.98467e-06, 0, 0, 2.15078e-05, 1.76772e-05, 1.87512e-05, 2.77625, 0.8822, 0.000283875, 585.24
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.24638e-05, 8.96474e-06, 0, 0, 2.14285e-05, 1.76701e-05, 1.87427e-05, 2.77402, 0.88208, 0.00028313, 584.623
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.23458e-05, 8.90468e-06, 0, 0, 2.12505e-05, 1.75828e-05, 1.86504e-05, 2.77516, 0.88196, 0.00028206, 583.91
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.21829e-05, 8.81477e-06, 0, 0, 2.09977e-05, 1.74351e-05, 1.84955e-05, 2.78105, 0.88184, 0.000281349, 583.122
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.19699e-05, 8.69029e-06, 0, 0, 2.06602e-05, 1.72174e-05, 1.82675e-05, 2.79284, 0.88172, 0.000281135, 582.246
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.16264e-05, 8.47337e-06, 0, 0, 2.00998e-05, 1.68143e-05, 1.78439e-05, 2.81608, 0.8816, 0.000281003, 581.135
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 1.11879e-05, 8.1871e-06, 0, 0, 1.9375e-05, 1.62722e-05, 1.72726e-05, 2.84836, 0.881481, 0.000280842, 579.834
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 1.08071e-05, 7.93749e-06, 0, 0, 1.87446e-05, 1.58029e-05, 1.67765e-05, 2.8762, 0.88136, 0.00028042, 578.613
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 1.0439e-05, 7.69252e-06, 0, 0, 1.81315e-05, 1.53419e-05, 1.62874e-05, 2.90253, 0.881237, 0.000279513, 577.392
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 1.00213e-05, 7.40985e-06, 0, 0, 1.74312e-05, 1.48044e-05, 1.57171e-05, 2.92981, 0.881104, 0.000277336, 576.047
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 9.82491e-06, 7.28337e-06, 0, 0, 1.71083e-05, 1.45795e-05, 1.54766e-05, 2.93025, 0.880932, 0.000273516, 575.135
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 9.83072e-06, 7.3011e-06, 0, 0, 1.71318e-05, 1.46437e-05, 1.55414e-05, 2.91193, 0.880705, 0.000269796, 574.64
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 1.00462e-05, 7.47178e-06, 0, 0, 1.7518e-05, 1.50172e-05, 1.59327e-05, 2.88635, 0.880438, 0.000269431, 574.579
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 1.05975e-05, 7.8879e-06, 0, 0, 1.84854e-05, 1.58867e-05, 1.68492e-05, 2.84332, 0.880159, 0.000272738, 575.171
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 1.11375e-05, 8.29619e-06, 0, 0, 1.94337e-05, 1.67411e-05, 1.77509e-05, 2.79946, 0.87988, 0.000275097, 575.689
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 1.12264e-05, 8.37827e-06, 0, 0, 1.96047e-05, 1.69364e-05, 1.79563e-05, 2.78574, 0.8796, 0.000274532, 575.35
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 1.08507e-05, 8.12476e-06, 0, 0, 1.89755e-05, 1.64509e-05, 1.7443e-05, 2.8064, 0.87932, 0.000272243, 574.152
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 1.02965e-05, 7.74221e-06, 0, 0, 1.80387e-05, 1.57014e-05, 1.66517e-05, 2.84483, 0.87904, 0.000270271, 572.585
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 9.89363e-06, 7.46734e-06, 0, 0, 1.7361e-05, 1.51692e-05, 1.60901e-05, 2.86883, 0.878761, 0.000267845, 571.279
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 9.74067e-06, 7.37258e-06, 0, 0, 1.71132e-05, 1.50029e-05, 1.59151e-05, 2.86768, 0.87848, 0.000264774, 570.468
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 9.83449e-06, 7.46015e-06, 0, 0, 1.72946e-05, 1.52089e-05, 1.6133e-05, 2.85586, 0.8782, 0.000265019, 570.171
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 1.00777e-05, 7.65837e-06, 0, 0, 1.77361e-05, 1.56423e-05, 1.65902e-05, 2.8404, 0.87792, 0.000268163, 570.176
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 1.01734e-05, 7.7481e-06, 0, 0, 1.79215e-05, 1.58536e-05, 1.68128e-05, 2.83623, 0.87764, 0.00027054, 569.878
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 1.00197e-05, 7.65547e-06, 0, 0, 1.76751e-05, 1.56898e-05, 1.6641e-05, 2.85109, 0.87736, 0.000271625, 569.082
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 9.94511e-06, 7.61943e-06, 0, 0, 1.75645e-05, 1.56433e-05, 1.65924e-05, 2.85399, 0.87708, 0.000271554, 568.443
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 9.96233e-06, 7.64862e-06, 0, 0, 1.76109e-05, 1.57313e-05, 1.66848e-05, 2.84569, 0.876799, 0.00027083, 567.987
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 9.96844e-06, 7.67008e-06, 0, 0, 1.76385e-05, 1.5804e-05, 1.67607e-05, 2.83892, 0.87652, 0.000270249, 567.511
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 1.00387e-05, 7.73971e-06, 0, 0, 1.77785e-05, 1.59767e-05, 1.69419e-05, 2.82721, 0.87624, 0.000270003, 567.166
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 1.01525e-05, 7.84013e-06, 0, 0, 1.79926e-05, 1.62154e-05, 1.71912e-05, 2.81104, 0.87596, 0.000269638, 566.906
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 1.0459e-05, 8.08108e-06, 0, 0, 1.85401e-05, 1.6749e-05, 1.77493e-05, 2.77622, 0.875679, 0.000268974, 567.015
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 1.0737e-05, 8.30094e-06, 0, 0, 1.90379e-05, 1.72393e-05, 1.82618e-05, 2.74262, 0.8754, 0.000267587, 567.055
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 1.074e-05, 8.3173e-06, 0, 0, 1.90573e-05, 1.73045e-05, 1.83279e-05, 2.72806, 0.875119, 0.000264526, 566.572
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 1.05361e-05, 8.1786e-06, 0, 0, 1.87147e-05, 1.70456e-05, 1.80531e-05, 2.72485, 0.874841, 0.00025979, 565.696
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 1.0348e-05, 8.05366e-06, 0, 0, 1.84016e-05, 1.68145e-05, 1.78085e-05, 2.7236, 0.874563, 0.000256187, 564.849
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 1.02875e-05, 8.02999e-06, 0, 0, 1.83175e-05, 1.67936e-05, 1.77876e-05, 2.72726, 0.874299, 0.000256923, 564.255
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 1.03266e-05, 8.08015e-06, 0, 0, 1.84068e-05, 1.69284e-05, 1.79297e-05, 2.72639, 0.874079, 0.000258803, 563.854
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 1.03821e-05, 8.14095e-06, 0, 0, 1.85231e-05, 1.70861e-05, 1.80954e-05, 2.72118, 0.873926, 0.000259889, 563.484
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 1.02668e-05, 8.07663e-06, 0, 0, 1.83434e-05, 1.69766e-05, 1.79834e-05, 2.73633, 0.873816, 0.000262121, 562.788
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 9.78408e-06, 7.73641e-06, 0, 0, 1.75205e-05, 1.62802e-05, 1.72571e-05, 2.78535, 0.87372, 0.000263891, 561.357
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 9.09623e-06, 7.2355e-06, 0, 0, 1.63317e-05, 1.52412e-05, 1.61706e-05, 2.85262, 0.873627, 0.000264161, 559.438
