case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 1.47424e-05, 7.2148e-06, 0, 0, 2.19572e-05, 7.04147e-06, 1.43152e-05, 3.83932, 0.8962, 0.000327396, 632.084
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 1.45448e-05, 7.14578e-06, 0, 0, 2.16906e-05, 6.98037e-06, 1.42062e-05, 3.84726, 0.896067, 0.000327135, 631.17
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 1.42029e-05, 7.00823e-06, 0, 0, 2.12111e-05, 6.84502e-06, 1.39644e-05, 3.86574, 0.895933, 0.000326766, 630.03
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 1.37604e-05, 6.82132e-06, 0, 0, 2.05817e-05, 6.65738e-06, 1.36255e-05, 3.89213, 0.895799, 0.000326296, 628.719
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 1.32936e-05, 6.61926e-06, 0, 0, 1.99129e-05, 6.45729e-06, 1.32536e-05, 3.92067, 0.895666, 0.000325653, 627.347
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 1.28905e-05, 6.444e-06, 0, 0, 1.93345e-05, 6.29067e-06, 1.29301e-05, 3.94406, 0.895533, 0.000324792, 626.059
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 1.26974e-05, 6.36799e-06, 0, 0, 1.90654e-05, 6.23109e-06, 1.27988e-05, 3.94775, 0.8954, 0.000323036, 625.118
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 1.26745e-05, 6.37279e-06, 0, 0, 1.90473e-05, 6.25867e-06, 1.28241e-05, 3.93162, 0.895266, 0.000319554, 624.468
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 1.27831e-05, 6.44113e-06, 0, 0, 1.92242e-05, 6.3552e-06, 1.2974e-05, 3.90469, 0.895133, 0.000316103, 624.046
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 1.31147e-05, 6.62015e-06, 0, 0, 1.97348e-05, 6.56646e-06, 1.33445e-05, 3.8685, 0.895, 0.000314951, 624.001
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 1.33757e-05, 6.76668e-06, 0, 0, 2.01424e-05, 6.73853e-06, 1.36537e-05, 3.84367, 0.894867, 0.000315153, 623.83
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 1.30746e-05, 6.64121e-06, 0, 0, 1.97158e-05, 6.61274e-06, 1.34301e-05, 3.86776, 0.894733, 0.00031684, 622.731
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 1.26859e-05, 6.47436e-06, 0, 0, 1.91602e-05, 6.44157e-06, 1.31266e-05, 3.90296, 0.8946, 0.000319504, 621.477
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 1.30367e-05, 6.66711e-06, 0, 0, 1.97038e-05, 6.66751e-06, 1.35296e-05, 3.87115, 0.894467, 0.000320181, 621.475
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 1.36076e-05, 6.96579e-06, 0, 0, 2.05734e-05, 7.01248e-06, 1.41395e-05, 3.8187, 0.894333, 0.000319479, 621.812
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 1.37709e-05, 7.06602e-06, 0, 0, 2.08369e-05, 7.13849e-06, 1.43592e-05, 3.80034, 0.894199, 0.00031925, 621.475
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 1.36372e-05, 7.02113e-06, 0, 0, 2.06583e-05, 7.10375e-06, 1.42934e-05, 3.80562, 0.894065, 0.000319346, 620.667
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 1.34133e-05, 6.93117e-06, 0, 0, 2.03445e-05, 7.02084e-06, 1.41376e-05, 3.81653, 0.893933, 0.00031907, 619.713
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 1.3376e-05, 6.93323e-06, 0, 0, 2.03093e-05, 7.04053e-06, 1.41641e-05, 3.81202, 0.8938, 0.000318535, 619.06
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 1.35049e-05, 7.01777e-06, 0, 0, 2.05227e-05, 7.15127e-06, 1.43545e-05, 3.79424, 0.893667, 0.000317855, 618.678
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 1.35846e-05, 7.07695e-06, 0, 0, 2.06615e-05, 7.23579e-06, 1.44934e-05, 3.77794, 0.893534, 0.000316452, 618.215
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 1.35365e-05, 7.07056e-06, 0, 0, 2.06071e-05, 7.25174e-06, 1.44995e-05, 3.76562, 0.893399, 0.000313355, 617.547
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 1.35467e-05, 7.09371e-06, 0, 0, 2.06404e-05, 7.30095e-06, 1.4565e-05, 3.74904, 0.893267, 0.000310289, 616.973
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 1.37376e-05, 7.21054e-06, 0, 0, 2.09482e-05, 7.44952e-06, 1.48216e-05, 3.72911, 0.893134, 0.000310262, 616.692
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 1.39496e-05, 7.33892e-06, 0, 0, 2.12885e-05, 7.6098e-06, 1.51029e-05, 3.71203, 0.893001, 0.000311552, 616.44
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 1.40443e-05, 7.40747e-06, 0, 0, 2.14518e-05, 7.70533e-06, 1.52635e-05, 3.70011, 0.892868, 0.00031173, 616.003
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 1.40623e-05, 7.43612e-06, 0, 0, 2.14984e-05, 7.75876e-06, 1.53428e-05, 3.69004, 0.892733, 0.000310724, 615.447
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 1.40264e-05, 7.43615e-06, 0, 0, 2.14625e-05, 7.78265e-06, 1.5363e-05, 3.68004, 0.892599, 0.000308536, 614.807
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 1.39918e-05, 7.43716e-06, 0, 0, 2.14289e-05, 7.80722e-06, 1.53858e-05, 3.67068, 0.892467, 0.000306587, 614.171
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 1.40243e-05, 7.47478e-06, 0, 0, 2.14991e-05, 7.86823e-06, 1.54855e-05, 3.66328, 0.892334, 0.000306734, 613.643
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 1.40289e-05, 7.49808e-06, 0, 0, 2.1527e-05, 7.91268e-06, 1.55563e-05, 3.65727, 0.892201, 0.000306686, 613.072
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 1.39991e-05, 7.50249e-06, 0, 0, 2.15016e-05, 7.9387e-06, 1.55876e-05, 3.65028, 0.892067, 0.000305564, 612.449
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 1.39527e-05, 7.49772e-06, 0, 0, 2.14504e-05, 7.95526e-06, 1.55996e-05, 3.64319, 0.891933, 0.000304026, 611.8
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 1.39198e-05, 7.50077e-06, 0, 0, 2.14206e-05, 7.97963e-06, 1.56286e-05, 3.63676, 0.8918, 0.000302978, 611.175
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 1.39777e-05, 7.55239e-06, 0, 0, 2.153e-05, 8.05639e-06, 1.57586e-05, 3.62977, 0.891666, 0.000303751, 610.693
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 1.39691e-05, 7.56799e-06, 0, 0, 2.15371e-05, 8.09434e-06, 1.58134e-05, 3.62303, 0.891533, 0.000303158, 610.107
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 1.38935e-05, 7.54792e-06, 0, 0, 2.14415e-05, 8.0933e-06, 1.57945e-05, 3.61725, 0.8914, 0.000301373, 609.419
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 1.38536e-05, 7.54729e-06, 0, 0, 2.14009e-05, 8.11201e-06, 1.58165e-05, 3.61229, 0.891265, 0.000300581, 608.788
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 1.35862e-05, 7.42192e-06, 0, 0, 2.10081e-05, 7.99572e-06, 1.55764e-05, 3.60751, 0.891119, 0.000294906, 607.795
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 1.32419e-05, 7.25462e-06, 0, 0, 2.04966e-05, 7.83435e-06, 1.52484e-05, 3.60277, 0.890938, 0.000287572, 606.672
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 1.33524e-05, 7.33655e-06, 0, 0, 2.0689e-05, 7.94187e-06, 1.54446e-05, 3.59836, 0.890706, 0.000290185, 606.29
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 1.35483e-05, 7.4642e-06, 0, 0, 2.10125e-05, 8.09904e-06, 1.57358e-05, 3.59333, 0.890439, 0.000294467, 606.043
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 1.31296e-05, 7.25176e-06, 0, 0, 2.03813e-05, 7.88723e-06, 1.53086e-05, 3.5875, 0.89016, 0.000285178, 604.798
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 1.23011e-05, 6.8129e-06, 0, 0, 1.9114e-05, 7.42879e-06, 1.44034e-05, 3.58184, 0.88988, 0.000267055, 602.829
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 1.23387e-05, 6.8544e-06, 0, 0, 1.91931e-05, 7.49494e-06, 1.45146e-05, 3.57611, 0.8896, 0.00026773, 602.339
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 1.32068e-05, 7.35655e-06, 0, 0, 2.05634e-05, 8.06453e-06, 1.56007e-05, 3.57026, 0.88932, 0.000286384, 603.25
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 1.37567e-05, 7.68244e-06, 0, 0, 2.14391e-05, 8.44172e-06, 1.63142e-05, 3.56463, 0.889039, 0.000298178, 603.576
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 1.38534e-05, 7.75674e-06, 0, 0, 2.16101e-05, 8.54391e-06, 1.64953e-05, 3.55909, 0.888759, 0.000300162, 603.172
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 1.37516e-05, 7.72017e-06, 0, 0, 2.14717e-05, 8.52448e-06, 1.64411e-05, 3.55353, 0.88848, 0.000297836, 602.456
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 1.36218e-05, 7.66786e-06, 0, 0, 2.12896e-05, 8.48769e-06, 1.63535e-05, 3.54804, 0.8882, 0.000294918, 601.698
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 1.36145e-05, 7.68453e-06, 0, 0, 2.1299e-05, 8.52714e-06, 1.64131e-05, 3.54266, 0.88792, 0.000294682, 601.134
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 1.36878e-05, 7.74674e-06, 0, 0, 2.14345e-05, 8.61702e-06, 1.65701e-05, 3.5374, 0.88764, 0.000296225, 600.699
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 1.37219e-05, 7.78677e-06, 0, 0, 2.15087e-05, 8.68244e-06, 1.66799e-05, 3.53217, 0.88736, 0.000296925, 600.203
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 1.3597e-05, 7.73606e-06, 0, 0, 2.1333e-05, 8.64648e-06, 1.6595e-05, 3.52691, 0.88708, 0.000294178, 599.456
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 1.30639e-05, 7.45171e-06, 0, 0, 2.05156e-05, 8.34797e-06, 1.60073e-05, 3.52172, 0.8868, 0.000282615, 598.047
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 1.22505e-05, 7.00656e-06, 0, 0, 1.92571e-05, 7.86834e-06, 1.50732e-05, 3.5166, 0.88652, 0.000265004, 596.123
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 1.21539e-05, 6.97145e-06, 0, 0, 1.91254e-05, 7.84942e-06, 1.50215e-05, 3.51153, 0.886239, 0.000262902, 595.412
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 1.27529e-05, 7.33465e-06, 0, 0, 2.00876e-05, 8.27832e-06, 1.58273e-05, 3.50649, 0.88596, 0.000275853, 595.899
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 1.31672e-05, 7.59242e-06, 0, 0, 2.07596e-05, 8.58904e-06, 1.64067e-05, 3.50149, 0.885679, 0.000284818, 596.042
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 1.33951e-05, 7.74408e-06, 0, 0, 2.11392e-05, 8.78136e-06, 1.67586e-05, 3.49649, 0.885401, 0.000289755, 595.868
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 1.35362e-05, 7.84607e-06, 0, 0, 2.13823e-05, 8.91801e-06, 1.70038e-05, 3.49149, 0.885119, 0.000292812, 595.553
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.35597e-05, 7.88015e-06, 0, 0, 2.14399e-05, 8.97791e-06, 1.71022e-05, 3.4865, 0.884839, 0.000293323, 595.051
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.35085e-05, 7.87077e-06, 0, 0, 2.13792e-05, 8.98834e-06, 1.71065e-05, 3.48157, 0.884562, 0.000292227, 594.431
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.33699e-05, 7.8103e-06, 0, 0, 2.11802e-05, 8.94014e-06, 1.69995e-05, 3.47668, 0.884296, 0.000289256, 593.674
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.31866e-05, 7.72348e-06, 0, 0, 2.09101e-05, 8.8616e-06, 1.6835e-05, 3.47183, 0.884067, 0.000285321, 592.843
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.31406e-05, 7.71697e-06, 0, 0, 2.08576e-05, 8.87515e-06, 1.68456e-05, 3.46703, 0.883896, 0.000284368, 592.234
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.32041e-05, 7.77464e-06, 0, 0, 2.09787e-05, 8.96228e-06, 1.69962e-05, 3.46234, 0.883763, 0.000285813, 591.805
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.3258e-05, 7.82685e-06, 0, 0, 2.10849e-05, 9.04317e-06, 1.71352e-05, 3.45777, 0.88364, 0.000287083, 591.36
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.32554e-05, 7.84561e-06, 0, 0, 2.1101e-05, 9.08548e-06, 1.7201e-05, 3.45319, 0.88352, 0.000287121, 590.825
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.3102e-05, 7.77482e-06, 0, 0, 2.08769e-05, 9.02378e-06, 1.70702e-05, 3.44869, 0.883401, 0.000283907, 590.047
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.29793e-05, 7.72255e-06, 0, 0, 2.07019e-05, 8.98337e-06, 1.69805e-05, 3.44444, 0.88328, 0.000281421, 589.319
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.30761e-05, 7.80085e-06, 0, 0, 2.0877e-05, 9.09476e-06, 1.7178e-05, 3.44026, 0.883161, 0.000283699, 588.95
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.31584e-05, 7.87013e-06, 0, 0, 2.10285e-05, 9.19607e-06, 1.73554e-05, 3.43577, 0.88304, 0.000285577, 588.557
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.31223e-05, 7.86867e-06, 0, 0, 2.0991e-05, 9.21549e-06, 1.7377e-05, 3.43111, 0.882921, 0.000284851, 587.974
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.30377e-05, 7.83821e-06, 0, 0, 2.08759e-05, 9.20017e-06, 1.73351e-05, 3.42709, 0.882801, 0.000283247, 587.313
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.29102e-05, 7.7821e-06, 0, 0, 2.06922e-05, 9.15373e-06, 1.72365e-05, 3.42361, 0.882679, 0.000280853, 586.582
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.28831e-05, 7.78622e-06, 0, 0, 2.06693e-05, 9.17902e-06, 1.72711e-05, 3.41953, 0.88256, 0.00028047, 586.017
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.29806e-05, 7.86511e-06, 0, 0, 2.08457e-05, 9.29353e-06, 1.74712e-05, 3.41486, 0.88244, 0.000282635, 585.656
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.30438e-05, 7.92307e-06, 0, 0, 2.09669e-05, 9.38398e-06, 1.76248e-05, 3.40984, 0.88232, 0.000283961, 585.239
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.30356e-05, 7.93808e-06, 0, 0, 2.09737e-05, 9.42299e-06, 1.76835e-05, 3.40537, 0.8822, 0.000283875, 584.707
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.29766e-05, 7.92304e-06, 0, 0, 2.08997e-05, 9.42418e-06, 1.76764e-05, 3.40261, 0.88208, 0.00028313, 584.095
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.28539e-05, 7.87095e-06, 0, 0, 2.07249e-05, 9.3762e-06, 1.7589e-05, 3.4039, 0.88196, 0.00028206, 583.381
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.26808e-05, 7.79039e-06, 0, 0, 2.04712e-05, 9.2878e-06, 1.74411e-05, 3.41082, 0.88184, 0.000281349, 582.586
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.24522e-05, 7.67727e-06, 0, 0, 2.01295e-05, 9.15467e-06, 1.72229e-05, 3.42449, 0.88172, 0.000281135, 581.698
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.20829e-05, 7.47935e-06, 0, 0, 1.95623e-05, 8.91142e-06, 1.6818e-05, 3.45097, 0.8816, 0.000281003, 580.566
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.16126e-05, 7.21869e-06, 0, 0, 1.88313e-05, 8.58933e-06, 1.62729e-05, 3.4873, 0.881481, 0.000280842, 579.238
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 1.12072e-05, 6.99324e-06, 0, 0, 1.82004e-05, 8.3172e-06, 1.58007e-05, 3.51808, 0.88136, 0.00028042, 577.998
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 1.08184e-05, 6.77382e-06, 0, 0, 1.75922e-05, 8.05713e-06, 1.53366e-05, 3.54657, 0.881237, 0.000279513, 576.764
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 1.03781e-05, 6.52101e-06, 0, 0, 1.6899e-05, 7.75616e-06, 1.47958e-05, 3.57622, 0.881104, 0.000277336, 575.405
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 1.01762e-05, 6.41129e-06, 0, 0, 1.65874e-05, 7.63998e-06, 1.45696e-05, 3.57634, 0.880932, 0.000273516, 574.496
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 1.01909e-05, 6.43297e-06, 0, 0, 1.66238e-05, 7.69234e-06, 1.46341e-05, 3.55552, 0.880705, 0.000269796, 574.018
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 1.04278e-05, 6.59248e-06, 0, 0, 1.70203e-05, 7.9197e-06, 1.50086e-05, 3.52609, 0.880438, 0.000269431, 573.983
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 1.10211e-05, 6.97316e-06, 0, 0, 1.79943e-05, 8.4266e-06, 1.5881e-05, 3.47742, 0.880159, 0.000272738, 574.612
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.16033e-05, 7.34728e-06, 0, 0, 1.89505e-05, 8.92661e-06, 1.67396e-05, 3.42831, 0.87988, 0.000275097, 575.165
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.17032e-05, 7.42512e-06, 0, 0, 1.91283e-05, 9.04644e-06, 1.69362e-05, 3.41287, 0.8796, 0.000274532, 574.839
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.13035e-05, 7.19625e-06, 0, 0, 1.84998e-05, 8.76635e-06, 1.6448e-05, 3.43591, 0.87932, 0.000272243, 573.626
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 1.07103e-05, 6.84839e-06, 0, 0, 1.75587e-05, 8.32747e-06, 1.56943e-05, 3.47896, 0.87904, 0.000270271, 572.029
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 1.02809e-05, 6.5997e-06, 0, 0, 1.68806e-05, 8.0192e-06, 1.51602e-05, 3.506, 0.878761, 0.000267845, 570.701
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 1.01217e-05, 6.51651e-06, 0, 0, 1.66382e-05, 7.92861e-06, 1.49947e-05, 3.5051, 0.87848, 0.000264774, 569.89
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 1.02245e-05, 6.5979e-06, 0, 0, 1.68224e-05, 8.0481e-06, 1.5202e-05, 3.49209, 0.8782, 0.000265019, 569.602
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 1.0486e-05, 6.77927e-06, 0, 0, 1.72652e-05, 8.29688e-06, 1.56364e-05, 3.47436, 0.87792, 0.000268163, 569.623
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 1.05892e-05, 6.86166e-06, 0, 0, 1.74509e-05, 8.41623e-06, 1.58476e-05, 3.46935, 0.87764, 0.00027054, 569.33
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 1.04232e-05, 6.77665e-06, 0, 0, 1.71998e-05, 8.31259e-06, 1.56825e-05, 3.48628, 0.87736, 0.000271625, 568.522
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 1.03453e-05, 6.74523e-06, 0, 0, 1.70905e-05, 8.28503e-06, 1.56361e-05, 3.48956, 0.87708, 0.000271554, 567.881
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 1.03684e-05, 6.77503e-06, 0, 0, 1.71435e-05, 8.34261e-06, 1.57251e-05, 3.47995, 0.876799, 0.00027083, 567.436
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 1.03792e-05, 6.79753e-06, 0, 0, 1.71767e-05, 8.39061e-06, 1.57984e-05, 3.47204, 0.87652, 0.000270249, 566.968
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 1.04587e-05, 6.86392e-06, 0, 0, 1.73226e-05, 8.49724e-06, 1.59719e-05, 3.4586, 0.87624, 0.000270003, 566.634
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 1.05871e-05, 6.95989e-06, 0, 0, 1.7547e-05, 8.64926e-06, 1.62115e-05, 3.43951, 0.87596, 0.000269638, 566.392
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 1.09279e-05, 7.18766e-06, 0, 0, 1.81156e-05, 8.98806e-06, 1.67475e-05, 3.39866, 0.875679, 0.000268974, 566.54
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.12386e-05, 7.39652e-06, 0, 0, 1.86351e-05, 9.30203e-06, 1.72404e-05, 3.35965, 0.8754, 0.000267587, 566.615
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.12504e-05, 7.41729e-06, 0, 0, 1.86677e-05, 9.35759e-06, 1.73066e-05, 3.34303, 0.875119, 0.000264526, 566.147
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 1.1039e-05, 7.2957e-06, 0, 0, 1.83347e-05, 9.22099e-06, 1.70476e-05, 3.33941, 0.874841, 0.00025979, 565.276
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 1.08421e-05, 7.18519e-06, 0, 0, 1.80272e-05, 9.0942e-06, 1.68164e-05, 3.33821, 0.874563, 0.000256187, 564.428
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 1.07762e-05, 7.16333e-06, 0, 0, 1.79396e-05, 9.07393e-06, 1.67951e-05, 3.34277, 0.874299, 0.000256923, 563.829
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 1.08187e-05, 7.20981e-06, 0, 0, 1.80285e-05, 9.14926e-06, 1.69297e-05, 3.34159, 0.874079, 0.000258803, 563.43
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 1.08813e-05, 7.26765e-06, 0, 0, 1.81489e-05, 9.24544e-06, 1.70881e-05, 3.33517, 0.873926, 0.000259889, 563.068
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 1.07538e-05, 7.20674e-06, 0, 0, 1.79605e-05, 9.16792e-06, 1.6979e-05, 3.35235, 0.873816, 0.000262121, 562.358
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 1.02243e-05, 6.88864e-06, 0, 0, 1.7113e-05, 8.72877e-06, 1.62817e-05, 3.40863, 0.87372, 0.000263891, 560.879
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 9.47654e-06, 6.4247e-06, 0, 0, 1.59013e-05, 8.09692e-06, 1.52427e-05, 3.48515, 0.873627, 0.000264161, 558.899
