case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 4.62265e-06, 1.18228e-06, 0, 0, 5.80493e-06, 6.80766e-06, 1.16424e-07, 3.89463, 0.897668, 0.000334517, 610.358
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 4.60452e-06, 1.18254e-06, 0, 0, 5.78706e-06, 6.82283e-06, 1.17128e-07, 3.89123, 0.897534, 0.000334128, 609.661
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 4.59426e-06, 1.18455e-06, 0, 0, 5.77881e-06, 6.84069e-06, 1.1809e-07, 3.88569, 0.8974, 0.000333161, 609.001
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 4.58843e-06, 1.18749e-06, 0, 0, 5.77593e-06, 6.85898e-06, 1.19215e-07, 3.87893, 0.897266, 0.000331807, 608.361
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 4.60238e-06, 1.19532e-06, 0, 0, 5.79771e-06, 6.89933e-06, 1.20926e-07, 3.87081, 0.897134, 0.000331053, 607.81
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 4.63995e-06, 1.20904e-06, 0, 0, 5.84899e-06, 6.96712e-06, 1.23331e-07, 3.8611, 0.897, 0.000331068, 607.365
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 4.66603e-06, 1.21993e-06, 0, 0, 5.88597e-06, 7.0215e-06, 1.25426e-07, 3.85214, 0.896867, 0.000330678, 606.87
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 4.66374e-06, 1.22385e-06, 0, 0, 5.88759e-06, 7.0464e-06, 1.26694e-07, 3.84579, 0.896733, 0.000329749, 606.251
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 4.64457e-06, 1.22367e-06, 0, 0, 5.86824e-06, 7.05636e-06, 1.27441e-07, 3.84156, 0.8966, 0.000328824, 605.56
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 4.61242e-06, 1.22028e-06, 0, 0, 5.8327e-06, 7.05423e-06, 1.27773e-07, 3.83897, 0.896466, 0.000327878, 604.814
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 4.57719e-06, 1.21621e-06, 0, 0, 5.7934e-06, 7.05263e-06, 1.27962e-07, 3.83774, 0.896333, 0.000327402, 604.055
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 4.52951e-06, 1.209e-06, 0, 0, 5.73852e-06, 7.04147e-06, 1.27694e-07, 3.83932, 0.8962, 0.000327396, 603.242
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 4.43794e-06, 1.19045e-06, 0, 0, 5.62839e-06, 6.98037e-06, 1.2601e-07, 3.84726, 0.896067, 0.000327135, 602.228
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 4.28425e-06, 1.1556e-06, 0, 0, 5.43985e-06, 6.84502e-06, 1.22319e-07, 3.86574, 0.895933, 0.000326766, 600.917
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 4.09235e-06, 1.1103e-06, 0, 0, 5.20265e-06, 6.65738e-06, 1.1738e-07, 3.89213, 0.895799, 0.000326296, 599.397
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 3.90419e-06, 1.06514e-06, 0, 0, 4.96934e-06, 6.45729e-06, 1.12565e-07, 3.92067, 0.895666, 0.000325653, 597.856
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 3.75863e-06, 1.03043e-06, 0, 0, 4.78905e-06, 6.29067e-06, 1.0914e-07, 3.94406, 0.895533, 0.000324792, 596.5
