case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 7.71878e-06, 1.88819e-06, 0, 0, 9.60696e-06, 6.68535e-08, 5.49677e-06, 8.47103, 0.894199, 0.00031925, 604.769
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 7.63861e-06, 1.87624e-06, 0, 0, 9.51485e-06, 6.65357e-08, 5.4691e-06, 8.47625, 0.894065, 0.000319346, 603.962
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 7.50115e-06, 1.8506e-06, 0, 0, 9.35174e-06, 6.56158e-08, 5.40318e-06, 8.48934, 0.893933, 0.00031907, 602.997
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 7.49143e-06, 1.85524e-06, 0, 0, 9.34668e-06, 6.62535e-08, 5.42033e-06, 8.47794, 0.8938, 0.000318535, 602.385
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 7.59315e-06, 1.88647e-06, 0, 0, 9.47961e-06, 6.82048e-08, 5.51081e-06, 8.44672, 0.893667, 0.000317855, 602.08
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 7.66568e-06, 1.91055e-06, 0, 0, 9.57623e-06, 6.98725e-08, 5.58086e-06, 8.41793, 0.893534, 0.000316452, 601.694
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 7.66168e-06, 1.91588e-06, 0, 0, 9.57755e-06, 7.07888e-08, 5.59723e-06, 8.39468, 0.893399, 0.000313355, 601.099
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 7.69673e-06, 1.93081e-06, 0, 0, 9.62754e-06, 7.21774e-08, 5.64026e-06, 8.36554, 0.893267, 0.000310289, 600.611
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 7.84085e-06, 1.9729e-06, 0, 0, 9.81373e-06, 7.47307e-08, 5.76113e-06, 8.33113, 0.893134, 0.000310262, 600.416
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 7.99589e-06, 2.01789e-06, 0, 0, 1.00138e-05, 7.74339e-08, 5.89085e-06, 8.29973, 0.893001, 0.000311552, 600.244
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 8.07628e-06, 2.04465e-06, 0, 0, 1.01209e-05, 7.93107e-08, 5.96922e-06, 8.2763, 0.892868, 0.00031173, 599.874
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 8.11058e-06, 2.05992e-06, 0, 0, 1.01705e-05, 8.07246e-08, 6.01457e-06, 8.25554, 0.892733, 0.000310724, 599.384
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 8.11435e-06, 2.06743e-06, 0, 0, 1.01818e-05, 8.18628e-08, 6.03708e-06, 8.23477, 0.892599, 0.000308536, 598.816
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 8.11766e-06, 2.07495e-06, 0, 0, 1.01926e-05, 8.2996e-08, 6.05995e-06, 8.21496, 0.892467, 0.000306587, 598.249
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 8.15484e-06, 2.09146e-06, 0, 0, 1.02463e-05, 8.43678e-08, 6.11031e-06, 8.19883, 0.892334, 0.000306734, 597.771
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 8.17217e-06, 2.1031e-06, 0, 0, 1.02753e-05, 8.54536e-08, 6.1473e-06, 8.18542, 0.892201, 0.000306686, 597.243
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 8.17261e-06, 2.11023e-06, 0, 0, 1.02829e-05, 8.64649e-08, 6.17043e-06, 8.16988, 0.892067, 0.000305564, 596.673
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 8.16366e-06, 2.11489e-06, 0, 0, 1.02785e-05, 8.73948e-08, 6.18628e-06, 8.15424, 0.891933, 0.000304026, 596.08
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 8.16094e-06, 2.12139e-06, 0, 0, 1.02823e-05, 8.83611e-08, 6.20798e-06, 8.13998, 0.8918, 0.000302978, 595.505
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 8.21291e-06, 2.14202e-06, 0, 0, 1.03549e-05, 8.99782e-08, 6.27071e-06, 8.12446, 0.891666, 0.000303751, 595.069
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 8.22503e-06, 2.15224e-06, 0, 0, 1.03773e-05, 9.11398e-08, 6.30308e-06, 8.10948, 0.891533, 0.000303158, 594.534
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 8.19525e-06, 2.15174e-06, 0, 0, 1.0347e-05, 9.17769e-08, 6.30474e-06, 8.09661, 0.8914, 0.000301373, 593.894
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 8.18412e-06, 2.15621e-06, 0, 0, 1.03403e-05, 9.25519e-08, 6.32144e-06, 8.08552, 0.891265, 0.000300581, 593.302
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 8.03753e-06, 2.12473e-06, 0, 0, 1.01622e-05, 9.17502e-08, 6.23277e-06, 8.07482, 0.891119, 0.000294906, 592.366
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 7.8455e-06, 2.08126e-06, 0, 0, 9.92677e-06, 9.04373e-08, 6.10899e-06, 8.06417, 0.890938, 0.000287572, 591.306
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 7.92221e-06, 2.10914e-06, 0, 0, 1.00313e-05, 9.2207e-08, 6.19481e-06, 8.05424, 0.890706, 0.000290185, 590.949
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 8.05089e-06, 2.15044e-06, 0, 0, 1.02013e-05, 9.46113e-08, 6.31956e-06, 8.04295, 0.890439, 0.000294467, 590.723
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 7.81567e-06, 2.09408e-06, 0, 0, 9.90975e-06, 9.27667e-08, 6.15663e-06, 8.02995, 0.89016, 0.000285178, 589.554
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 7.33581e-06, 1.97214e-06, 0, 0, 9.30796e-06, 8.79986e-08, 5.80108e-06, 8.01732, 0.88988, 0.000267055, 587.697
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 7.37297e-06, 1.98945e-06, 0, 0, 9.36241e-06, 8.9479e-08, 5.85527e-06, 8.00453, 0.8896, 0.00026773, 587.249
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 7.90641e-06, 2.14046e-06, 0, 0, 1.00469e-05, 9.69794e-08, 6.30279e-06, 7.99149, 0.88932, 0.000286384, 588.131
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 8.24955e-06, 2.24033e-06, 0, 0, 1.04899e-05, 1.02188e-07, 6.60002e-06, 7.9789, 0.889039, 0.000298178, 588.453
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 8.32169e-06, 2.26718e-06, 0, 0, 1.05889e-05, 1.04118e-07, 6.68241e-06, 7.96652, 0.888759, 0.000300162, 588.081
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 8.27491e-06, 2.26175e-06, 0, 0, 1.05366e-05, 1.0459e-07, 6.66976e-06, 7.95409, 0.88848, 0.000297836, 587.415
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 8.21113e-06, 2.25168e-06, 0, 0, 1.04628e-05, 1.04851e-07, 6.64352e-06, 7.94181, 0.8882, 0.000294918, 586.707
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 8.22084e-06, 2.26181e-06, 0, 0, 1.04827e-05, 1.06049e-07, 6.67695e-06, 7.92979, 0.88792, 0.000294682, 586.184
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 8.27891e-06, 2.28528e-06, 0, 0, 1.05642e-05, 1.07867e-07, 6.74988e-06, 7.91803, 0.88764, 0.000296225, 585.782
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 8.31324e-06, 2.30222e-06, 0, 0, 1.06155e-05, 1.09388e-07, 6.8036e-06, 7.90632, 0.88736, 0.000296925, 585.322
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 8.25095e-06, 2.29227e-06, 0, 0, 1.05432e-05, 1.0963e-07, 6.77777e-06, 7.89456, 0.88708, 0.000294178, 584.624
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 7.93995e-06, 2.21273e-06, 0, 0, 1.01527e-05, 1.06497e-07, 6.54598e-06, 7.88294, 0.8868, 0.000282615, 583.293
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 7.45785e-06, 2.08519e-06, 0, 0, 9.54303e-06, 1.01022e-07, 6.17208e-06, 7.87151, 0.88652, 0.000265004, 581.475
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 7.41211e-06, 2.07972e-06, 0, 0, 9.49182e-06, 1.01475e-07, 6.1596e-06, 7.86016, 0.886239, 0.000262902, 580.812
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 7.7901e-06, 2.19292e-06, 0, 0, 9.98302e-06, 1.07698e-07, 6.49846e-06, 7.84888, 0.88596, 0.000275853, 581.287
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 8.05568e-06, 2.27479e-06, 0, 0, 1.03305e-05, 1.12417e-07, 6.74468e-06, 7.83767, 0.885679, 0.000284818, 581.433
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 8.20809e-06, 2.32524e-06, 0, 0, 1.05333e-05, 1.15642e-07, 6.89803e-06, 7.82649, 0.885401, 0.000289755, 581.279
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 8.30771e-06, 2.36092e-06, 0, 0, 1.06686e-05, 1.18162e-07, 7.00772e-06, 7.8153, 0.885119, 0.000292812, 580.989
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 8.33534e-06, 2.37627e-06, 0, 0, 1.07116e-05, 1.19685e-07, 7.05712e-06, 7.80415, 0.884839, 0.000293323, 580.522
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 8.31688e-06, 2.37852e-06, 0, 0, 1.06954e-05, 1.20554e-07, 7.06769e-06, 7.79311, 0.884562, 0.000292227, 579.943
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 8.24438e-06, 2.36524e-06, 0, 0, 1.06096e-05, 1.20629e-07, 7.03213e-06, 7.78218, 0.884296, 0.000289256, 579.232
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 8.14407e-06, 2.34394e-06, 0, 0, 1.0488e-05, 1.20293e-07, 6.97269e-06, 7.77131, 0.884067, 0.000285321, 578.452
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 8.12832e-06, 2.34698e-06, 0, 0, 1.04753e-05, 1.21206e-07, 6.98572e-06, 7.76056, 0.883896, 0.000284368, 577.883
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 8.17991e-06, 2.36943e-06, 0, 0, 1.05493e-05, 1.23111e-07, 7.05658e-06, 7.75006, 0.883763, 0.000285813, 577.483
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 8.22526e-06, 2.39019e-06, 0, 0, 1.06154e-05, 1.24925e-07, 7.12252e-06, 7.73984, 0.88364, 0.000287083, 577.068
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 8.23565e-06, 2.40076e-06, 0, 0, 1.06364e-05, 1.26217e-07, 7.15812e-06, 7.72957, 0.88352, 0.000287121, 576.567
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 8.15201e-06, 2.38385e-06, 0, 0, 1.05359e-05, 1.26053e-07, 7.11177e-06, 7.71949, 0.883401, 0.000283907, 575.835
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 8.08687e-06, 2.3725e-06, 0, 0, 1.04594e-05, 1.26161e-07, 7.08222e-06, 7.70998, 0.88328, 0.000281421, 575.149
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 8.15843e-06, 2.40127e-06, 0, 0, 1.05597e-05, 1.28404e-07, 7.17242e-06, 7.70058, 0.883161, 0.000283699, 574.805
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 8.22174e-06, 2.42749e-06, 0, 0, 1.06492e-05, 1.3056e-07, 7.25479e-06, 7.6905, 0.88304, 0.000285577, 574.439
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 8.21162e-06, 2.43205e-06, 0, 0, 1.06437e-05, 1.31594e-07, 7.27243e-06, 7.68006, 0.882921, 0.000284851, 573.894
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 8.16909e-06, 2.42709e-06, 0, 0, 1.05962e-05, 1.32033e-07, 7.26221e-06, 7.67101, 0.882801, 0.000283247, 573.269
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 8.09815e-06, 2.41375e-06, 0, 0, 1.05119e-05, 1.31941e-07, 7.22728e-06, 7.6631, 0.882679, 0.000280853, 572.575
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 8.09213e-06, 2.41967e-06, 0, 0, 1.05118e-05, 1.33001e-07, 7.24947e-06, 7.65384, 0.88256, 0.00028047, 572.043
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 8.16597e-06, 2.4493e-06, 0, 0, 1.06153e-05, 1.35457e-07, 7.34228e-06, 7.64331, 0.88244, 0.000282635, 571.71
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 8.21905e-06, 2.47266e-06, 0, 0, 1.06917e-05, 1.37615e-07, 7.41618e-06, 7.63215, 0.88232, 0.000283961, 571.325
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 8.22563e-06, 2.48223e-06, 0, 0, 1.07079e-05, 1.38942e-07, 7.44925e-06, 7.62222, 0.8822, 0.000283875, 570.826
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 8.19578e-06, 2.48114e-06, 0, 0, 1.06769e-05, 1.39478e-07, 7.45167e-06, 7.61571, 0.88208, 0.00028313, 570.241
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 8.11534e-06, 2.46543e-06, 0, 0, 1.05808e-05, 1.38738e-07, 7.41334e-06, 7.6172, 0.88196, 0.00028206, 569.532
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 7.99017e-06, 2.43697e-06, 0, 0, 1.04271e-05, 1.3673e-07, 7.34066e-06, 7.62919, 0.88184, 0.000281349, 568.713
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 7.81928e-06, 2.39498e-06, 0, 0, 1.02143e-05, 1.33572e-07, 7.23043e-06, 7.65178, 0.88172, 0.000281135, 567.776
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 7.54436e-06, 2.32154e-06, 0, 0, 9.8659e-06, 1.28153e-07, 7.02971e-06, 7.69277, 0.8816, 0.000281003, 566.56
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 7.20062e-06, 2.22657e-06, 0, 0, 9.42719e-06, 1.21435e-07, 6.76511e-06, 7.74618, 0.881481, 0.000280842, 565.133
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 6.91466e-06, 2.14759e-06, 0, 0, 9.06224e-06, 1.16221e-07, 6.5431e-06, 7.78869, 0.88136, 0.00028042, 563.83
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 6.65058e-06, 2.07381e-06, 0, 0, 8.72439e-06, 1.11648e-07, 6.33264e-06, 7.82559, 0.881237, 0.000279513, 562.561
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 6.35424e-06, 1.98949e-06, 0, 0, 8.34375e-06, 1.06481e-07, 6.08969e-06, 7.86449, 0.881104, 0.000277336, 561.166
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 6.23327e-06, 1.95789e-06, 0, 0, 8.19116e-06, 1.05145e-07, 5.99826e-06, 7.86188, 0.880932, 0.000273516, 560.289
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 6.26733e-06, 1.97349e-06, 0, 0, 8.24082e-06, 1.07011e-07, 6.04434e-06, 7.82992, 0.880705, 0.000269796, 559.894
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 6.45531e-06, 2.03686e-06, 0, 0, 8.49217e-06, 1.12175e-07, 6.23185e-06, 7.78275, 0.880438, 0.000269431, 559.973
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 6.89157e-06, 2.1771e-06, 0, 0, 9.06867e-06, 1.22943e-07, 6.64567e-06, 7.705, 0.880159, 0.000272738, 560.755
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 7.32386e-06, 2.31623e-06, 0, 0, 9.64009e-06, 1.33959e-07, 7.0551e-06, 7.62768, 0.87988, 0.000275097, 561.451
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 7.41033e-06, 2.34914e-06, 0, 0, 9.75947e-06, 1.37164e-07, 7.15487e-06, 7.60203, 0.8796, 0.000274532, 561.184
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 7.12791e-06, 2.26864e-06, 0, 0, 9.39656e-06, 1.31529e-07, 6.92651e-06, 7.63577, 0.87932, 0.000272243, 559.924
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 6.69745e-06, 2.14242e-06, 0, 0, 8.83986e-06, 1.22142e-07, 6.56694e-06, 7.70096, 0.87904, 0.000270271, 558.214
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 6.39225e-06, 2.0542e-06, 0, 0, 8.44645e-06, 1.15903e-07, 6.31576e-06, 7.74167, 0.878761, 0.000267845, 556.815
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 6.28958e-06, 2.0283e-06, 0, 0, 8.31787e-06, 1.14554e-07, 6.24402e-06, 7.74088, 0.87848, 0.000264774, 556.01
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 6.36827e-06, 2.0595e-06, 0, 0, 8.42777e-06, 1.17171e-07, 6.34167e-06, 7.72088, 0.8782, 0.000265019, 555.763
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 6.55832e-06, 2.12589e-06, 0, 0, 8.68421e-06, 1.22319e-07, 6.54377e-06, 7.69077, 0.87792, 0.000268163, 555.846
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 6.6328e-06, 2.15601e-06, 0, 0, 8.78881e-06, 1.24621e-07, 6.63993e-06, 7.6814, 0.87764, 0.00027054, 555.578
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 6.50555e-06, 2.12296e-06, 0, 0, 8.62851e-06, 1.21901e-07, 6.55282e-06, 7.70833, 0.87736, 0.000271625, 554.716
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 6.45299e-06, 2.11305e-06, 0, 0, 8.56605e-06, 1.214e-07, 6.53042e-06, 7.71259, 0.87708, 0.000271554, 554.075
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 6.48304e-06, 2.12851e-06, 0, 0, 8.61155e-06, 1.23187e-07, 6.57948e-06, 7.6953, 0.876799, 0.00027083, 553.679
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 6.50267e-06, 2.14089e-06, 0, 0, 8.64355e-06, 1.24703e-07, 6.62026e-06, 7.68092, 0.87652, 0.000270249, 553.253
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 6.57193e-06, 2.16931e-06, 0, 0, 8.74124e-06, 1.2745e-07, 6.70893e-06, 7.65833, 0.87624, 0.000270003, 552.975
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 6.68776e-06, 2.21209e-06, 0, 0, 8.89984e-06, 1.32043e-07, 6.83674e-06, 7.62154, 0.87596, 0.000269638, 552.829
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 6.97944e-06, 2.31027e-06, 0, 0, 9.2897e-06, 1.42107e-07, 7.1215e-06, 7.54568, 0.875679, 0.000268974, 553.17
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 7.24891e-06, 2.40158e-06, 0, 0, 9.6505e-06, 1.51516e-07, 7.38614e-06, 7.47724, 0.8754, 0.000267587, 553.421
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 7.28448e-06, 2.4186e-06, 0, 0, 9.70308e-06, 1.54158e-07, 7.43633e-06, 7.44986, 0.875119, 0.000264526, 553.032
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 7.15218e-06, 2.38166e-06, 0, 0, 9.53383e-06, 1.52273e-07, 7.32863e-06, 7.44371, 0.874841, 0.00025979, 552.195
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 7.02129e-06, 2.34582e-06, 0, 0, 9.36712e-06, 1.49921e-07, 7.22722e-06, 7.44357, 0.874563, 0.000256187, 551.358
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 6.96493e-06, 2.33557e-06, 0, 0, 9.3005e-06, 1.48634e-07, 7.20812e-06, 7.45409, 0.874299, 0.000256923, 550.728
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 6.99546e-06, 2.353e-06, 0, 0, 9.34846e-06, 1.50155e-07, 7.2685e-06, 7.45071, 0.874079, 0.000258803, 550.338
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 7.05074e-06, 2.37802e-06, 0, 0, 9.42875e-06, 1.528e-07, 7.34856e-06, 7.43707, 0.873926, 0.000259889, 550.015
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 6.94295e-06, 2.35101e-06, 0, 0, 9.29396e-06, 1.50068e-07, 7.28226e-06, 7.46409, 0.873816, 0.000262121, 549.247
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 6.51576e-06, 2.22008e-06, 0, 0, 8.73584e-06, 1.37807e-07, 6.91582e-06, 7.55692, 0.87372, 0.000263891, 547.559
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 5.93937e-06, 2.03838e-06, 0, 0, 7.97775e-06, 1.22136e-07, 6.39499e-06, 7.67927, 0.873627, 0.000264161, 545.325
