case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 0, 4.72015e-09, 0, 0, 4.72015e-09, 8.58613e-07, 0, 5.96511, 0.897668, 0.000334517, 491.643
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 0, 4.71701e-09, 0, 0, 4.71701e-09, 8.62175e-07, 0, 5.95979, 0.897534, 0.000334128, 491.105
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 0, 4.72865e-09, 0, 0, 4.72865e-09, 8.66899e-07, 0, 5.95138, 0.8974, 0.000333161, 490.609
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 0, 4.75641e-09, 0, 0, 4.75641e-09, 8.72251e-07, 0, 5.94113, 0.897266, 0.000331807, 490.16
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 0, 4.82219e-09, 0, 0, 4.82219e-09, 8.81141e-07, 0, 5.92875, 0.897134, 0.000331053, 489.818
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 0, 4.92575e-09, 0, 0, 4.92575e-09, 8.94321e-07, 0, 5.91399, 0.897, 0.000331068, 489.577
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 0, 5.00892e-09, 0, 0, 5.00892e-09, 9.05499e-07, 0, 5.90038, 0.896867, 0.000330678, 489.278
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 0, 5.03779e-09, 0, 0, 5.03779e-09, 9.11744e-07, 0, 5.89069, 0.896733, 0.000329749, 488.832
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 0, 5.02889e-09, 0, 0, 5.02889e-09, 9.15108e-07, 0, 5.88419, 0.8966, 0.000328824, 488.286
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 0, 4.99396e-09, 0, 0, 4.99396e-09, 9.16161e-07, 0, 5.88014, 0.896466, 0.000327878, 487.672
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 0, 4.95156e-09, 0, 0, 4.95156e-09, 9.16704e-07, 0, 5.87809, 0.896333, 0.000327402, 487.038
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 0, 4.88963e-09, 0, 0, 4.88963e-09, 9.14925e-07, 0, 5.88004, 0.8962, 0.000327396, 486.352
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 0, 4.76937e-09, 0, 0, 4.76937e-09, 9.04626e-07, 0, 5.89058, 0.896067, 0.000327135, 485.504
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 0, 4.57277e-09, 0, 0, 4.57277e-09, 8.81952e-07, 0, 5.91488, 0.895933, 0.000326766, 484.43
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 0, 4.33232e-09, 0, 0, 4.33232e-09, 8.51199e-07, 0, 5.94898, 0.895799, 0.000326296, 483.201
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 0, 4.10425e-09, 0, 0, 4.10425e-09, 8.20188e-07, 0, 5.98411, 0.895666, 0.000325653, 481.977
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 0, 3.94091e-09, 0, 0, 3.94091e-09, 7.96656e-07, 0, 6.01045, 0.895533, 0.000324792, 480.933
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 0, 3.89527e-09, 0, 0, 3.89527e-09, 7.90823e-07, 0, 6.01188, 0.8954, 0.000323036, 480.272
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 0, 3.94381e-09, 0, 0, 3.94381e-09, 7.99395e-07, 0, 5.98919, 0.895266, 0.000319554, 479.927
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 0, 4.08063e-09, 0, 0, 4.08063e-09, 8.19521e-07, 0, 5.95248, 0.895133, 0.000316103, 479.868
