case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 8.9474e-07, 1.64382e-07, 0, 0, 1.05912e-06, 2.98326e-06, 2.31331e-12, 4.6901, 0.895533, 0.000324792, 567.529
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 8.807e-07, 1.62562e-07, 0, 0, 1.04326e-06, 2.95716e-06, 2.33148e-12, 4.69303, 0.8954, 0.000323036, 566.671
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 8.88268e-07, 1.64533e-07, 0, 0, 1.0528e-06, 2.97739e-06, 2.426e-12, 4.67442, 0.895266, 0.000319554, 566.255
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 9.13903e-07, 1.69699e-07, 0, 0, 1.0836e-06, 3.03429e-06, 2.59632e-12, 4.64378, 0.895133, 0.000316103, 566.201
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 9.63725e-07, 1.79209e-07, 0, 0, 1.14294e-06, 3.14939e-06, 2.86985e-12, 4.60305, 0.895, 0.000314951, 566.595
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 1.00033e-06, 1.86414e-07, 0, 0, 1.18675e-06, 3.24175e-06, 3.0909e-12, 4.57522, 0.894867, 0.000315153, 566.705
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 9.60415e-07, 1.80015e-07, 0, 0, 1.14043e-06, 3.17458e-06, 2.99144e-12, 4.60139, 0.894733, 0.00031684, 565.399
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 9.07365e-07, 1.71346e-07, 0, 0, 1.07871e-06, 3.08273e-06, 2.84022e-12, 4.6398, 0.8946, 0.000319504, 563.81
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 9.55346e-07, 1.80824e-07, 0, 0, 1.13617e-06, 3.20428e-06, 3.12913e-12, 4.60386, 0.894467, 0.000320181, 564.18
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 1.03604e-06, 1.96128e-07, 0, 0, 1.23217e-06, 3.39091e-06, 3.56636e-12, 4.54527, 0.894333, 0.000319479, 565.088
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 1.06029e-06, 2.01297e-07, 0, 0, 1.26158e-06, 3.4599e-06, 3.7556e-12, 4.52459, 0.894199, 0.00031925, 564.947
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 1.04299e-06, 1.98985e-07, 0, 0, 1.24198e-06, 3.44232e-06, 3.75568e-12, 4.5301, 0.894065, 0.000319346, 564.088
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 1.0158e-06, 1.94851e-07, 0, 0, 1.21065e-06, 3.39978e-06, 3.71474e-12, 4.5417, 0.893933, 0.00031907, 563.05
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 1.01538e-06, 1.9559e-07, 0, 0, 1.21097e-06, 3.41273e-06, 3.81287e-12, 4.53618, 0.8938, 0.000318535, 562.486
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 1.03685e-06, 2.00347e-07, 0, 0, 1.2372e-06, 3.47436e-06, 4.02204e-12, 4.51611, 0.893667, 0.000317855, 562.309
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 1.05354e-06, 2.04223e-07, 0, 0, 1.25777e-06, 3.52295e-06, 4.21082e-12, 4.49765, 0.893534, 0.000316452, 562.043
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 1.05818e-06, 2.05827e-07, 0, 0, 1.26401e-06, 3.53714e-06, 4.35093e-12, 4.4835, 0.893399, 0.000313355, 561.567
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 1.06934e-06, 2.08692e-07, 0, 0, 1.27803e-06, 3.5691e-06, 4.53146e-12, 4.46469, 0.893267, 0.000310289, 561.203
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 1.09789e-06, 2.14906e-07, 0, 0, 1.31279e-06, 3.6513e-06, 4.80529e-12, 4.44217, 0.893134, 0.000310262, 561.129
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 1.12891e-06, 2.21603e-07, 0, 0, 1.35051e-06, 3.73911e-06, 5.10167e-12, 4.42261, 0.893001, 0.000311552, 561.083
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 1.1468e-06, 2.25828e-07, 0, 0, 1.37263e-06, 3.79333e-06, 5.33548e-12, 4.40876, 0.892868, 0.00031173, 560.818
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 1.15728e-06, 2.28637e-07, 0, 0, 1.38592e-06, 3.82637e-06, 5.53959e-12, 4.39694, 0.892733, 0.000310724, 560.433
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 1.16351e-06, 2.30617e-07, 0, 0, 1.39413e-06, 3.84502e-06, 5.72991e-12, 4.38517, 0.892599, 0.000308536, 559.982
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 1.1695e-06, 2.32562e-07, 0, 0, 1.40206e-06, 3.86377e-06, 5.92552e-12, 4.37413, 0.892467, 0.000306587, 559.526
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.17797e-06, 2.35074e-07, 0, 0, 1.41305e-06, 3.89926e-06, 6.12764e-12, 4.36535, 0.892334, 0.000306734, 559.111
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.18165e-06, 2.3669e-07, 0, 0, 1.41835e-06, 3.92564e-06, 6.30047e-12, 4.3582, 0.892201, 0.000306686, 558.623
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.1849e-06, 2.38167e-07, 0, 0, 1.42307e-06, 3.94375e-06, 6.48742e-12, 4.34987, 0.892067, 0.000305564, 558.129
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.18711e-06, 2.39426e-07, 0, 0, 1.42653e-06, 3.95731e-06, 6.67279e-12, 4.34144, 0.891933, 0.000304026, 557.619
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.18914e-06, 2.40703e-07, 0, 0, 1.42984e-06, 3.97434e-06, 6.85771e-12, 4.3338, 0.8918, 0.000302978, 557.109
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.20025e-06, 2.43791e-07, 0, 0, 1.44403e-06, 4.01793e-06, 7.10725e-12, 4.32548, 0.891666, 0.000303751, 556.737
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.20509e-06, 2.45613e-07, 0, 0, 1.45071e-06, 4.04196e-06, 7.32058e-12, 4.31745, 0.891533, 0.000303158, 556.27
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.202e-06, 2.45889e-07, 0, 0, 1.44789e-06, 4.0459e-06, 7.48135e-12, 4.31057, 0.8914, 0.000301373, 555.685
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.20008e-06, 2.46445e-07, 0, 0, 1.44653e-06, 4.05909e-06, 7.64178e-12, 4.30466, 0.891265, 0.000300581, 555.12
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.17792e-06, 2.42821e-07, 0, 0, 1.42074e-06, 4.00444e-06, 7.66816e-12, 4.29897, 0.891119, 0.000294906, 554.247
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.14907e-06, 2.37825e-07, 0, 0, 1.38689e-06, 3.92724e-06, 7.65492e-12, 4.29332, 0.890938, 0.000287572, 553.265
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.1591e-06, 2.40893e-07, 0, 0, 1.39999e-06, 3.98466e-06, 7.90128e-12, 4.28806, 0.890706, 0.000290185, 552.891
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.17799e-06, 2.45732e-07, 0, 0, 1.42372e-06, 4.06738e-06, 8.2131e-12, 4.28206, 0.890439, 0.000294467, 552.652
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.14514e-06, 2.3968e-07, 0, 0, 1.38482e-06, 3.96521e-06, 8.16753e-12, 4.27512, 0.89016, 0.000285178, 551.61
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.07618e-06, 2.26072e-07, 0, 0, 1.30225e-06, 3.73886e-06, 7.86352e-12, 4.26837, 0.88988, 0.000267055, 549.964
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.08325e-06, 2.28464e-07, 0, 0, 1.31171e-06, 3.77673e-06, 8.12747e-12, 4.26155, 0.8896, 0.00026773, 549.555
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.16353e-06, 2.46267e-07, 0, 0, 1.4098e-06, 4.06832e-06, 8.94244e-12, 4.25458, 0.88932, 0.000286384, 550.315
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.2156e-06, 2.58157e-07, 0, 0, 1.47376e-06, 4.26296e-06, 9.55336e-12, 4.24787, 0.889039, 0.000298178, 550.578
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.22775e-06, 2.61641e-07, 0, 0, 1.48939e-06, 4.31904e-06, 9.87059e-12, 4.24127, 0.888759, 0.000300162, 550.231
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.22249e-06, 2.61431e-07, 0, 0, 1.48392e-06, 4.31376e-06, 1.00575e-11, 4.23464, 0.88848, 0.000297836, 549.63
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.21466e-06, 2.60676e-07, 0, 0, 1.47534e-06, 4.29969e-06, 1.02277e-11, 4.2281, 0.8882, 0.000294918, 548.991
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.21749e-06, 2.62223e-07, 0, 0, 1.47971e-06, 4.32417e-06, 1.04914e-11, 4.2217, 0.88792, 0.000294682, 548.511
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.22721e-06, 2.65271e-07, 0, 0, 1.49249e-06, 4.37417e-06, 1.08183e-11, 4.21543, 0.88764, 0.000296225, 548.134
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.23341e-06, 2.67558e-07, 0, 0, 1.50097e-06, 4.41176e-06, 1.11197e-11, 4.2092, 0.88736, 0.000296925, 547.705
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.22537e-06, 2.6673e-07, 0, 0, 1.4921e-06, 4.39782e-06, 1.12936e-11, 4.20293, 0.88708, 0.000294178, 547.069
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.18021e-06, 2.57767e-07, 0, 0, 1.43798e-06, 4.25003e-06, 1.11128e-11, 4.19674, 0.8868, 0.000282615, 545.877
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.10942e-06, 2.43174e-07, 0, 0, 1.35259e-06, 4.00981e-06, 1.0684e-11, 4.19065, 0.88652, 0.000265004, 544.257
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.1035e-06, 2.42812e-07, 0, 0, 1.34631e-06, 4.00443e-06, 1.08878e-11, 4.18461, 0.886239, 0.000262902, 543.649
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.16055e-06, 2.56283e-07, 0, 0, 1.41684e-06, 4.22737e-06, 1.17097e-11, 4.1786, 0.88596, 0.000275853, 544.035
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.20076e-06, 2.6608e-07, 0, 0, 1.46684e-06, 4.39014e-06, 1.23784e-11, 4.17264, 0.885679, 0.000284818, 544.132
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.22414e-06, 2.72215e-07, 0, 0, 1.49635e-06, 4.49271e-06, 1.28986e-11, 4.16668, 0.885401, 0.000289755, 543.965
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.23974e-06, 2.76639e-07, 0, 0, 1.51638e-06, 4.56695e-06, 1.33498e-11, 4.16072, 0.885119, 0.000292812, 543.681
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.24464e-06, 2.7869e-07, 0, 0, 1.52333e-06, 4.60197e-06, 1.36962e-11, 4.15478, 0.884839, 0.000293323, 543.242
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.24257e-06, 2.79192e-07, 0, 0, 1.52176e-06, 4.61166e-06, 1.39722e-11, 4.1489, 0.884562, 0.000292227, 542.704
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.2323e-06, 2.77849e-07, 0, 0, 1.51015e-06, 4.59119e-06, 1.41579e-11, 4.14308, 0.884296, 0.000289256, 542.048
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.2178e-06, 2.75549e-07, 0, 0, 1.49334e-06, 4.55511e-06, 1.42985e-11, 4.1373, 0.884067, 0.000285321, 541.331
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.21585e-06, 2.76091e-07, 0, 0, 1.49194e-06, 4.56634e-06, 1.45908e-11, 4.13157, 0.883896, 0.000284368, 540.798
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.22377e-06, 2.78873e-07, 0, 0, 1.50264e-06, 4.61532e-06, 1.50024e-11, 4.12598, 0.883763, 0.000285813, 540.41
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.2305e-06, 2.81406e-07, 0, 0, 1.51191e-06, 4.66105e-06, 1.54057e-11, 4.12054, 0.88364, 0.000287083, 540.005
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.232e-06, 2.82745e-07, 0, 0, 1.51474e-06, 4.68694e-06, 1.57509e-11, 4.11508, 0.88352, 0.000287121, 539.526
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.21918e-06, 2.80798e-07, 0, 0, 1.49998e-06, 4.65908e-06, 1.59151e-11, 4.10972, 0.883401, 0.000283907, 538.84
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.2085e-06, 2.7938e-07, 0, 0, 1.48788e-06, 4.64205e-06, 1.61116e-11, 4.10466, 0.88328, 0.000281421, 538.185
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.21807e-06, 2.82654e-07, 0, 0, 1.50073e-06, 4.70345e-06, 1.65847e-11, 4.09967, 0.883161, 0.000283699, 537.828
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.22714e-06, 2.85773e-07, 0, 0, 1.51292e-06, 4.75994e-06, 1.70638e-11, 4.09431, 0.88304, 0.000285577, 537.462
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.22588e-06, 2.86458e-07, 0, 0, 1.51234e-06, 4.77424e-06, 1.74095e-11, 4.08877, 0.882921, 0.000284851, 536.948
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.21873e-06, 2.85788e-07, 0, 0, 1.50451e-06, 4.76999e-06, 1.76539e-11, 4.08397, 0.882801, 0.000283247, 536.349
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.20608e-06, 2.83874e-07, 0, 0, 1.48995e-06, 4.74908e-06, 1.78108e-11, 4.07981, 0.882679, 0.000280853, 535.672
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.20428e-06, 2.84479e-07, 0, 0, 1.48876e-06, 4.76602e-06, 1.81591e-11, 4.07494, 0.88256, 0.00028047, 535.154
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.2159e-06, 2.88187e-07, 0, 0, 1.50409e-06, 4.82987e-06, 1.87279e-11, 4.06937, 0.88244, 0.000282635, 534.831
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.22507e-06, 2.91295e-07, 0, 0, 1.51637e-06, 4.88152e-06, 1.9268e-11, 4.06339, 0.88232, 0.000283961, 534.472
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.22625e-06, 2.92557e-07, 0, 0, 1.5188e-06, 4.90597e-06, 1.96749e-11, 4.05807, 0.8822, 0.000283875, 533.999
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.21953e-06, 2.92024e-07, 0, 0, 1.51155e-06, 4.90932e-06, 1.99211e-11, 4.05475, 0.88208, 0.00028313, 533.414
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.19982e-06, 2.8856e-07, 0, 0, 1.48838e-06, 4.88374e-06, 1.98636e-11, 4.05616, 0.88196, 0.00028206, 532.643
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.16739e-06, 2.82235e-07, 0, 0, 1.44963e-06, 4.83291e-06, 1.94882e-11, 4.06406, 0.88184, 0.000281349, 531.682
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.12494e-06, 2.73542e-07, 0, 0, 1.39848e-06, 4.75527e-06, 1.88716e-11, 4.07948, 0.88172, 0.000281135, 530.556
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.06349e-06, 2.60267e-07, 0, 0, 1.32376e-06, 4.61528e-06, 1.78385e-11, 4.10892, 0.8816, 0.000281003, 529.103
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 9.92604e-07, 2.4456e-07, 0, 0, 1.23716e-06, 4.43253e-06, 1.66148e-11, 4.14885, 0.881481, 0.000280842, 527.435
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 9.36991e-07, 2.32223e-07, 0, 0, 1.16921e-06, 4.28118e-06, 1.57352e-11, 4.18218, 0.88136, 0.00028042, 525.968
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 8.88568e-07, 2.21349e-07, 0, 0, 1.10992e-06, 4.13962e-06, 1.50279e-11, 4.21253, 0.881237, 0.000279513, 524.582
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 8.36012e-07, 2.09355e-07, 0, 0, 1.04537e-06, 3.9767e-06, 1.42442e-11, 4.24423, 0.881104, 0.000277336, 523.068
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 8.16457e-07, 2.05271e-07, 0, 0, 1.02173e-06, 3.91826e-06, 1.41425e-11, 4.24399, 0.880932, 0.000273516, 522.191
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 8.23404e-07, 2.07648e-07, 0, 0, 1.03105e-06, 3.95381e-06, 1.45533e-11, 4.2209, 0.880705, 0.000269796, 521.861
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 8.57392e-07, 2.16659e-07, 0, 0, 1.07405e-06, 4.08531e-06, 1.56026e-11, 4.18796, 0.880438, 0.000269431, 522.075
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 9.39042e-07, 2.37194e-07, 0, 0, 1.17623e-06, 4.37042e-06, 1.7906e-11, 4.13398, 0.880159, 0.000272738, 523.148
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.02375e-06, 2.58397e-07, 0, 0, 1.28214e-06, 4.65303e-06, 2.04179e-11, 4.07985, 0.87988, 0.000275097, 524.148
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.04243e-06, 2.63652e-07, 0, 0, 1.30608e-06, 4.72362e-06, 2.12938e-11, 4.0627, 0.8796, 0.000274532, 523.983
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 9.86407e-07, 2.50843e-07, 0, 0, 1.23725e-06, 4.56761e-06, 2.01831e-11, 4.08791, 0.87932, 0.000272243, 522.568
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 8.99752e-07, 2.30536e-07, 0, 0, 1.13029e-06, 4.31997e-06, 1.8223e-11, 4.13523, 0.87904, 0.000270271, 520.537
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 8.40996e-07, 2.16858e-07, 0, 0, 1.05785e-06, 4.14776e-06, 1.70411e-11, 4.16503, 0.878761, 0.000267845, 518.93
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 8.22485e-07, 2.1297e-07, 0, 0, 1.03545e-06, 4.09982e-06, 1.69324e-11, 4.16434, 0.87848, 0.000264774, 518.089
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 8.34334e-07, 2.16675e-07, 0, 0, 1.05101e-06, 4.1669e-06, 1.75967e-11, 4.15017, 0.8782, 0.000265019, 517.866
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 8.65297e-07, 2.25189e-07, 0, 0, 1.09049e-06, 4.30534e-06, 1.87655e-11, 4.13026, 0.87792, 0.000268163, 518.016
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 8.73358e-07, 2.28038e-07, 0, 0, 1.10139e-06, 4.37082e-06, 1.92474e-11, 4.12445, 0.87764, 0.00027054, 517.71
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 8.42285e-07, 2.21147e-07, 0, 0, 1.06343e-06, 4.3089e-06, 1.86081e-11, 4.14332, 0.87736, 0.000271625, 516.642
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 8.29115e-07, 2.18664e-07, 0, 0, 1.04778e-06, 4.29343e-06, 1.85591e-11, 4.14691, 0.87708, 0.000271554, 515.918
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 8.34515e-07, 2.20722e-07, 0, 0, 1.05524e-06, 4.32893e-06, 1.90812e-11, 4.13598, 0.876799, 0.00027083, 515.567
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 8.37779e-07, 2.22276e-07, 0, 0, 1.06005e-06, 4.35871e-06, 1.95375e-11, 4.12697, 0.87652, 0.000270249, 515.173
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 8.50087e-07, 2.26186e-07, 0, 0, 1.07627e-06, 4.42149e-06, 2.02483e-11, 4.11185, 0.87624, 0.000270003, 514.96
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 8.78281e-07, 2.33977e-07, 0, 0, 1.11226e-06, 4.51377e-06, 2.16538e-11, 4.08984, 0.87596, 0.000269638, 515.047
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 9.49648e-07, 2.52518e-07, 0, 0, 1.20217e-06, 4.71868e-06, 2.47132e-11, 4.04302, 0.875679, 0.000268974, 515.897
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.01465e-06, 2.695e-07, 0, 0, 1.28415e-06, 4.90942e-06, 2.76018e-11, 3.99879, 0.8754, 0.000267587, 516.551
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.02643e-06, 2.73132e-07, 0, 0, 1.29956e-06, 4.94884e-06, 2.86086e-11, 3.98024, 0.875119, 0.000264526, 516.287
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.0044e-06, 2.68179e-07, 0, 0, 1.27258e-06, 4.87835e-06, 2.844e-11, 3.97624, 0.874841, 0.00025979, 515.462
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 9.77035e-07, 2.62029e-07, 0, 0, 1.23906e-06, 4.81016e-06, 2.7928e-11, 3.97512, 0.874563, 0.000256187, 514.542
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 9.54735e-07, 2.57437e-07, 0, 0, 1.21217e-06, 4.79452e-06, 2.73998e-11, 3.98063, 0.874299, 0.000256923, 513.705
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 9.54625e-07, 2.58425e-07, 0, 0, 1.21305e-06, 4.83571e-06, 2.77912e-11, 3.97912, 0.874079, 0.000258803, 513.253
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 9.64253e-07, 2.61833e-07, 0, 0, 1.22609e-06, 4.89235e-06, 2.86178e-11, 3.97148, 0.873926, 0.000259889, 512.971
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 9.35316e-07, 2.55386e-07, 0, 0, 1.1907e-06, 4.84239e-06, 2.77941e-11, 3.99054, 0.873816, 0.000262121, 512.014
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 8.41311e-07, 2.32002e-07, 0, 0, 1.07331e-06, 4.57933e-06, 2.43308e-11, 4.05366, 0.87372, 0.000263891, 509.807
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 7.29031e-07, 2.03416e-07, 0, 0, 9.32447e-07, 4.21143e-06, 2.02896e-11, 4.13883, 0.873627, 0.000264161, 507.003
