case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 1.30626e-05, 5.53331e-06, 0, 0, 1.85959e-05, 6.80766e-06, 8.65542e-06, 3.89463, 0.897668, 0.000334517, 635.467
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 1.30186e-05, 5.53403e-06, 0, 0, 1.85526e-05, 6.82283e-06, 8.67275e-06, 3.89123, 0.897534, 0.000334128, 634.762
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 1.29806e-05, 5.53645e-06, 0, 0, 1.8517e-05, 6.84069e-06, 8.69256e-06, 3.88569, 0.8974, 0.000333161, 634.067
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 1.29438e-05, 5.53885e-06, 0, 0, 1.84827e-05, 6.85898e-06, 8.7123e-06, 3.87893, 0.897266, 0.000331807, 633.375
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 1.29488e-05, 5.55855e-06, 0, 0, 1.85074e-05, 6.89933e-06, 8.75925e-06, 3.87081, 0.897134, 0.000331053, 632.756
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 1.30056e-05, 5.59982e-06, 0, 0, 1.86054e-05, 6.96712e-06, 8.84011e-06, 3.8611, 0.897, 0.000331068, 632.228
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 1.30369e-05, 5.63042e-06, 0, 0, 1.86673e-05, 7.0215e-06, 8.9043e-06, 3.85214, 0.896867, 0.000330678, 631.656
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 1.30122e-05, 5.63795e-06, 0, 0, 1.86501e-05, 7.0464e-06, 8.93243e-06, 3.84579, 0.896733, 0.000329749, 630.991
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 1.29593e-05, 5.63406e-06, 0, 0, 1.85933e-05, 7.05636e-06, 8.94276e-06, 3.84156, 0.8966, 0.000328824, 630.28
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 1.28839e-05, 5.62095e-06, 0, 0, 1.85049e-05, 7.05423e-06, 8.93865e-06, 3.83897, 0.896466, 0.000327878, 629.533
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 1.28096e-05, 5.60861e-06, 0, 0, 1.84182e-05, 7.05263e-06, 8.93586e-06, 3.83774, 0.896333, 0.000327402, 628.789
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 1.27181e-05, 5.58935e-06, 0, 0, 1.83075e-05, 7.04147e-06, 8.92212e-06, 3.83932, 0.8962, 0.000327396, 628.016
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 1.25365e-05, 5.53175e-06, 0, 0, 1.80682e-05, 6.98037e-06, 8.84745e-06, 3.84726, 0.896067, 0.000327135, 627.088
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 1.2222e-05, 5.41721e-06, 0, 0, 1.76392e-05, 6.84502e-06, 8.68202e-06, 3.86574, 0.895933, 0.000326766, 625.921
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 1.18166e-05, 5.26242e-06, 0, 0, 1.7079e-05, 6.65738e-06, 8.45173e-06, 3.89213, 0.895799, 0.000326296, 624.574
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 1.13942e-05, 5.09746e-06, 0, 0, 1.64917e-05, 6.45729e-06, 8.20379e-06, 3.92067, 0.895666, 0.000325653, 623.173
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 1.10363e-05, 4.95744e-06, 0, 0, 1.59937e-05, 6.29067e-06, 7.99435e-06, 3.94406, 0.895533, 0.000324792, 621.87
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 1.08713e-05, 4.89978e-06, 0, 0, 1.57711e-05, 6.23109e-06, 7.91608e-06, 3.94775, 0.8954, 0.000323036, 620.937
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 1.08625e-05, 4.90903e-06, 0, 0, 1.57715e-05, 6.25867e-06, 7.94469e-06, 3.93162, 0.895266, 0.000319554, 620.312
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 1.09741e-05, 4.97079e-06, 0, 0, 1.59449e-05, 6.3552e-06, 8.05797e-06, 3.90469, 0.895133, 0.000316103, 619.927
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 1.12835e-05, 5.12097e-06, 0, 0, 1.64045e-05, 6.56646e-06, 8.31475e-06, 3.8685, 0.895, 0.000314951, 619.926
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 1.15239e-05, 5.24225e-06, 0, 0, 1.67662e-05, 6.73853e-06, 8.52545e-06, 3.84367, 0.894867, 0.000315153, 619.782
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 1.12474e-05, 5.13765e-06, 0, 0, 1.63851e-05, 6.61274e-06, 8.37163e-06, 3.86776, 0.894733, 0.00031684, 618.658
