case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 3.59613e-06, 6.88732e-07, 0, 0, 4.28486e-06, 3.22748e-06, 6.29759e-08, 4.64097, 0.897668, 0.000334517, 604.133
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 3.58256e-06, 6.89383e-07, 0, 0, 4.27194e-06, 3.23688e-06, 6.33949e-08, 4.63689, 0.897534, 0.000334128, 603.444
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 3.57591e-06, 6.91251e-07, 0, 0, 4.26716e-06, 3.24871e-06, 6.39683e-08, 4.63031, 0.8974, 0.000333161, 602.795
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 3.57331e-06, 6.93815e-07, 0, 0, 4.26712e-06, 3.26151e-06, 6.46432e-08, 4.62228, 0.897266, 0.000331807, 602.17
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 3.58692e-06, 6.99428e-07, 0, 0, 4.28634e-06, 3.28578e-06, 6.56533e-08, 4.61262, 0.897134, 0.000331053, 601.638
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 3.61971e-06, 7.08691e-07, 0, 0, 4.3284e-06, 3.32416e-06, 6.70577e-08, 4.60109, 0.897, 0.000331068, 601.214
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 3.64321e-06, 7.16216e-07, 0, 0, 4.35942e-06, 3.35574e-06, 6.82882e-08, 4.59044, 0.896867, 0.000330678, 600.738
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 3.64332e-06, 7.19362e-07, 0, 0, 4.36269e-06, 3.3717e-06, 6.90462e-08, 4.58288, 0.896733, 0.000329749, 600.134
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 3.62924e-06, 7.19855e-07, 0, 0, 4.34909e-06, 3.37923e-06, 6.95007e-08, 4.57784, 0.8966, 0.000328824, 599.453
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 3.60423e-06, 7.18277e-07, 0, 0, 4.32251e-06, 3.37996e-06, 6.9713e-08, 4.57472, 0.896466, 0.000327878, 598.713
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 3.57627e-06, 7.16147e-07, 0, 0, 4.29241e-06, 3.38016e-06, 6.9836e-08, 4.57321, 0.896333, 0.000327402, 597.957
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 3.53763e-06, 7.11918e-07, 0, 0, 4.24955e-06, 3.37427e-06, 6.96902e-08, 4.57496, 0.8962, 0.000327396, 597.142
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 3.46313e-06, 7.00561e-07, 0, 0, 4.16368e-06, 3.34153e-06, 6.87384e-08, 4.58393, 0.896067, 0.000327135, 596.121
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 3.33821e-06, 6.79058e-07, 0, 0, 4.01727e-06, 3.2692e-06, 6.66522e-08, 4.60472, 0.895933, 0.000326766, 594.795
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 3.1828e-06, 6.51176e-07, 0, 0, 3.83397e-06, 3.16982e-06, 6.38709e-08, 4.63418, 0.895799, 0.000326296, 593.255
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 3.03166e-06, 6.23692e-07, 0, 0, 3.65536e-06, 3.06629e-06, 6.11823e-08, 4.66541, 0.895666, 0.000325653, 591.702
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 2.91632e-06, 6.03016e-07, 0, 0, 3.51934e-06, 2.98326e-06, 5.9302e-08, 4.6901, 0.895533, 0.000324792, 590.348
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 2.87371e-06, 5.96864e-07, 0, 0, 3.47057e-06, 2.95716e-06, 5.90386e-08, 4.69303, 0.8954, 0.000323036, 589.471
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 2.88929e-06, 6.0242e-07, 0, 0, 3.49171e-06, 2.97739e-06, 6.00963e-08, 4.67442, 0.895266, 0.000319554, 588.99
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 2.95103e-06, 6.1741e-07, 0, 0, 3.56844e-06, 3.03429e-06, 6.22576e-08, 4.64378, 0.895133, 0.000316103, 588.82
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 3.0784e-06, 6.46013e-07, 0, 0, 3.72442e-06, 3.14939e-06, 6.59671e-08, 4.60305, 0.895, 0.000314951, 589.067
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 3.17307e-06, 6.68033e-07, 0, 0, 3.8411e-06, 3.24175e-06, 6.88856e-08, 4.57522, 0.894867, 0.000315153, 589.081
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 3.06812e-06, 6.49106e-07, 0, 0, 3.71723e-06, 3.17458e-06, 6.69966e-08, 4.60139, 0.894733, 0.00031684, 587.836
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 2.93009e-06, 6.2357e-07, 0, 0, 3.55366e-06, 3.08273e-06, 6.43313e-08, 4.6398, 0.8946, 0.000319504, 586.356
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 3.05659e-06, 6.52777e-07, 0, 0, 3.70937e-06, 3.20428e-06, 6.81563e-08, 4.60386, 0.894467, 0.000320181, 586.607
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 3.26667e-06, 6.99174e-07, 0, 0, 3.96585e-06, 3.39091e-06, 7.40602e-08, 4.54527, 0.894333, 0.000319479, 587.335
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 3.33034e-06, 7.15262e-07, 0, 0, 4.0456e-06, 3.4599e-06, 7.63672e-08, 4.52459, 0.894199, 0.00031925, 587.138
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 3.28656e-06, 7.09017e-07, 0, 0, 3.99558e-06, 3.44232e-06, 7.59932e-08, 4.5301, 0.894065, 0.000319346, 586.301
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 3.21491e-06, 6.96891e-07, 0, 0, 3.91179e-06, 3.39978e-06, 7.49344e-08, 4.5417, 0.893933, 0.00031907, 585.295
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 3.21147e-06, 6.99125e-07, 0, 0, 3.9106e-06, 3.41273e-06, 7.56503e-08, 4.53618, 0.8938, 0.000318535, 584.701
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 3.26574e-06, 7.13578e-07, 0, 0, 3.97932e-06, 3.47436e-06, 7.78637e-08, 4.51611, 0.893667, 0.000317855, 584.459
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 3.30666e-06, 7.25178e-07, 0, 0, 4.03183e-06, 3.52295e-06, 7.97535e-08, 4.49765, 0.893534, 0.000316452, 584.132
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 3.31235e-06, 7.29182e-07, 0, 0, 4.04152e-06, 3.53714e-06, 8.0785e-08, 4.4835, 0.893399, 0.000313355, 583.596
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 3.337e-06, 7.37374e-07, 0, 0, 4.07438e-06, 3.5691e-06, 8.23509e-08, 4.46469, 0.893267, 0.000310289, 583.173
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 3.41213e-06, 7.56674e-07, 0, 0, 4.1688e-06, 3.6513e-06, 8.52414e-08, 4.44217, 0.893134, 0.000310262, 583.043
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 3.49273e-06, 7.77239e-07, 0, 0, 4.26997e-06, 3.73911e-06, 8.83014e-08, 4.42261, 0.893001, 0.000311552, 582.935
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 3.53683e-06, 7.89906e-07, 0, 0, 4.32674e-06, 3.79333e-06, 9.04201e-08, 4.40876, 0.892868, 0.00031173, 582.616
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 3.55954e-06, 7.97885e-07, 0, 0, 4.35743e-06, 3.82637e-06, 9.20086e-08, 4.39694, 0.892733, 0.000310724, 582.177
