case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 1.37808e-05, 6.87364e-06, 0, 0, 2.06544e-05, 1.09867e-05, 1.10196e-05, 3.39592, 0.896466, 0.000327878, 631.991
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 1.37009e-05, 6.85724e-06, 0, 0, 2.05582e-05, 1.09824e-05, 1.10153e-05, 3.39485, 0.896333, 0.000327402, 631.245
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 1.36051e-05, 6.83349e-06, 0, 0, 2.04385e-05, 1.09663e-05, 1.0999e-05, 3.39632, 0.8962, 0.000327396, 630.474
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 1.34172e-05, 6.76518e-06, 0, 0, 2.01824e-05, 1.08785e-05, 1.09105e-05, 3.40357, 0.896067, 0.000327135, 629.553
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 1.30937e-05, 6.63063e-06, 0, 0, 1.97244e-05, 1.06838e-05, 1.07144e-05, 3.42053, 0.895933, 0.000326766, 628.404
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.26762e-05, 6.44868e-06, 0, 0, 1.91249e-05, 1.04123e-05, 1.04407e-05, 3.44486, 0.895799, 0.000326296, 627.081
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 1.22376e-05, 6.25308e-06, 0, 0, 1.84907e-05, 1.01179e-05, 1.01435e-05, 3.47156, 0.895666, 0.000325653, 625.7
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.18612e-05, 6.08455e-06, 0, 0, 1.79458e-05, 9.86643e-06, 9.88933e-06, 3.49399, 0.895533, 0.000324792, 624.407
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 1.16821e-05, 6.01194e-06, 0, 0, 1.76941e-05, 9.76924e-06, 9.79079e-06, 3.49809, 0.8954, 0.000323036, 623.466
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 1.16627e-05, 6.01733e-06, 0, 0, 1.768e-05, 9.79772e-06, 9.81916e-06, 3.48352, 0.895266, 0.000319554, 622.821
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.17666e-05, 6.08406e-06, 0, 0, 1.78507e-05, 9.92591e-06, 9.94814e-06, 3.45896, 0.895133, 0.000316103, 622.407
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.20775e-05, 6.25634e-06, 0, 0, 1.83338e-05, 1.02261e-05, 1.02508e-05, 3.42567, 0.895, 0.000314951, 622.371
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.23207e-05, 6.3965e-06, 0, 0, 1.87172e-05, 1.04739e-05, 1.05009e-05, 3.40275, 0.894867, 0.000315153, 622.205
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.20364e-05, 6.27408e-06, 0, 0, 1.83105e-05, 1.02935e-05, 1.03189e-05, 3.42537, 0.894733, 0.00031684, 621.097
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.16698e-05, 6.11155e-06, 0, 0, 1.77813e-05, 1.00487e-05, 1.00716e-05, 3.45836, 0.8946, 0.000319504, 619.831
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.19977e-05, 6.29644e-06, 0, 0, 1.82941e-05, 1.03733e-05, 1.03981e-05, 3.42919, 0.894467, 0.000320181, 619.837
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.25329e-05, 6.58402e-06, 0, 0, 1.91169e-05, 1.08663e-05, 1.08943e-05, 3.38075, 0.894333, 0.000319479, 620.188
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.26852e-05, 6.67985e-06, 0, 0, 1.93651e-05, 1.1045e-05, 1.10739e-05, 3.36387, 0.894199, 0.00031925, 619.855
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.25587e-05, 6.63552e-06, 0, 0, 1.91942e-05, 1.09934e-05, 1.10214e-05, 3.36895, 0.894065, 0.000319346, 619.044
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.23484e-05, 6.54812e-06, 0, 0, 1.88965e-05, 1.08708e-05, 1.08974e-05, 3.37933, 0.893933, 0.00031907, 618.085
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.23131e-05, 6.54958e-06, 0, 0, 1.88627e-05, 1.08949e-05, 1.09216e-05, 3.37541, 0.8938, 0.000318535, 617.433
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.24334e-05, 6.63044e-06, 0, 0, 1.90638e-05, 1.10503e-05, 1.10783e-05, 3.35908, 0.893667, 0.000317855, 617.054
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.25082e-05, 6.68725e-06, 0, 0, 1.91954e-05, 1.11658e-05, 1.11949e-05, 3.34414, 0.893534, 0.000316452, 616.595
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.24649e-05, 6.68173e-06, 0, 0, 1.91466e-05, 1.11777e-05, 1.12074e-05, 3.33298, 0.893399, 0.000313355, 615.93
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.24759e-05, 6.70454e-06, 0, 0, 1.91804e-05, 1.12375e-05, 1.1268e-05, 3.31781, 0.893267, 0.000310289, 615.361
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.26541e-05, 6.81635e-06, 0, 0, 1.94704e-05, 1.14468e-05, 1.14786e-05, 3.29956, 0.893134, 0.000310262, 615.083
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.28515e-05, 6.939e-06, 0, 0, 1.97905e-05, 1.16748e-05, 1.17078e-05, 3.28404, 0.893001, 0.000311552, 614.835
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.29398e-05, 7.00445e-06, 0, 0, 1.99442e-05, 1.18073e-05, 1.1841e-05, 3.27332, 0.892868, 0.00031173, 614.401
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.2957e-05, 7.03194e-06, 0, 0, 1.99889e-05, 1.18763e-05, 1.19103e-05, 3.26432, 0.892733, 0.000310724, 613.847
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.29246e-05, 7.03234e-06, 0, 0, 1.99569e-05, 1.18998e-05, 1.19339e-05, 3.25541, 0.892599, 0.000308536, 613.21
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.28931e-05, 7.03356e-06, 0, 0, 1.99267e-05, 1.19249e-05, 1.19591e-05, 3.24708, 0.892467, 0.000306587, 612.576
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.29229e-05, 7.06903e-06, 0, 0, 1.99919e-05, 1.20081e-05, 1.20425e-05, 3.24051, 0.892334, 0.000306734, 612.049
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.29263e-05, 7.09067e-06, 0, 0, 2.0017e-05, 1.20679e-05, 1.21024e-05, 3.2352, 0.892201, 0.000306686, 611.479
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.28986e-05, 7.09468e-06, 0, 0, 1.99933e-05, 1.20979e-05, 1.21324e-05, 3.22901, 0.892067, 0.000305564, 610.856
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.28556e-05, 7.09006e-06, 0, 0, 1.99456e-05, 1.21133e-05, 1.21477e-05, 3.22273, 0.891933, 0.000304026, 610.209
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.28249e-05, 7.0927e-06, 0, 0, 1.99176e-05, 1.21414e-05, 1.21757e-05, 3.21704, 0.8918, 0.000302978, 609.585
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.28781e-05, 7.14138e-06, 0, 0, 2.00194e-05, 1.22483e-05, 1.22829e-05, 3.21085, 0.891666, 0.000303751, 609.103
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.28698e-05, 7.15597e-06, 0, 0, 2.00258e-05, 1.22966e-05, 1.23312e-05, 3.20488, 0.891533, 0.000303158, 608.519
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.27995e-05, 7.1366e-06, 0, 0, 1.99361e-05, 1.22869e-05, 1.23213e-05, 3.19976, 0.8914, 0.000301373, 607.831
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.27616e-05, 7.13546e-06, 0, 0, 1.98971e-05, 1.23083e-05, 1.23427e-05, 3.19537, 0.891265, 0.000300581, 607.2
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.25142e-05, 7.01635e-06, 0, 0, 1.95306e-05, 1.21253e-05, 1.21591e-05, 3.19115, 0.891119, 0.000294906, 606.21
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.21961e-05, 6.85759e-06, 0, 0, 1.90537e-05, 1.18741e-05, 1.19071e-05, 3.18696, 0.890938, 0.000287572, 605.089
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.22966e-05, 6.93435e-06, 0, 0, 1.9231e-05, 1.20306e-05, 1.2064e-05, 3.18306, 0.890706, 0.000290185, 604.705
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.24761e-05, 7.05451e-06, 0, 0, 1.95306e-05, 1.22617e-05, 1.22957e-05, 3.17861, 0.890439, 0.000294467, 604.456
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.20899e-05, 6.85345e-06, 0, 0, 1.89434e-05, 1.19334e-05, 1.19664e-05, 3.17345, 0.89016, 0.000285178, 603.215
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.13265e-05, 6.43839e-06, 0, 0, 1.77649e-05, 1.12323e-05, 1.12633e-05, 3.16844, 0.88988, 0.000267055, 601.254
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.13606e-05, 6.47724e-06, 0, 0, 1.78379e-05, 1.1324e-05, 1.13552e-05, 3.16337, 0.8896, 0.00026773, 600.764
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.21593e-05, 6.95145e-06, 0, 0, 1.91107e-05, 1.21764e-05, 1.22098e-05, 3.15819, 0.88932, 0.000286384, 601.668
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.26649e-05, 7.25906e-06, 0, 0, 1.99239e-05, 1.2738e-05, 1.2773e-05, 3.15321, 0.889039, 0.000298178, 601.99
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.27532e-05, 7.32891e-06, 0, 0, 2.00821e-05, 1.28842e-05, 1.29195e-05, 3.14831, 0.888759, 0.000300162, 601.585
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.26589e-05, 7.29401e-06, 0, 0, 1.99529e-05, 1.28467e-05, 1.28819e-05, 3.14339, 0.88848, 0.000297836, 600.871
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.25388e-05, 7.24422e-06, 0, 0, 1.9783e-05, 1.27832e-05, 1.28181e-05, 3.13853, 0.8882, 0.000294918, 600.113
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.25315e-05, 7.25958e-06, 0, 0, 1.9791e-05, 1.28345e-05, 1.28696e-05, 3.13377, 0.88792, 0.000294682, 599.55
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.25981e-05, 7.31794e-06, 0, 0, 1.99161e-05, 1.29619e-05, 1.29975e-05, 3.12913, 0.88764, 0.000296225, 599.115
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.26286e-05, 7.35534e-06, 0, 0, 1.9984e-05, 1.30525e-05, 1.30883e-05, 3.1245, 0.88736, 0.000296925, 598.618
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.25129e-05, 7.30703e-06, 0, 0, 1.98199e-05, 1.29907e-05, 1.30262e-05, 3.11984, 0.88708, 0.000294178, 597.873
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.20216e-05, 7.03806e-06, 0, 0, 1.90596e-05, 1.2535e-05, 1.25692e-05, 3.11525, 0.8868, 0.000282615, 596.468
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.12725e-05, 6.61723e-06, 0, 0, 1.78897e-05, 1.18078e-05, 1.18399e-05, 3.11073, 0.88652, 0.000265004, 594.552
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.11828e-05, 6.58364e-06, 0, 0, 1.77664e-05, 1.17718e-05, 1.18038e-05, 3.10624, 0.886239, 0.000262902, 593.841
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.17332e-05, 6.92622e-06, 0, 0, 1.86594e-05, 1.24077e-05, 1.24414e-05, 3.10178, 0.88596, 0.000275853, 594.323
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.21135e-05, 7.16919e-06, 0, 0, 1.92827e-05, 1.28662e-05, 1.29011e-05, 3.09735, 0.885679, 0.000284818, 594.462
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.23224e-05, 7.31194e-06, 0, 0, 1.96343e-05, 1.31468e-05, 1.31824e-05, 3.09293, 0.885401, 0.000289755, 594.287
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.24514e-05, 7.40778e-06, 0, 0, 1.98592e-05, 1.33438e-05, 1.33798e-05, 3.08851, 0.885119, 0.000292812, 593.971
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.24722e-05, 7.43951e-06, 0, 0, 1.99117e-05, 1.34257e-05, 1.34618e-05, 3.0841, 0.884839, 0.000293323, 593.468
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.24243e-05, 7.4302e-06, 0, 0, 1.98545e-05, 1.34337e-05, 1.34697e-05, 3.07973, 0.884562, 0.000292227, 592.849
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.2296e-05, 7.37264e-06, 0, 0, 1.96687e-05, 1.33542e-05, 1.33899e-05, 3.07541, 0.884296, 0.000289256, 592.093
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.21266e-05, 7.2902e-06, 0, 0, 1.94168e-05, 1.32295e-05, 1.32647e-05, 3.07112, 0.884067, 0.000285321, 591.263
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.20835e-05, 7.28358e-06, 0, 0, 1.9367e-05, 1.32422e-05, 1.32775e-05, 3.06687, 0.883896, 0.000284368, 590.655
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.2141e-05, 7.33752e-06, 0, 0, 1.94785e-05, 1.3365e-05, 1.34005e-05, 3.06272, 0.883763, 0.000285813, 590.225
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.21896e-05, 7.38627e-06, 0, 0, 1.95759e-05, 1.34785e-05, 1.35144e-05, 3.05868, 0.88364, 0.000287083, 589.779
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.21864e-05, 7.40343e-06, 0, 0, 1.95898e-05, 1.35345e-05, 1.35705e-05, 3.05463, 0.88352, 0.000287121, 589.244
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.20445e-05, 7.33608e-06, 0, 0, 1.93806e-05, 1.34357e-05, 1.34714e-05, 3.05065, 0.883401, 0.000283907, 588.467
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.19306e-05, 7.28611e-06, 0, 0, 1.92167e-05, 1.33689e-05, 1.34047e-05, 3.04689, 0.88328, 0.000281421, 587.74
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.20185e-05, 7.35936e-06, 0, 0, 1.93778e-05, 1.3528e-05, 1.35646e-05, 3.04319, 0.883161, 0.000283699, 587.37
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.20931e-05, 7.42419e-06, 0, 0, 1.95173e-05, 1.36716e-05, 1.37089e-05, 3.03922, 0.88304, 0.000285577, 586.976
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.20592e-05, 7.42232e-06, 0, 0, 1.94815e-05, 1.36931e-05, 1.37304e-05, 3.0351, 0.882921, 0.000284851, 586.393
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.19804e-05, 7.39293e-06, 0, 0, 1.93733e-05, 1.3664e-05, 1.37009e-05, 3.03155, 0.882801, 0.000283247, 585.732
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.1862e-05, 7.33922e-06, 0, 0, 1.92012e-05, 1.35896e-05, 1.36263e-05, 3.02848, 0.882679, 0.000280853, 585.002
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.18362e-05, 7.34245e-06, 0, 0, 1.91787e-05, 1.36206e-05, 1.36576e-05, 3.02487, 0.88256, 0.00028047, 584.437
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.19251e-05, 7.41637e-06, 0, 0, 1.93415e-05, 1.3783e-05, 1.38203e-05, 3.02074, 0.88244, 0.000282635, 584.075
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.19825e-05, 7.47065e-06, 0, 0, 1.94532e-05, 1.39091e-05, 1.39465e-05, 3.0163, 0.88232, 0.000283961, 583.657
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.1974e-05, 7.48432e-06, 0, 0, 1.94583e-05, 1.39598e-05, 1.39972e-05, 3.01234, 0.8822, 0.000283875, 583.125
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.19185e-05, 7.46929e-06, 0, 0, 1.93878e-05, 1.3957e-05, 1.39943e-05, 3.00991, 0.88208, 0.00028313, 582.513
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.18032e-05, 7.41852e-06, 0, 0, 1.92217e-05, 1.38871e-05, 1.39243e-05, 3.01112, 0.88196, 0.00028206, 581.797
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.16402e-05, 7.33991e-06, 0, 0, 1.89801e-05, 1.3765e-05, 1.38017e-05, 3.0174, 0.88184, 0.000281349, 580.998
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.14252e-05, 7.22976e-06, 0, 0, 1.8655e-05, 1.35832e-05, 1.36191e-05, 3.02993, 0.88172, 0.000281135, 580.103
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.10792e-05, 7.03846e-06, 0, 0, 1.81176e-05, 1.32484e-05, 1.32822e-05, 3.05444, 0.8816, 0.000281003, 578.962
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.06399e-05, 6.78766e-06, 0, 0, 1.74275e-05, 1.28009e-05, 1.28314e-05, 3.08831, 0.881481, 0.000280842, 577.624
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.02623e-05, 6.57145e-06, 0, 0, 1.68337e-05, 1.24172e-05, 1.24446e-05, 3.11731, 0.88136, 0.00028042, 576.377
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 9.9014e-06, 6.36195e-06, 0, 0, 1.62633e-05, 1.20446e-05, 1.20688e-05, 3.1445, 0.881237, 0.000279513, 575.138
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 9.49334e-06, 6.12105e-06, 0, 0, 1.56144e-05, 1.16115e-05, 1.16321e-05, 3.17273, 0.881104, 0.000277336, 573.774
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 9.30684e-06, 6.01688e-06, 0, 0, 1.53237e-05, 1.14359e-05, 1.14549e-05, 3.17306, 0.880932, 0.000273516, 572.865
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 9.32148e-06, 6.03821e-06, 0, 0, 1.53597e-05, 1.14972e-05, 1.15164e-05, 3.15376, 0.880705, 0.000269796, 572.391
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 9.54187e-06, 6.1906e-06, 0, 0, 1.57325e-05, 1.18087e-05, 1.18292e-05, 3.12668, 0.880438, 0.000269431, 572.362
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.00912e-05, 6.55258e-06, 0, 0, 1.66438e-05, 1.25203e-05, 1.25446e-05, 3.08145, 0.880159, 0.000272738, 573
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.06301e-05, 6.90825e-06, 0, 0, 1.75384e-05, 1.32205e-05, 1.32496e-05, 3.03556, 0.87988, 0.000275097, 573.56
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.07224e-05, 6.98198e-06, 0, 0, 1.77044e-05, 1.33836e-05, 1.34139e-05, 3.02119, 0.8796, 0.000274532, 573.235
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.03509e-05, 6.76312e-06, 0, 0, 1.7114e-05, 1.29879e-05, 1.30152e-05, 3.04278, 0.87932, 0.000272243, 572.017
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 9.79934e-06, 6.43042e-06, 0, 0, 1.62298e-05, 1.23734e-05, 1.23961e-05, 3.08301, 0.87904, 0.000270271, 570.41
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 9.40038e-06, 6.19263e-06, 0, 0, 1.5593e-05, 1.19388e-05, 1.19591e-05, 3.1082, 0.878761, 0.000267845, 569.075
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 9.25227e-06, 6.11289e-06, 0, 0, 1.53651e-05, 1.18063e-05, 1.18269e-05, 3.10715, 0.87848, 0.000264774, 568.261
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 9.3458e-06, 6.18908e-06, 0, 0, 1.55349e-05, 1.19745e-05, 1.19965e-05, 3.09487, 0.8782, 0.000265019, 567.973
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 9.58622e-06, 6.36025e-06, 0, 0, 1.59464e-05, 1.23269e-05, 1.23505e-05, 3.07854, 0.87792, 0.000268163, 567.995
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 9.68004e-06, 6.4372e-06, 0, 0, 1.61172e-05, 1.24976e-05, 1.25214e-05, 3.07404, 0.87764, 0.00027054, 567.702
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 9.52357e-06, 6.35414e-06, 0, 0, 1.58777e-05, 1.23589e-05, 1.23813e-05, 3.08971, 0.87736, 0.000271625, 566.886
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 9.44983e-06, 6.32292e-06, 0, 0, 1.57727e-05, 1.23205e-05, 1.23429e-05, 3.09276, 0.87708, 0.000271554, 566.242
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 9.4708e-06, 6.35076e-06, 0, 0, 1.58215e-05, 1.2396e-05, 1.24194e-05, 3.08396, 0.876799, 0.00027083, 565.798
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 9.48032e-06, 6.37169e-06, 0, 0, 1.5852e-05, 1.24587e-05, 1.24826e-05, 3.07676, 0.87652, 0.000270249, 565.33
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 9.55373e-06, 6.43463e-06, 0, 0, 1.59883e-05, 1.26034e-05, 1.26282e-05, 3.06438, 0.87624, 0.000270003, 564.999
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 9.67377e-06, 6.5266e-06, 0, 0, 1.62004e-05, 1.28058e-05, 1.28317e-05, 3.0471, 0.87596, 0.000269638, 564.762
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 9.99265e-06, 6.74567e-06, 0, 0, 1.67383e-05, 1.32577e-05, 1.32865e-05, 3.00998, 0.875679, 0.000268974, 564.923
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.02835e-05, 6.94659e-06, 0, 0, 1.723e-05, 1.36746e-05, 1.37063e-05, 2.9743, 0.8754, 0.000267587, 565.01
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.02957e-05, 6.96714e-06, 0, 0, 1.72628e-05, 1.37379e-05, 1.37704e-05, 2.95894, 0.875119, 0.000264526, 564.547
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.01007e-05, 6.85193e-06, 0, 0, 1.69526e-05, 1.35343e-05, 1.35662e-05, 2.95557, 0.874841, 0.00025979, 563.675
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 9.91822e-06, 6.74649e-06, 0, 0, 1.66647e-05, 1.33499e-05, 1.33813e-05, 2.95434, 0.874563, 0.000256187, 562.827
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 9.85441e-06, 6.72344e-06, 0, 0, 1.65778e-05, 1.33284e-05, 1.33594e-05, 2.95834, 0.874299, 0.000256923, 562.221
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 9.89174e-06, 6.76611e-06, 0, 0, 1.66578e-05, 1.34367e-05, 1.34677e-05, 2.95735, 0.874079, 0.000258803, 561.821
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 9.94919e-06, 6.82065e-06, 0, 0, 1.67698e-05, 1.3568e-05, 1.35998e-05, 2.95168, 0.873926, 0.000259889, 561.46
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 9.82851e-06, 6.76049e-06, 0, 0, 1.6589e-05, 1.34706e-05, 1.35027e-05, 2.96762, 0.873816, 0.000262121, 560.744
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 9.33403e-06, 6.45418e-06, 0, 0, 1.57882e-05, 1.2882e-05, 1.29125e-05, 3.01945, 0.87372, 0.000263891, 559.249
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 8.63972e-06, 6.01073e-06, 0, 0, 1.46505e-05, 1.20169e-05, 1.2046e-05, 3.09031, 0.873627, 0.000264161, 557.252
