case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 4.45111e-06, 8.49777e-07, 0, 0, 5.30089e-06, 7.9341e-11, 3.37395e-06, 15.0938, 0.882921, 0.000284851, 560.125
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 4.43031e-06, 8.48884e-07, 0, 0, 5.2792e-06, 8.0311e-11, 3.37222e-06, 15.0759, 0.882801, 0.000283247, 559.522
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 4.39354e-06, 8.44959e-07, 0, 0, 5.23851e-06, 8.08924e-11, 3.35862e-06, 15.06, 0.882679, 0.000280853, 558.851
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 4.3927e-06, 8.47918e-07, 0, 0, 5.24061e-06, 8.23126e-11, 3.3721e-06, 15.0414, 0.88256, 0.00028047, 558.337
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 4.43583e-06, 8.59301e-07, 0, 0, 5.29514e-06, 8.47104e-11, 3.4189e-06, 15.0205, 0.88244, 0.000282635, 558.015
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 4.46798e-06, 8.68549e-07, 0, 0, 5.33653e-06, 8.69687e-11, 3.45715e-06, 14.9988, 0.88232, 0.000283961, 557.645
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 4.47432e-06, 8.72858e-07, 0, 0, 5.34717e-06, 8.86354e-11, 3.476e-06, 14.9795, 0.8822, 0.000283875, 557.164
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 4.45932e-06, 8.7313e-07, 0, 0, 5.33245e-06, 8.96094e-11, 3.47941e-06, 14.9659, 0.88208, 0.00028313, 556.594
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 4.41332e-06, 8.67572e-07, 0, 0, 5.2809e-06, 8.92981e-11, 3.46108e-06, 14.9655, 0.88196, 0.00028206, 555.891
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 4.33875e-06, 8.56687e-07, 0, 0, 5.19543e-06, 8.76436e-11, 3.42334e-06, 14.9816, 0.88184, 0.000281349, 555.064
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 4.23622e-06, 8.4038e-07, 0, 0, 5.0766e-06, 8.49482e-11, 3.36532e-06, 15.012, 0.88172, 0.000281135, 554.108
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 4.0731e-06, 8.12111e-07, 0, 0, 4.88522e-06, 8.04456e-11, 3.26123e-06, 15.0661, 0.8816, 0.000281003, 552.864
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 3.8718e-06, 7.76018e-07, 0, 0, 4.64782e-06, 7.5102e-11, 3.12612e-06, 15.1344, 0.881481, 0.000280842, 551.408
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 3.70711e-06, 7.46571e-07, 0, 0, 4.45368e-06, 7.12313e-11, 3.01511e-06, 15.186, 0.88136, 0.00028042, 550.093
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 3.55769e-06, 7.19602e-07, 0, 0, 4.27729e-06, 6.80819e-11, 2.91221e-06, 15.2281, 0.881237, 0.000279513, 548.824
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 3.39098e-06, 6.88925e-07, 0, 0, 4.0799e-06, 6.45854e-11, 2.79412e-06, 15.2726, 0.881104, 0.000277336, 547.432
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 3.3264e-06, 6.78285e-07, 0, 0, 4.00469e-06, 6.40916e-11, 2.75311e-06, 15.2651, 0.880932, 0.000273516, 546.58
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 3.35067e-06, 6.85307e-07, 0, 0, 4.03598e-06, 6.58796e-11, 2.78094e-06, 15.2227, 0.880705, 0.000269796, 546.223
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 3.46263e-06, 7.10073e-07, 0, 0, 4.1727e-06, 7.04054e-11, 2.87862e-06, 15.1562, 0.880438, 0.000269431, 546.343
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 3.71735e-06, 7.63613e-07, 0, 0, 4.48096e-06, 8.02003e-11, 3.0886e-06, 15.0403, 0.880159, 0.000272738, 547.178
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 3.97148e-06, 8.17085e-07, 0, 0, 4.78857e-06, 9.0771e-11, 3.29759e-06, 14.9248, 0.87988, 0.000275097, 547.926
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 4.02516e-06, 8.30417e-07, 0, 0, 4.85557e-06, 9.43776e-11, 3.35086e-06, 14.884, 0.8796, 0.000274532, 547.687
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 3.86185e-06, 8.00187e-07, 0, 0, 4.66204e-06, 8.96104e-11, 3.23622e-06, 14.928, 0.87932, 0.000272243, 546.421
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 3.61025e-06, 7.52106e-07, 0, 0, 4.36235e-06, 8.12515e-11, 3.05318e-06, 15.0165, 0.87904, 0.000270271, 544.676
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 3.43365e-06, 7.18886e-07, 0, 0, 4.15254e-06, 7.61254e-11, 2.92672e-06, 15.0687, 0.878761, 0.000267845, 543.26
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 3.37656e-06, 7.0972e-07, 0, 0, 4.08627e-06, 7.55455e-11, 2.8927e-06, 15.0639, 0.87848, 0.000264774, 542.465
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 3.42251e-06, 7.21742e-07, 0, 0, 4.14425e-06, 7.82823e-11, 2.94219e-06, 15.0317, 0.8782, 0.000265019, 542.233
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 3.53227e-06, 7.46959e-07, 0, 0, 4.27922e-06, 8.31818e-11, 3.0437e-06, 14.9837, 0.87792, 0.000268163, 542.336
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 3.57439e-06, 7.58282e-07, 0, 0, 4.33267e-06, 8.52328e-11, 3.09125e-06, 14.9684, 0.87764, 0.00027054, 542.075
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 3.4975e-06, 7.45176e-07, 0, 0, 4.24268e-06, 8.25534e-11, 3.04426e-06, 15.0055, 0.87736, 0.000271625, 541.193
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 3.46713e-06, 7.41573e-07, 0, 0, 4.20869e-06, 8.23104e-11, 3.03301e-06, 15.0089, 0.87708, 0.000271554, 540.553
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 3.48733e-06, 7.48192e-07, 0, 0, 4.23551e-06, 8.44454e-11, 3.06041e-06, 14.9807, 0.876799, 0.00027083, 540.181
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 3.50108e-06, 7.53553e-07, 0, 0, 4.25463e-06, 8.63038e-11, 3.08328e-06, 14.9567, 0.87652, 0.000270249, 539.777
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 3.54364e-06, 7.65041e-07, 0, 0, 4.30867e-06, 8.92447e-11, 3.13047e-06, 14.9224, 0.87624, 0.000270003, 539.523
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 3.61731e-06, 7.82873e-07, 0, 0, 4.40018e-06, 9.49349e-11, 3.20091e-06, 14.8591, 0.87596, 0.000269638, 539.426
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 3.80025e-06, 8.2338e-07, 0, 0, 4.62363e-06, 1.07313e-10, 3.35726e-06, 14.7342, 0.875679, 0.000268974, 539.861
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 3.96962e-06, 8.61169e-07, 0, 0, 4.8308e-06, 1.18975e-10, 3.50311e-06, 14.627, 0.8754, 0.000267587, 540.192
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 3.99699e-06, 8.69324e-07, 0, 0, 4.86633e-06, 1.22954e-10, 3.53504e-06, 14.5844, 0.875119, 0.000264526, 539.843
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 3.92483e-06, 8.56469e-07, 0, 0, 4.78131e-06, 1.22095e-10, 3.48526e-06, 14.5729, 0.874841, 0.00025979, 539.031
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 3.85039e-06, 8.43374e-07, 0, 0, 4.69375e-06, 1.19945e-10, 3.43601e-06, 14.5746, 0.874563, 0.000256187, 538.204
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 3.81324e-06, 8.38699e-07, 0, 0, 4.65194e-06, 1.17876e-10, 3.42276e-06, 14.5934, 0.874299, 0.000256923, 537.556
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 3.82995e-06, 8.45316e-07, 0, 0, 4.67526e-06, 1.19482e-10, 3.4526e-06, 14.5861, 0.874079, 0.000258803, 537.168
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 3.86431e-06, 8.55578e-07, 0, 0, 4.71989e-06, 1.22781e-10, 3.49548e-06, 14.5624, 0.873926, 0.000259889, 536.864
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 3.79641e-06, 8.44248e-07, 0, 0, 4.64065e-06, 1.19382e-10, 3.45689e-06, 14.5998, 0.873816, 0.000262121, 536.071
