case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.23681e-05, 6.28639e-06, 0, 0, 1.86545e-05, 1.42015e-05, 8.3097e-06, 3.13702, 0.896067, 0.000327135, 627.797
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.20618e-05, 6.15747e-06, 0, 0, 1.82193e-05, 1.39609e-05, 8.15254e-06, 3.153, 0.895933, 0.000326766, 626.638
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.16676e-05, 5.98376e-06, 0, 0, 1.76513e-05, 1.3624e-05, 7.93401e-06, 3.17602, 0.895799, 0.000326296, 625.303
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.12555e-05, 5.79805e-06, 0, 0, 1.70535e-05, 1.32547e-05, 7.69925e-06, 3.20152, 0.895666, 0.000325653, 623.911
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.09041e-05, 5.63917e-06, 0, 0, 1.65433e-05, 1.29339e-05, 7.50165e-06, 3.22328, 0.895533, 0.000324792, 622.612
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.07385e-05, 5.5714e-06, 0, 0, 1.63099e-05, 1.28039e-05, 7.42859e-06, 3.2276, 0.8954, 0.000323036, 621.673
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.07229e-05, 5.57753e-06, 0, 0, 1.63004e-05, 1.28293e-05, 7.45703e-06, 3.21399, 0.895266, 0.000319554, 621.034
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.08233e-05, 5.64174e-06, 0, 0, 1.64651e-05, 1.29785e-05, 7.56581e-06, 3.1909, 0.895133, 0.000316103, 620.63
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.11162e-05, 5.80482e-06, 0, 0, 1.6921e-05, 1.33467e-05, 7.81013e-06, 3.15944, 0.895, 0.000314951, 620.606
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.13441e-05, 5.9367e-06, 0, 0, 1.72808e-05, 1.36537e-05, 8.01023e-06, 3.13771, 0.894867, 0.000315153, 620.446
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.10756e-05, 5.81956e-06, 0, 0, 1.68951e-05, 1.34316e-05, 7.86408e-06, 3.15936, 0.894733, 0.00031684, 619.329
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.07293e-05, 5.66431e-06, 0, 0, 1.63936e-05, 1.31306e-05, 7.66518e-06, 3.19091, 0.8946, 0.000319504, 618.051
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.1037e-05, 5.83876e-06, 0, 0, 1.68758e-05, 1.3532e-05, 7.92689e-06, 3.16339, 0.894467, 0.000320181, 618.067
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.15405e-05, 6.11097e-06, 0, 0, 1.76515e-05, 1.41391e-05, 8.32598e-06, 3.11748, 0.894333, 0.000319479, 618.434
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.16835e-05, 6.20124e-06, 0, 0, 1.78848e-05, 1.43583e-05, 8.47109e-06, 3.10153, 0.894199, 0.00031925, 618.106
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.1564e-05, 6.15856e-06, 0, 0, 1.77226e-05, 1.42933e-05, 8.42986e-06, 3.10645, 0.894065, 0.000319346, 617.292
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.13663e-05, 6.07542e-06, 0, 0, 1.74417e-05, 1.4139e-05, 8.3322e-06, 3.11648, 0.893933, 0.00031907, 616.329
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.13335e-05, 6.07657e-06, 0, 0, 1.74101e-05, 1.41654e-05, 8.35369e-06, 3.1129, 0.8938, 0.000318535, 615.678
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.14467e-05, 6.15279e-06, 0, 0, 1.75995e-05, 1.43545e-05, 8.48119e-06, 3.09747, 0.893667, 0.000317855, 615.304
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.1518e-05, 6.20664e-06, 0, 0, 1.77246e-05, 1.44923e-05, 8.57769e-06, 3.08338, 0.893534, 0.000316452, 614.849
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.14797e-05, 6.20231e-06, 0, 0, 1.7682e-05, 1.44977e-05, 8.59328e-06, 3.07293, 0.893399, 0.000313355, 614.189
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.14923e-05, 6.22469e-06, 0, 0, 1.7717e-05, 1.45623e-05, 8.64742e-06, 3.05866, 0.893267, 0.000310289, 613.626
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.16597e-05, 6.33016e-06, 0, 0, 1.79898e-05, 1.48178e-05, 8.81836e-06, 3.04145, 0.893134, 0.000310262, 613.354
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.18445e-05, 6.44558e-06, 0, 0, 1.82901e-05, 1.50981e-05, 9.00322e-06, 3.02691, 0.893001, 0.000311552, 613.111
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 1.19277e-05, 6.50724e-06, 0, 0, 1.84349e-05, 1.52583e-05, 9.11234e-06, 3.01692, 0.892868, 0.00031173, 612.68
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 1.19449e-05, 6.53342e-06, 0, 0, 1.84783e-05, 1.53374e-05, 9.17178e-06, 3.00857, 0.892733, 0.000310724, 612.129
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 1.19165e-05, 6.53447e-06, 0, 0, 1.8451e-05, 1.53574e-05, 9.19616e-06, 3.00031, 0.892599, 0.000308536, 611.496
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.18888e-05, 6.5362e-06, 0, 0, 1.84249e-05, 1.53801e-05, 9.22149e-06, 2.99261, 0.892467, 0.000306587, 610.867
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.19167e-05, 6.56934e-06, 0, 0, 1.8486e-05, 1.54798e-05, 9.29055e-06, 2.98655, 0.892334, 0.000306734, 610.341
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.19199e-05, 6.58935e-06, 0, 0, 1.85092e-05, 1.55506e-05, 9.34059e-06, 2.98166, 0.892201, 0.000306686, 609.772
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.18949e-05, 6.59322e-06, 0, 0, 1.84881e-05, 1.55818e-05, 9.36836e-06, 2.97594, 0.892067, 0.000305564, 609.152
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.18557e-05, 6.58913e-06, 0, 0, 1.84448e-05, 1.5594e-05, 9.38487e-06, 2.97015, 0.891933, 0.000304026, 608.507
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.18275e-05, 6.59165e-06, 0, 0, 1.84191e-05, 1.56231e-05, 9.41083e-06, 2.96491, 0.8918, 0.000302978, 607.884
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.18768e-05, 6.63709e-06, 0, 0, 1.85139e-05, 1.57531e-05, 9.49833e-06, 2.9592, 0.891666, 0.000303751, 607.404
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.18696e-05, 6.65078e-06, 0, 0, 1.85204e-05, 1.58079e-05, 9.54016e-06, 2.95369, 0.891533, 0.000303158, 606.822
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.18048e-05, 6.63271e-06, 0, 0, 1.84375e-05, 1.57891e-05, 9.53639e-06, 2.94898, 0.8914, 0.000301373, 606.136
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.17695e-05, 6.63138e-06, 0, 0, 1.84009e-05, 1.58112e-05, 9.55625e-06, 2.94493, 0.891265, 0.000300581, 605.506
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.15408e-05, 6.5204e-06, 0, 0, 1.80612e-05, 1.55712e-05, 9.41723e-06, 2.94104, 0.891119, 0.000294906, 604.518
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.12469e-05, 6.37257e-06, 0, 0, 1.76195e-05, 1.52435e-05, 9.22513e-06, 2.93718, 0.890938, 0.000287572, 603.401
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.13391e-05, 6.44354e-06, 0, 0, 1.77826e-05, 1.54395e-05, 9.3498e-06, 2.93359, 0.890706, 0.000290185, 603.016
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.15043e-05, 6.55499e-06, 0, 0, 1.80592e-05, 1.57306e-05, 9.53268e-06, 2.92948, 0.890439, 0.000294467, 602.766
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 1.11482e-05, 6.36816e-06, 0, 0, 1.75164e-05, 1.53036e-05, 9.28103e-06, 2.92473, 0.89016, 0.000285178, 601.53
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 1.04441e-05, 5.98244e-06, 0, 0, 1.64266e-05, 1.43988e-05, 8.73928e-06, 2.92011, 0.88988, 0.000267055, 599.578
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 1.04755e-05, 6.01851e-06, 0, 0, 1.6494e-05, 1.451e-05, 8.81455e-06, 2.91544, 0.8896, 0.00026773, 599.089
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.12121e-05, 6.45914e-06, 0, 0, 1.76712e-05, 1.55957e-05, 9.48187e-06, 2.91066, 0.88932, 0.000286384, 599.986
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.16783e-05, 6.74495e-06, 0, 0, 1.84233e-05, 1.6309e-05, 9.92295e-06, 2.90607, 0.889039, 0.000298178, 600.304
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.17597e-05, 6.8098e-06, 0, 0, 1.85695e-05, 1.649e-05, 1.00406e-05, 2.90155, 0.888759, 0.000300162, 599.899
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.16727e-05, 6.77733e-06, 0, 0, 1.845e-05, 1.64358e-05, 1.00153e-05, 2.89702, 0.88848, 0.000297836, 599.188
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.15619e-05, 6.73103e-06, 0, 0, 1.82929e-05, 1.63483e-05, 9.96961e-06, 2.89254, 0.8882, 0.000294918, 598.432
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.1555e-05, 6.74524e-06, 0, 0, 1.83002e-05, 1.64077e-05, 1.00135e-05, 2.88816, 0.88792, 0.000294682, 597.87
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.16165e-05, 6.79937e-06, 0, 0, 1.84158e-05, 1.65645e-05, 1.01168e-05, 2.88387, 0.88764, 0.000296225, 597.435
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.16446e-05, 6.83404e-06, 0, 0, 1.84786e-05, 1.66743e-05, 1.01912e-05, 2.87961, 0.88736, 0.000296925, 596.94
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.15376e-05, 6.78908e-06, 0, 0, 1.83267e-05, 1.65895e-05, 1.01466e-05, 2.87532, 0.88708, 0.000294178, 596.196
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 1.10844e-05, 6.53909e-06, 0, 0, 1.76235e-05, 1.6002e-05, 9.79404e-06, 2.87108, 0.8868, 0.000282615, 594.797
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 1.03935e-05, 6.14799e-06, 0, 0, 1.65415e-05, 1.50683e-05, 9.22917e-06, 2.86691, 0.88652, 0.000265004, 592.889
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 1.03107e-05, 6.11667e-06, 0, 0, 1.64274e-05, 1.50166e-05, 9.20465e-06, 2.86278, 0.886239, 0.000262902, 592.181
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 1.08181e-05, 6.43482e-06, 0, 0, 1.72529e-05, 1.58222e-05, 9.70536e-06, 2.85867, 0.88596, 0.000275853, 592.658
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 1.11686e-05, 6.66043e-06, 0, 0, 1.7829e-05, 1.64013e-05, 1.00675e-05, 2.85459, 0.885679, 0.000284818, 592.794
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.13609e-05, 6.79291e-06, 0, 0, 1.81538e-05, 1.67532e-05, 1.02905e-05, 2.85051, 0.885401, 0.000289755, 592.617
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.14796e-05, 6.88183e-06, 0, 0, 1.83614e-05, 1.69984e-05, 1.04483e-05, 2.84644, 0.885119, 0.000292812, 592.3
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.14986e-05, 6.91116e-06, 0, 0, 1.84098e-05, 1.70969e-05, 1.0516e-05, 2.84237, 0.884839, 0.000293323, 591.799
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.14542e-05, 6.90238e-06, 0, 0, 1.83566e-05, 1.71013e-05, 1.05258e-05, 2.83835, 0.884562, 0.000292227, 591.181
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.13358e-05, 6.84876e-06, 0, 0, 1.81846e-05, 1.69944e-05, 1.04671e-05, 2.83437, 0.884296, 0.000289256, 590.426
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.11794e-05, 6.77202e-06, 0, 0, 1.79514e-05, 1.68299e-05, 1.03728e-05, 2.83041, 0.884067, 0.000285321, 589.6
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.11393e-05, 6.7657e-06, 0, 0, 1.7905e-05, 1.68405e-05, 1.03864e-05, 2.82649, 0.883896, 0.000284368, 588.993
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.11921e-05, 6.8156e-06, 0, 0, 1.80077e-05, 1.6991e-05, 1.04861e-05, 2.82267, 0.883763, 0.000285813, 588.562
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.12366e-05, 6.86065e-06, 0, 0, 1.80973e-05, 1.713e-05, 1.05786e-05, 2.81895, 0.88364, 0.000287083, 588.117
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.12333e-05, 6.87639e-06, 0, 0, 1.81097e-05, 1.71957e-05, 1.06259e-05, 2.81521, 0.88352, 0.000287121, 587.582
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.11021e-05, 6.81361e-06, 0, 0, 1.79157e-05, 1.70649e-05, 1.05517e-05, 2.81154, 0.883401, 0.000283907, 586.807
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.09966e-05, 6.7669e-06, 0, 0, 1.77635e-05, 1.69749e-05, 1.05026e-05, 2.80809, 0.88328, 0.000281421, 586.081
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.10771e-05, 6.83461e-06, 0, 0, 1.79118e-05, 1.71719e-05, 1.06312e-05, 2.80467, 0.883161, 0.000283699, 585.711
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.11456e-05, 6.89457e-06, 0, 0, 1.80402e-05, 1.73488e-05, 1.07477e-05, 2.80101, 0.88304, 0.000285577, 585.317
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.1114e-05, 6.89263e-06, 0, 0, 1.80067e-05, 1.73704e-05, 1.07681e-05, 2.79722, 0.882921, 0.000284851, 584.734
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.10409e-05, 6.86503e-06, 0, 0, 1.79059e-05, 1.73288e-05, 1.07481e-05, 2.79395, 0.882801, 0.000283247, 584.075
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.0931e-05, 6.81471e-06, 0, 0, 1.77457e-05, 1.72302e-05, 1.06921e-05, 2.79112, 0.882679, 0.000280853, 583.345
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.09066e-05, 6.8174e-06, 0, 0, 1.7724e-05, 1.72646e-05, 1.07198e-05, 2.7878, 0.88256, 0.00028047, 582.78
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.09883e-05, 6.88589e-06, 0, 0, 1.78741e-05, 1.74647e-05, 1.08512e-05, 2.78399, 0.88244, 0.000282635, 582.418
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.10412e-05, 6.93622e-06, 0, 0, 1.79774e-05, 1.76184e-05, 1.09542e-05, 2.77989, 0.88232, 0.000283961, 582.001
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.10332e-05, 6.94873e-06, 0, 0, 1.79819e-05, 1.76772e-05, 1.09974e-05, 2.77625, 0.8822, 0.000283875, 581.47
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.09813e-05, 6.93427e-06, 0, 0, 1.79156e-05, 1.76701e-05, 1.09974e-05, 2.77402, 0.88208, 0.00028313, 580.858
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.08729e-05, 6.88583e-06, 0, 0, 1.77587e-05, 1.75828e-05, 1.09418e-05, 2.77516, 0.88196, 0.00028206, 580.14
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.07189e-05, 6.81058e-06, 0, 0, 1.75294e-05, 1.74351e-05, 1.08412e-05, 2.78105, 0.88184, 0.000281349, 579.336
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 1.05155e-05, 6.70523e-06, 0, 0, 1.72208e-05, 1.72174e-05, 1.06901e-05, 2.79284, 0.88172, 0.000281135, 578.435
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 1.01896e-05, 6.52325e-06, 0, 0, 1.67129e-05, 1.68143e-05, 1.04127e-05, 2.81608, 0.8816, 0.000281003, 577.284
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 9.77716e-06, 6.28552e-06, 0, 0, 1.60627e-05, 1.62722e-05, 1.00438e-05, 2.84836, 0.881481, 0.000280842, 575.934
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 9.42386e-06, 6.08132e-06, 0, 0, 1.55052e-05, 1.58029e-05, 9.73024e-06, 2.8762, 0.88136, 0.00028042, 574.679
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 9.08769e-06, 5.88441e-06, 0, 0, 1.49721e-05, 1.53419e-05, 9.42864e-06, 2.90253, 0.881237, 0.000279513, 573.435
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 8.7081e-06, 5.65836e-06, 0, 0, 1.43665e-05, 1.48044e-05, 9.07915e-06, 2.92981, 0.881104, 0.000277336, 572.066
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 8.53561e-06, 5.56113e-06, 0, 0, 1.40967e-05, 1.45795e-05, 8.94157e-06, 2.93025, 0.880932, 0.000273516, 571.156
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 8.55091e-06, 5.58201e-06, 0, 0, 1.41329e-05, 1.46437e-05, 8.99779e-06, 2.91193, 0.880705, 0.000269796, 570.688
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 8.75755e-06, 5.72574e-06, 0, 0, 1.44833e-05, 1.50172e-05, 9.25597e-06, 2.88635, 0.880438, 0.000269431, 570.668
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 9.26942e-06, 6.06544e-06, 0, 0, 1.53349e-05, 1.58867e-05, 9.83735e-06, 2.84332, 0.880159, 0.000272738, 571.317
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 9.77173e-06, 6.39928e-06, 0, 0, 1.6171e-05, 1.67411e-05, 1.04111e-05, 2.79946, 0.87988, 0.000275097, 571.887
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 9.85796e-06, 6.46843e-06, 0, 0, 1.63264e-05, 1.69364e-05, 1.05472e-05, 2.78574, 0.8796, 0.000274532, 571.565
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 9.51102e-06, 6.2622e-06, 0, 0, 1.57732e-05, 1.64509e-05, 1.02245e-05, 2.8064, 0.87932, 0.000272243, 570.341
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 8.99536e-06, 5.94848e-06, 0, 0, 1.49438e-05, 1.57014e-05, 9.72049e-06, 2.84483, 0.87904, 0.000270271, 568.721
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 8.62279e-06, 5.72446e-06, 0, 0, 1.43472e-05, 1.51692e-05, 9.36622e-06, 2.86883, 0.878761, 0.000267845, 567.378
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 8.48472e-06, 5.64937e-06, 0, 0, 1.41341e-05, 1.50029e-05, 9.26154e-06, 2.86768, 0.87848, 0.000264774, 566.562
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 8.57072e-06, 5.71993e-06, 0, 0, 1.42907e-05, 1.52089e-05, 9.39906e-06, 2.85586, 0.8782, 0.000265019, 566.274
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 8.7932e-06, 5.87949e-06, 0, 0, 1.46727e-05, 1.56423e-05, 9.68508e-06, 2.8404, 0.87792, 0.000268163, 566.299
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 8.8791e-06, 5.95059e-06, 0, 0, 1.48297e-05, 1.58536e-05, 9.82241e-06, 2.83623, 0.87764, 0.00027054, 566.006
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 8.73089e-06, 5.87082e-06, 0, 0, 1.46017e-05, 1.56898e-05, 9.705e-06, 2.85109, 0.87736, 0.000271625, 565.183
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 8.66106e-06, 5.84059e-06, 0, 0, 1.45017e-05, 1.56433e-05, 9.67363e-06, 2.85399, 0.87708, 0.000271554, 564.536
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 8.68061e-06, 5.86658e-06, 0, 0, 1.45472e-05, 1.57313e-05, 9.73852e-06, 2.84569, 0.876799, 0.00027083, 564.093
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 8.68952e-06, 5.88605e-06, 0, 0, 1.45756e-05, 1.5804e-05, 9.79223e-06, 2.83892, 0.87652, 0.000270249, 563.627
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 8.75823e-06, 5.94512e-06, 0, 0, 1.47034e-05, 1.59767e-05, 9.91314e-06, 2.82721, 0.87624, 0.000270003, 563.299
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 8.87175e-06, 6.03226e-06, 0, 0, 1.4904e-05, 1.62154e-05, 1.00841e-05, 2.81104, 0.87596, 0.000269638, 563.07
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 9.17316e-06, 6.24041e-06, 0, 0, 1.54136e-05, 1.6749e-05, 1.04658e-05, 2.77622, 0.875679, 0.000268974, 563.248
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 9.44812e-06, 6.43148e-06, 0, 0, 1.58796e-05, 1.72393e-05, 1.08192e-05, 2.74262, 0.8754, 0.000267587, 563.349
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 9.46133e-06, 6.45186e-06, 0, 0, 1.59132e-05, 1.73045e-05, 1.08788e-05, 2.72806, 0.875119, 0.000264526, 562.891
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 9.28109e-06, 6.34449e-06, 0, 0, 1.56256e-05, 1.70456e-05, 1.0719e-05, 2.72485, 0.874841, 0.00025979, 562.021
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 9.11138e-06, 6.24566e-06, 0, 0, 1.5357e-05, 1.68145e-05, 1.05721e-05, 2.7236, 0.874563, 0.000256187, 561.171
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 9.04937e-06, 6.2222e-06, 0, 0, 1.52716e-05, 1.67936e-05, 1.05507e-05, 2.72726, 0.874299, 0.000256923, 560.56
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 9.08256e-06, 6.26093e-06, 0, 0, 1.53435e-05, 1.69284e-05, 1.06373e-05, 2.72639, 0.874079, 0.000258803, 560.158
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 9.13594e-06, 6.31177e-06, 0, 0, 1.54477e-05, 1.70861e-05, 1.07466e-05, 2.72118, 0.873926, 0.000259889, 559.799
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 9.02083e-06, 6.25329e-06, 0, 0, 1.52741e-05, 1.69766e-05, 1.06619e-05, 2.73633, 0.873816, 0.000262121, 559.076
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 8.55535e-06, 5.96227e-06, 0, 0, 1.45176e-05, 1.62802e-05, 1.0168e-05, 2.78535, 0.87372, 0.000263891, 557.561
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 7.90599e-06, 5.54393e-06, 0, 0, 1.34499e-05, 1.52412e-05, 9.45262e-06, 2.85262, 0.873627, 0.000264161, 555.543
