case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 5.26596e-07, 8.70795e-10, 0, 0, 5.27466e-07, 0, 4.5895e-09, 99.99, 0.897668, 0.000334517, 564.415
801, 0, 2.25736e-22, 4.55368e-22, 0, 5.24135e-07, 8.7825e-10, 0, 0, 5.25014e-07, 0, 4.63207e-09, 99.99, 0.897534, 0.000334128, 563.739
802, 0, 2.43704e-22, 4.91221e-22, 0, 5.2308e-07, 8.8881e-10, 0, 0, 5.23969e-07, 0, 4.69034e-09, 99.99, 0.8974, 0.000333161, 563.111
803, 0, 2.63007e-22, 5.29813e-22, 0, 5.22921e-07, 9.01637e-10, 0, 0, 5.23823e-07, 0, 4.76012e-09, 99.99, 0.897266, 0.000331807, 562.515
804, 0, 2.83702e-22, 5.71366e-22, 0, 5.2554e-07, 9.20355e-10, 0, 0, 5.26461e-07, 0, 4.86031e-09, 99.99, 0.897134, 0.000331053, 562.013
805, 0, 3.05848e-22, 6.16128e-22, 0, 5.31371e-07, 9.45798e-10, 0, 0, 5.32317e-07, 0, 4.99528e-09, 99.99, 0.897, 0.000331068, 561.62
806, 0, 3.29734e-22, 6.6422e-22, 0, 5.35659e-07, 9.68429e-10, 0, 0, 5.36627e-07, 0, 5.11583e-09, 99.99, 0.896867, 0.000330678, 561.175
807, 0, 3.55648e-22, 7.15783e-22, 0, 5.35878e-07, 9.82799e-10, 0, 0, 5.36862e-07, 0, 5.19404e-09, 99.99, 0.896733, 0.000329749, 560.597
808, 0, 3.83727e-22, 7.7108e-22, 0, 5.33494e-07, 9.91508e-10, 0, 0, 5.34484e-07, 0, 5.24345e-09, 99.99, 0.8966, 0.000328824, 559.934
809, 0, 4.14124e-22, 8.30373e-22, 0, 5.29126e-07, 9.95695e-10, 0, 0, 5.30122e-07, 0, 5.26987e-09, 99.99, 0.896466, 0.000327878, 559.206
810, 0, 4.47042e-22, 8.93924e-22, 0, 5.24069e-07, 9.97824e-10, 0, 0, 5.25067e-07, 0, 5.28609e-09, 99.99, 0.896333, 0.000327402, 558.456
811, 0, 4.83023e-22, 9.6178e-22, 0, 5.17019e-07, 9.94804e-10, 0, 0, 5.18014e-07, 0, 5.27609e-09, 99.99, 0.8962, 0.000327396, 557.639
812, 0, 5.23469e-22, 1.03334e-21, 0, 5.04008e-07, 9.78193e-10, 0, 0, 5.04985e-07, 0, 5.19564e-09, 99.99, 0.896067, 0.000327135, 556.614
813, 0, 5.70442e-22, 1.1075e-21, 0, 4.82831e-07, 9.43097e-10, 0, 0, 4.83775e-07, 0, 5.01891e-09, 99.99, 0.895933, 0.000326766, 555.288
814, 0, 6.24108e-22, 1.18461e-21, 0, 4.57012e-07, 8.97355e-10, 0, 0, 4.5791e-07, 0, 4.78593e-09, 99.99, 0.895799, 0.000326296, 553.758
815, 0, 6.83714e-22, 1.26578e-21, 0, 4.3258e-07, 8.54684e-10, 0, 0, 4.33435e-07, 0, 4.56704e-09, 99.99, 0.895666, 0.000325653, 552.234
816, 0, 7.4702e-22, 1.35335e-21, 0, 4.1464e-07, 8.26768e-10, 0, 0, 4.15467e-07, 0, 4.42333e-09, 99.99, 0.895533, 0.000324792, 550.934
817, 0, 8.0771e-22, 1.45289e-21, 0, 4.08479e-07, 8.25231e-10, 0, 0, 4.09304e-07, 0, 4.4174e-09, 99.99, 0.8954, 0.000323036, 550.108
818, 0, 8.64976e-22, 1.56572e-21, 0, 4.11667e-07, 8.45268e-10, 0, 0, 4.12513e-07, 0, 4.52477e-09, 99.99, 0.895266, 0.000319554, 549.674
819, 0, 9.2211e-22, 1.68995e-21, 0, 4.22424e-07, 8.84157e-10, 0, 0, 4.23309e-07, 0, 4.73102e-09, 99.99, 0.895133, 0.000316103, 549.552
820, 0, 9.78314e-22, 1.82702e-21, 0, 4.43586e-07, 9.48758e-10, 0, 0, 4.44535e-07, 0, 5.07224e-09, 99.99, 0.895, 0.000314951, 549.828
821, 0, 1.04407e-21, 1.96992e-21, 0, 4.59189e-07, 9.99611e-10, 0, 0, 4.60188e-07, 0, 5.34177e-09, 99.99, 0.894867, 0.000315153, 549.86
822, 0, 1.14209e-21, 2.10228e-21, 0, 4.41972e-07, 9.68535e-10, 0, 0, 4.4294e-07, 0, 5.18338e-09, 99.99, 0.894733, 0.00031684, 548.638
823, 0, 1.25037e-21, 2.24178e-21, 0, 4.19162e-07, 9.23933e-10, 0, 0, 4.20086e-07, 0, 4.95516e-09, 99.99, 0.8946, 0.000319504, 547.167
824, 0, 1.32511e-21, 2.42271e-21, 0, 4.3977e-07, 9.90183e-10, 0, 0, 4.4076e-07, 0, 5.30716e-09, 99.99, 0.894467, 0.000320181, 547.43
825, 0, 1.39367e-21, 2.62525e-21, 0, 4.74358e-07, 1.09276e-09, 0, 0, 4.7545e-07, 0, 5.84851e-09, 99.99, 0.894333, 0.000319479, 548.173
826, 0, 1.49012e-21, 2.82484e-21, 0, 4.84836e-07, 1.13356e-09, 0, 0, 4.8597e-07, 0, 6.06686e-09, 99.99, 0.894199, 0.00031925, 547.991
827, 0, 1.61053e-21, 3.02584e-21, 0, 4.77555e-07, 1.12796e-09, 0, 0, 4.78683e-07, 0, 6.04267e-09, 99.99, 0.894065, 0.000319346, 547.172
828, 0, 1.74387e-21, 3.23783e-21, 0, 4.65868e-07, 1.11113e-09, 0, 0, 4.66978e-07, 0, 5.95944e-09, 99.99, 0.893933, 0.00031907, 546.19
829, 0, 1.87314e-21, 3.47502e-21, 0, 4.6554e-07, 1.12575e-09, 0, 0, 4.66665e-07, 0, 6.04074e-09, 99.99, 0.8938, 0.000318535, 545.623
