case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 8.27589e-06, 3.3671e-06, 0, 0, 1.1643e-05, 1.01179e-05, 2.56453e-06, 3.47156, 0.895666, 0.000325653, 615.607
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 7.99993e-06, 3.26864e-06, 0, 0, 1.12686e-05, 9.86643e-06, 2.49382e-06, 3.49399, 0.895533, 0.000324792, 614.284
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 7.87965e-06, 3.23064e-06, 0, 0, 1.11103e-05, 9.76924e-06, 2.47214e-06, 3.49809, 0.8954, 0.000323036, 613.36
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 7.88464e-06, 3.24152e-06, 0, 0, 1.11262e-05, 9.79772e-06, 2.49037e-06, 3.48352, 0.895266, 0.000319554, 612.771
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 7.98653e-06, 3.29084e-06, 0, 0, 1.12774e-05, 9.92591e-06, 2.54029e-06, 3.45896, 0.895133, 0.000316103, 612.442
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 8.24029e-06, 3.40181e-06, 0, 0, 1.16421e-05, 1.02261e-05, 2.64001e-06, 3.42567, 0.895, 0.000314951, 612.505
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 8.43369e-06, 3.48961e-06, 0, 0, 1.19233e-05, 1.04739e-05, 2.71987e-06, 3.40275, 0.894867, 0.000315153, 612.399
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 8.20927e-06, 3.41139e-06, 0, 0, 1.16207e-05, 1.02935e-05, 2.66195e-06, 3.42537, 0.894733, 0.00031684, 611.235
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 7.91816e-06, 3.3073e-06, 0, 0, 1.12255e-05, 1.00487e-05, 2.58258e-06, 3.45836, 0.8946, 0.000319504, 609.885
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 8.17907e-06, 3.42386e-06, 0, 0, 1.16029e-05, 1.03733e-05, 2.68744e-06, 3.42919, 0.894467, 0.000320181, 609.978
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 8.60854e-06, 3.60719e-06, 0, 0, 1.22157e-05, 1.08663e-05, 2.84864e-06, 3.38075, 0.894333, 0.000319479, 610.465
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 8.73372e-06, 3.66879e-06, 0, 0, 1.24025e-05, 1.1045e-05, 2.9083e-06, 3.36387, 0.894199, 0.00031925, 610.18
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 8.63683e-06, 3.64127e-06, 0, 0, 1.22781e-05, 1.09934e-05, 2.89318e-06, 3.36895, 0.894065, 0.000319346, 609.356
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 8.47691e-06, 3.58793e-06, 0, 0, 1.20648e-05, 1.08708e-05, 2.85669e-06, 3.37933, 0.893933, 0.00031907, 608.375
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 8.45672e-06, 3.59125e-06, 0, 0, 1.2048e-05, 1.08949e-05, 2.86832e-06, 3.37541, 0.8938, 0.000318535, 607.74
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 8.55842e-06, 3.64428e-06, 0, 0, 1.22027e-05, 1.10503e-05, 2.92202e-06, 3.35908, 0.893667, 0.000317855, 607.408
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 8.62778e-06, 3.68372e-06, 0, 0, 1.23115e-05, 1.11658e-05, 2.96467e-06, 3.34414, 0.893534, 0.000316452, 606.994
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 8.61196e-06, 3.68735e-06, 0, 0, 1.22993e-05, 1.11777e-05, 2.97808e-06, 3.33298, 0.893399, 0.000313355, 606.371
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 8.6381e-06, 3.70859e-06, 0, 0, 1.23467e-05, 1.12375e-05, 3.00677e-06, 3.31781, 0.893267, 0.000310289, 605.852
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 8.78499e-06, 3.78116e-06, 0, 0, 1.25661e-05, 1.14468e-05, 3.07815e-06, 3.29956, 0.893134, 0.000310262, 605.628
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 8.94454e-06, 3.85943e-06, 0, 0, 1.2804e-05, 1.16748e-05, 3.15424e-06, 3.28404, 0.893001, 0.000311552, 605.428
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 9.02198e-06, 3.90333e-06, 0, 0, 1.29253e-05, 1.18073e-05, 3.20157e-06, 3.27332, 0.892868, 0.00031173, 605.032
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 9.04795e-06, 3.92529e-06, 0, 0, 1.29733e-05, 1.18763e-05, 3.23086e-06, 3.26432, 0.892733, 0.000310724, 604.515
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 9.03959e-06, 3.93231e-06, 0, 0, 1.29719e-05, 1.18998e-05, 3.24802e-06, 3.25541, 0.892599, 0.000308536, 603.918
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 9.03094e-06, 3.93939e-06, 0, 0, 1.29703e-05, 1.19249e-05, 3.2652e-06, 3.24708, 0.892467, 0.000306587, 603.322
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 9.06088e-06, 3.96389e-06, 0, 0, 1.30248e-05, 1.20081e-05, 3.29627e-06, 3.24051, 0.892334, 0.000306734, 602.819
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 9.06931e-06, 3.97941e-06, 0, 0, 1.30487e-05, 1.20679e-05, 3.31945e-06, 3.2352, 0.892201, 0.000306686, 602.267
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 9.05857e-06, 3.98615e-06, 0, 0, 1.30447e-05, 1.20979e-05, 3.33581e-06, 3.22901, 0.892067, 0.000305564, 601.671
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 9.03745e-06, 3.98822e-06, 0, 0, 1.30257e-05, 1.21133e-05, 3.34834e-06, 3.22273, 0.891933, 0.000304026, 601.052
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 9.02351e-06, 3.99379e-06, 0, 0, 1.30173e-05, 1.21414e-05, 3.36374e-06, 3.21704, 0.8918, 0.000302978, 600.452
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 9.06986e-06, 4.02585e-06, 0, 0, 1.30957e-05, 1.22483e-05, 3.40172e-06, 3.21085, 0.891666, 0.000303751, 599.993
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 9.07237e-06, 4.03841e-06, 0, 0, 1.31108e-05, 1.22966e-05, 3.42309e-06, 3.20488, 0.891533, 0.000303158, 599.433
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 9.02889e-06, 4.03093e-06, 0, 0, 1.30598e-05, 1.22869e-05, 3.4273e-06, 3.19976, 0.8914, 0.000301373, 598.768
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 9.00635e-06, 4.03292e-06, 0, 0, 1.30393e-05, 1.23083e-05, 3.43923e-06, 3.19537, 0.891265, 0.000300581, 598.153
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 8.83523e-06, 3.96795e-06, 0, 0, 1.28032e-05, 1.21253e-05, 3.39363e-06, 3.19115, 0.891119, 0.000294906, 597.188
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 8.61412e-06, 3.88056e-06, 0, 0, 1.24947e-05, 1.18741e-05, 3.32894e-06, 3.18696, 0.890938, 0.000287572, 596.097
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 8.68808e-06, 3.92619e-06, 0, 0, 1.26143e-05, 1.20306e-05, 3.37833e-06, 3.18306, 0.890706, 0.000290185, 595.72
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 8.81923e-06, 3.99694e-06, 0, 0, 1.28162e-05, 1.22617e-05, 3.44924e-06, 3.17861, 0.890439, 0.000294467, 595.477
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 8.55204e-06, 3.88632e-06, 0, 0, 1.24384e-05, 1.19334e-05, 3.36344e-06, 3.17345, 0.89016, 0.000285178, 594.275
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 8.01747e-06, 3.65413e-06, 0, 0, 1.16716e-05, 1.12323e-05, 3.17227e-06, 3.16844, 0.88988, 0.000267055, 592.373
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 8.04763e-06, 3.67972e-06, 0, 0, 1.17274e-05, 1.1324e-05, 3.20532e-06, 3.16337, 0.8896, 0.00026773, 591.901
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 8.61971e-06, 3.95272e-06, 0, 0, 1.25724e-05, 1.21764e-05, 3.45372e-06, 3.15819, 0.88932, 0.000286384, 592.782
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 8.98391e-06, 4.131e-06, 0, 0, 1.31149e-05, 1.2738e-05, 3.61985e-06, 3.15321, 0.889039, 0.000298178, 593.097
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 9.05233e-06, 4.17414e-06, 0, 0, 1.32265e-05, 1.28842e-05, 3.66837e-06, 3.14831, 0.888759, 0.000300162, 592.705
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 8.99122e-06, 4.15774e-06, 0, 0, 1.3149e-05, 1.28467e-05, 3.66482e-06, 3.14339, 0.88848, 0.000297836, 592.014
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 8.91167e-06, 4.13282e-06, 0, 0, 1.30445e-05, 1.27832e-05, 3.6538e-06, 3.13853, 0.8882, 0.000294918, 591.28
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 8.91198e-06, 4.14495e-06, 0, 0, 1.30569e-05, 1.28345e-05, 3.67555e-06, 3.13377, 0.88792, 0.000294682, 590.735
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 8.96472e-06, 4.18154e-06, 0, 0, 1.31463e-05, 1.29619e-05, 3.719e-06, 3.12913, 0.88764, 0.000296225, 590.313
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 8.99176e-06, 4.20613e-06, 0, 0, 1.31979e-05, 1.30525e-05, 3.75188e-06, 3.1245, 0.88736, 0.000296925, 589.832
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 8.91455e-06, 4.18169e-06, 0, 0, 1.30962e-05, 1.29907e-05, 3.74088e-06, 3.11984, 0.88708, 0.000294178, 589.108
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 8.56931e-06, 4.03071e-06, 0, 0, 1.26e-05, 1.2535e-05, 3.61597e-06, 3.11525, 0.8868, 0.000282615, 587.744
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 8.03985e-06, 3.79256e-06, 0, 0, 1.18324e-05, 1.18078e-05, 3.4124e-06, 3.11073, 0.88652, 0.000265004, 585.884
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 7.98073e-06, 3.77636e-06, 0, 0, 1.17571e-05, 1.17718e-05, 3.40869e-06, 3.10624, 0.886239, 0.000262902, 585.196
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 8.37817e-06, 3.97581e-06, 0, 0, 1.2354e-05, 1.24077e-05, 3.59931e-06, 3.10178, 0.88596, 0.000275853, 585.663
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 8.65425e-06, 4.11816e-06, 0, 0, 1.27724e-05, 1.28662e-05, 3.73875e-06, 3.09735, 0.885679, 0.000284818, 585.798
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 8.80812e-06, 4.20315e-06, 0, 0, 1.30113e-05, 1.31468e-05, 3.82695e-06, 3.09293, 0.885401, 0.000289755, 585.628
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 8.90509e-06, 4.26127e-06, 0, 0, 1.31664e-05, 1.33438e-05, 3.89103e-06, 3.08851, 0.885119, 0.000292812, 585.32
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 8.92477e-06, 4.28257e-06, 0, 0, 1.32074e-05, 1.34257e-05, 3.92173e-06, 3.0841, 0.884839, 0.000293323, 584.832
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 8.89511e-06, 4.28022e-06, 0, 0, 1.31753e-05, 1.34337e-05, 3.93085e-06, 3.07973, 0.884562, 0.000292227, 584.231
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 8.80779e-06, 4.25001e-06, 0, 0, 1.30578e-05, 1.33542e-05, 3.91426e-06, 3.07541, 0.884296, 0.000289256, 583.495
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 8.69089e-06, 4.20539e-06, 0, 0, 1.28963e-05, 1.32295e-05, 3.88437e-06, 3.07112, 0.884067, 0.000285321, 582.689
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 8.66434e-06, 4.20446e-06, 0, 0, 1.28688e-05, 1.32422e-05, 3.89482e-06, 3.06687, 0.883896, 0.000284368, 582.098
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 8.70972e-06, 4.23835e-06, 0, 0, 1.29481e-05, 1.3365e-05, 3.93744e-06, 3.06272, 0.883763, 0.000285813, 581.679
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 8.74847e-06, 4.26915e-06, 0, 0, 1.30176e-05, 1.34785e-05, 3.97729e-06, 3.05868, 0.88364, 0.000287083, 581.244
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 8.75002e-06, 4.28173e-06, 0, 0, 1.30318e-05, 1.35345e-05, 4.00023e-06, 3.05463, 0.88352, 0.000287121, 580.722
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 8.6517e-06, 4.24531e-06, 0, 0, 1.2897e-05, 1.34357e-05, 3.97731e-06, 3.05065, 0.883401, 0.000283907, 579.966
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 8.57295e-06, 4.21873e-06, 0, 0, 1.27917e-05, 1.33689e-05, 3.96369e-06, 3.04689, 0.88328, 0.000281421, 579.255
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 8.63909e-06, 4.26344e-06, 0, 0, 1.29025e-05, 1.3528e-05, 4.01709e-06, 3.04319, 0.883161, 0.000283699, 578.892
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 8.69644e-06, 4.3036e-06, 0, 0, 1.3e-05, 1.36716e-05, 4.06631e-06, 3.03922, 0.88304, 0.000285577, 578.508
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 8.67617e-06, 4.3053e-06, 0, 0, 1.29815e-05, 1.36931e-05, 4.07941e-06, 3.0351, 0.882921, 0.000284851, 577.94
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 8.62218e-06, 4.29037e-06, 0, 0, 1.29125e-05, 1.3664e-05, 4.07642e-06, 3.03155, 0.882801, 0.000283247, 577.294
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 8.53833e-06, 4.26072e-06, 0, 0, 1.27991e-05, 1.35896e-05, 4.0592e-06, 3.02848, 0.882679, 0.000280853, 576.577
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 8.52252e-06, 4.26482e-06, 0, 0, 1.27873e-05, 1.36206e-05, 4.07454e-06, 3.02487, 0.88256, 0.00028047, 576.024
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 8.59085e-06, 4.31067e-06, 0, 0, 1.29015e-05, 1.3783e-05, 4.13001e-06, 3.02074, 0.88244, 0.000282635, 575.672
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 8.63738e-06, 4.34546e-06, 0, 0, 1.29828e-05, 1.39091e-05, 4.17506e-06, 3.0163, 0.88232, 0.000283961, 575.268
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 8.63523e-06, 4.3561e-06, 0, 0, 1.29913e-05, 1.39598e-05, 4.1968e-06, 3.01234, 0.8822, 0.000283875, 574.75
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 8.59568e-06, 4.34842e-06, 0, 0, 1.29441e-05, 1.3957e-05, 4.20023e-06, 3.00991, 0.88208, 0.00028313, 574.145
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 8.50511e-06, 4.31615e-06, 0, 0, 1.28213e-05, 1.38871e-05, 4.17821e-06, 3.01112, 0.88196, 0.00028206, 573.421
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 8.3704e-06, 4.26298e-06, 0, 0, 1.26334e-05, 1.3765e-05, 4.13374e-06, 3.0174, 0.88184, 0.000281349, 572.593
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 8.19045e-06, 4.18752e-06, 0, 0, 1.2378e-05, 1.35832e-05, 4.06557e-06, 3.02993, 0.88172, 0.000281135, 571.651
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 7.90521e-06, 4.05906e-06, 0, 0, 1.19643e-05, 1.32484e-05, 3.94284e-06, 3.05444, 0.8816, 0.000281003, 570.437
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 7.54956e-06, 3.89396e-06, 0, 0, 1.14435e-05, 1.28009e-05, 3.78296e-06, 3.08831, 0.881481, 0.000280842, 569.014
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 7.25128e-06, 3.75528e-06, 0, 0, 1.10065e-05, 1.24172e-05, 3.65097e-06, 3.11731, 0.88136, 0.00028042, 567.709
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 6.97385e-06, 3.62481e-06, 0, 0, 1.05987e-05, 1.20446e-05, 3.52801e-06, 3.1445, 0.881237, 0.000279513, 566.431
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 6.66275e-06, 3.47611e-06, 0, 0, 1.01388e-05, 1.16115e-05, 3.38673e-06, 3.17273, 0.881104, 0.000277336, 565.026
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 6.52906e-06, 3.41614e-06, 0, 0, 9.94521e-06, 1.14359e-05, 3.33672e-06, 3.17306, 0.880932, 0.000273516, 564.125
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 6.55378e-06, 3.43642e-06, 0, 0, 9.9902e-06, 1.14972e-05, 3.36855e-06, 3.15376, 0.880705, 0.000269796, 563.699
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 6.7367e-06, 3.53832e-06, 0, 0, 1.0275e-05, 1.18087e-05, 3.48363e-06, 3.12668, 0.880438, 0.000269431, 563.744
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 7.1721e-06, 3.77012e-06, 0, 0, 1.09422e-05, 1.25203e-05, 3.73228e-06, 3.08145, 0.880159, 0.000272738, 564.486
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 7.60167e-06, 3.99897e-06, 0, 0, 1.16006e-05, 1.32205e-05, 3.9794e-06, 3.03556, 0.87988, 0.000275097, 565.142
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 7.6807e-06, 4.04884e-06, 0, 0, 1.17295e-05, 1.33836e-05, 4.04172e-06, 3.02119, 0.8796, 0.000274532, 564.85
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 7.38841e-06, 3.90916e-06, 0, 0, 1.12976e-05, 1.29879e-05, 3.90561e-06, 3.04278, 0.87932, 0.000272243, 563.586
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 6.94857e-06, 3.69388e-06, 0, 0, 1.06425e-05, 1.23734e-05, 3.689e-06, 3.08301, 0.87904, 0.000270271, 561.883
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 6.63416e-06, 3.54175e-06, 0, 0, 1.01759e-05, 1.19388e-05, 3.53895e-06, 3.1082, 0.878761, 0.000267845, 560.484
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 6.52229e-06, 3.49302e-06, 0, 0, 1.00153e-05, 1.18063e-05, 3.498e-06, 3.10715, 0.87848, 0.000264774, 559.661
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 6.59445e-06, 3.54047e-06, 0, 0, 1.01349e-05, 1.19745e-05, 3.55661e-06, 3.09487, 0.8782, 0.000265019, 559.39
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 6.77988e-06, 3.64734e-06, 0, 0, 1.04272e-05, 1.23269e-05, 3.67706e-06, 3.07854, 0.87792, 0.000268163, 559.447
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 6.84931e-06, 3.69383e-06, 0, 0, 1.05431e-05, 1.24976e-05, 3.7337e-06, 3.07404, 0.87764, 0.00027054, 559.161
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 6.71668e-06, 3.63544e-06, 0, 0, 1.03521e-05, 1.23589e-05, 3.67879e-06, 3.08971, 0.87736, 0.000271625, 558.296
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 6.65701e-06, 3.61435e-06, 0, 0, 1.02714e-05, 1.23205e-05, 3.6654e-06, 3.09276, 0.87708, 0.000271554, 557.638
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 6.67871e-06, 3.63461e-06, 0, 0, 1.03133e-05, 1.2396e-05, 3.69717e-06, 3.08396, 0.876799, 0.00027083, 557.217
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 6.69079e-06, 3.65011e-06, 0, 0, 1.03409e-05, 1.24587e-05, 3.72366e-06, 3.07676, 0.87652, 0.000270249, 556.769
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 6.7537e-06, 3.69279e-06, 0, 0, 1.04465e-05, 1.26034e-05, 3.77894e-06, 3.06438, 0.87624, 0.000270003, 556.47
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 6.86163e-06, 3.75825e-06, 0, 0, 1.06199e-05, 1.28058e-05, 3.86078e-06, 3.0471, 0.87596, 0.000269638, 556.296
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 7.14181e-06, 3.9132e-06, 0, 0, 1.1055e-05, 1.32577e-05, 4.04261e-06, 3.00998, 0.875679, 0.000268974, 556.592
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 7.39881e-06, 4.05626e-06, 0, 0, 1.14551e-05, 1.36746e-05, 4.2121e-06, 2.9743, 0.8754, 0.000267587, 556.798
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 7.42356e-06, 4.07743e-06, 0, 0, 1.1501e-05, 1.37379e-05, 4.24816e-06, 2.95894, 0.875119, 0.000264526, 556.381
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 7.28155e-06, 4.00998e-06, 0, 0, 1.12915e-05, 1.35343e-05, 4.18792e-06, 2.95557, 0.874841, 0.00025979, 555.521
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 7.14266e-06, 3.94534e-06, 0, 0, 1.1088e-05, 1.33499e-05, 4.12906e-06, 2.95434, 0.874563, 0.000256187, 554.667
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 7.08154e-06, 3.92479e-06, 0, 0, 1.10063e-05, 1.33284e-05, 4.11437e-06, 2.95834, 0.874299, 0.000256923, 554.028
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 7.10625e-06, 3.94933e-06, 0, 0, 1.10556e-05, 1.34367e-05, 4.14989e-06, 2.95735, 0.874079, 0.000258803, 553.623
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 7.15481e-06, 3.98579e-06, 0, 0, 1.11406e-05, 1.3568e-05, 4.2e-06, 2.95168, 0.873926, 0.000259889, 553.283
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 7.04657e-06, 3.93988e-06, 0, 0, 1.09864e-05, 1.34706e-05, 4.15564e-06, 2.96762, 0.873816, 0.000262121, 552.518
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 6.62764e-06, 3.72734e-06, 0, 0, 1.0355e-05, 1.2882e-05, 3.92379e-06, 3.01945, 0.87372, 0.000263891, 550.867
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 6.06127e-06, 3.43205e-06, 0, 0, 9.49333e-06, 1.20169e-05, 3.60182e-06, 3.09031, 0.873627, 0.000264161, 548.686
