case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 9.14283e-06, 4.92707e-06, 0, 0, 1.40699e-05, 1.68405e-05, 4.95124e-06, 2.82649, 0.883896, 0.000284368, 583.945
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 9.18864e-06, 4.96517e-06, 0, 0, 1.41538e-05, 1.6991e-05, 5.00378e-06, 2.82267, 0.883763, 0.000285813, 583.521
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 9.22752e-06, 4.99966e-06, 0, 0, 1.42272e-05, 1.713e-05, 5.05283e-06, 2.81895, 0.88364, 0.000287083, 583.082
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 9.22711e-06, 5.01282e-06, 0, 0, 1.42399e-05, 1.71957e-05, 5.08038e-06, 2.81521, 0.88352, 0.000287121, 582.555
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 9.12151e-06, 4.96864e-06, 0, 0, 1.40902e-05, 1.70649e-05, 5.04972e-06, 2.81154, 0.883401, 0.000283907, 581.792
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 9.03668e-06, 4.93605e-06, 0, 0, 1.39727e-05, 1.69749e-05, 5.03091e-06, 2.80809, 0.88328, 0.000281421, 581.076
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 9.10459e-06, 4.98688e-06, 0, 0, 1.40915e-05, 1.71719e-05, 5.09717e-06, 2.80467, 0.883161, 0.000283699, 580.709
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 9.16306e-06, 5.03227e-06, 0, 0, 1.41953e-05, 1.73488e-05, 5.15801e-06, 2.80101, 0.88304, 0.000285577, 580.32
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 9.13963e-06, 5.03263e-06, 0, 0, 1.41723e-05, 1.73704e-05, 5.17295e-06, 2.79722, 0.882921, 0.000284851, 579.747
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 9.0811e-06, 5.0138e-06, 0, 0, 1.40949e-05, 1.73288e-05, 5.16774e-06, 2.79395, 0.882801, 0.000283247, 579.095
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 8.99148e-06, 4.97795e-06, 0, 0, 1.39694e-05, 1.72302e-05, 5.14465e-06, 2.79112, 0.882679, 0.000280853, 578.374
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 8.9731e-06, 4.98129e-06, 0, 0, 1.39544e-05, 1.72646e-05, 5.1626e-06, 2.7878, 0.88256, 0.00028047, 577.816
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 9.04291e-06, 5.03319e-06, 0, 0, 1.40761e-05, 1.74647e-05, 5.23115e-06, 2.78399, 0.88244, 0.000282635, 577.46
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 9.08957e-06, 5.07207e-06, 0, 0, 1.41617e-05, 1.76184e-05, 5.2864e-06, 2.77989, 0.88232, 0.000283961, 577.05
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 9.08538e-06, 5.08292e-06, 0, 0, 1.41683e-05, 1.76772e-05, 5.31231e-06, 2.77625, 0.8822, 0.000283875, 576.527
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 9.04279e-06, 5.07293e-06, 0, 0, 1.41157e-05, 1.76701e-05, 5.31557e-06, 2.77402, 0.88208, 0.00028313, 575.919
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 8.94875e-06, 5.03551e-06, 0, 0, 1.39843e-05, 1.75828e-05, 5.2879e-06, 2.77516, 0.88196, 0.00028206, 575.197
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 8.81106e-06, 4.97525e-06, 0, 0, 1.37863e-05, 1.74351e-05, 5.23341e-06, 2.78105, 0.88184, 0.000281349, 574.375
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 8.62793e-06, 4.89028e-06, 0, 0, 1.35182e-05, 1.72174e-05, 5.15019e-06, 2.79284, 0.88172, 0.000281135, 573.446
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 8.33697e-06, 4.74531e-06, 0, 0, 1.30823e-05, 1.68143e-05, 4.99967e-06, 2.81608, 0.8816, 0.000281003, 572.251
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 7.97277e-06, 4.55821e-06, 0, 0, 1.2531e-05, 1.62722e-05, 4.80268e-06, 2.84836, 0.881481, 0.000280842, 570.851
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 7.66538e-06, 4.39994e-06, 0, 0, 1.20653e-05, 1.58029e-05, 4.63904e-06, 2.8762, 0.88136, 0.00028042, 569.56
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 7.37763e-06, 4.24995e-06, 0, 0, 1.16276e-05, 1.53419e-05, 4.48556e-06, 2.90253, 0.881237, 0.000279513, 568.293
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 7.05436e-06, 4.0787e-06, 0, 0, 1.11331e-05, 1.48044e-05, 4.30891e-06, 2.92981, 0.881104, 0.000277336, 566.899
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 6.91276e-06, 4.00796e-06, 0, 0, 1.09207e-05, 1.45795e-05, 4.24482e-06, 2.93025, 0.880932, 0.000273516, 565.994
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 6.93428e-06, 4.02855e-06, 0, 0, 1.09628e-05, 1.46437e-05, 4.28218e-06, 2.91193, 0.880705, 0.000269796, 565.554
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 7.11952e-06, 4.14264e-06, 0, 0, 1.12622e-05, 1.50172e-05, 4.42311e-06, 2.88635, 0.880438, 0.000269431, 565.578
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 7.56564e-06, 4.40538e-06, 0, 0, 1.1971e-05, 1.58867e-05, 4.72998e-06, 2.84332, 0.880159, 0.000272738, 566.289
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 8.00488e-06, 4.66429e-06, 0, 0, 1.26692e-05, 1.67411e-05, 5.03436e-06, 2.79946, 0.87988, 0.000275097, 566.916
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 8.08363e-06, 4.71949e-06, 0, 0, 1.28031e-05, 1.69364e-05, 5.11009e-06, 2.78574, 0.8796, 0.000274532, 566.613
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 7.78258e-06, 4.56018e-06, 0, 0, 1.23428e-05, 1.64509e-05, 4.94156e-06, 2.8064, 0.87932, 0.000272243, 565.361
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 7.33147e-06, 4.31592e-06, 0, 0, 1.16474e-05, 1.57014e-05, 4.67449e-06, 2.84483, 0.87904, 0.000270271, 563.685
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 7.00787e-06, 4.14263e-06, 0, 0, 1.11505e-05, 1.51692e-05, 4.48888e-06, 2.86883, 0.878761, 0.000267845, 562.303
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 6.89095e-06, 4.08601e-06, 0, 0, 1.0977e-05, 1.50029e-05, 4.43729e-06, 2.86768, 0.87848, 0.000264774, 561.481
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 6.96466e-06, 4.13961e-06, 0, 0, 1.11043e-05, 1.52089e-05, 4.50963e-06, 2.85586, 0.8782, 0.000265019, 561.203
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 7.15536e-06, 4.26109e-06, 0, 0, 1.14165e-05, 1.56423e-05, 4.65872e-06, 2.8404, 0.87792, 0.000268163, 561.249
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 7.22715e-06, 4.31413e-06, 0, 0, 1.15413e-05, 1.58536e-05, 4.72917e-06, 2.83623, 0.87764, 0.00027054, 560.96
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 7.09261e-06, 4.24883e-06, 0, 0, 1.13414e-05, 1.56898e-05, 4.66262e-06, 2.85109, 0.87736, 0.000271625, 560.107
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 7.03096e-06, 4.22459e-06, 0, 0, 1.12556e-05, 1.56433e-05, 4.64605e-06, 2.85399, 0.87708, 0.000271554, 559.452
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 7.05115e-06, 4.24624e-06, 0, 0, 1.12974e-05, 1.57313e-05, 4.68412e-06, 2.84569, 0.876799, 0.00027083, 559.023
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 7.06171e-06, 4.26264e-06, 0, 0, 1.13243e-05, 1.5804e-05, 4.71584e-06, 2.83892, 0.87652, 0.000270249, 558.568
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 7.12449e-06, 4.30986e-06, 0, 0, 1.14344e-05, 1.59767e-05, 4.78309e-06, 2.82721, 0.87624, 0.000270003, 558.259
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 7.23128e-06, 4.38163e-06, 0, 0, 1.16129e-05, 1.62154e-05, 4.8816e-06, 2.81104, 0.87596, 0.000269638, 558.067
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 7.51078e-06, 4.55246e-06, 0, 0, 1.20632e-05, 1.6749e-05, 5.1007e-06, 2.77622, 0.875679, 0.000268974, 558.324
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 7.76674e-06, 4.70986e-06, 0, 0, 1.24766e-05, 1.72393e-05, 5.30472e-06, 2.74262, 0.8754, 0.000267587, 558.497
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 7.78759e-06, 4.73093e-06, 0, 0, 1.25185e-05, 1.73045e-05, 5.34636e-06, 2.72806, 0.875119, 0.000264526, 558.066
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 7.63827e-06, 4.65207e-06, 0, 0, 1.22903e-05, 1.70456e-05, 5.26989e-06, 2.72485, 0.874841, 0.00025979, 557.202
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 7.49397e-06, 4.57745e-06, 0, 0, 1.20714e-05, 1.68145e-05, 5.1963e-06, 2.7236, 0.874563, 0.000256187, 556.349
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 7.43339e-06, 4.55531e-06, 0, 0, 1.19887e-05, 1.67936e-05, 5.17976e-06, 2.72726, 0.874299, 0.000256923, 555.718
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 7.45924e-06, 4.58332e-06, 0, 0, 1.20425e-05, 1.69284e-05, 5.22392e-06, 2.72639, 0.874079, 0.000258803, 555.313
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 7.50761e-06, 4.62363e-06, 0, 0, 1.21313e-05, 1.70861e-05, 5.28474e-06, 2.72118, 0.873926, 0.000259889, 554.966
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 7.39954e-06, 4.57338e-06, 0, 0, 1.19729e-05, 1.69766e-05, 5.23219e-06, 2.73633, 0.873816, 0.000262121, 554.214
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 6.97722e-06, 4.33724e-06, 0, 0, 1.13145e-05, 1.62802e-05, 4.95174e-06, 2.78535, 0.87372, 0.000263891, 552.607
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 6.40139e-06, 4.00607e-06, 0, 0, 1.04075e-05, 1.52412e-05, 4.55879e-06, 2.85262, 0.873627, 0.000264161, 550.479
