case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 0, 0, 0, 0, 6.31052e-22, 0, 0, 99.99, 0.897668, 0.000334517, 271.564
801, 0, 2.25736e-22, 4.55368e-22, 0, 0, 0, 0, 0, 6.81104e-22, 0, 0, 99.99, 0.897534, 0.000334128, 271.564
802, 0, 2.43704e-22, 4.91221e-22, 0, 0, 0, 0, 0, 7.34927e-22, 0, 0, 99.99, 0.8974, 0.000333161, 271.563
803, 0, 2.63007e-22, 5.29813e-22, 0, 0, 0, 0, 0, 7.9282e-22, 0, 0, 99.99, 0.897266, 0.000331807, 271.562
804, 0, 2.83702e-22, 5.71366e-22, 0, 0, 0, 0, 0, 8.55068e-22, 0, 0, 99.99, 0.897134, 0.000331053, 271.561
805, 0, 3.05848e-22, 6.16128e-22, 0, 0, 0, 0, 0, 9.21975e-22, 0, 0, 99.99, 0.897, 0.000331068, 271.56
806, 0, 3.29734e-22, 6.6422e-22, 0, 0, 0, 0, 0, 9.93954e-22, 0, 0, 99.99, 0.896867, 0.000330678, 271.559
807, 0, 3.55648e-22, 7.15783e-22, 0, 0, 0, 0, 0, 1.07143e-21, 0, 0, 99.99, 0.896733, 0.000329749, 271.558
808, 0, 3.83727e-22, 7.7108e-22, 0, 0, 0, 0, 0, 1.15481e-21, 0, 0, 99.99, 0.8966, 0.000328824, 271.558
809, 0, 4.14124e-22, 8.30373e-22, 0, 0, 0, 0, 0, 1.2445e-21, 0, 0, 99.99, 0.896466, 0.000327878, 271.558
810, 0, 4.47042e-22, 8.93924e-22, 0, 0, 0, 0, 0, 1.34097e-21, 0, 0, 99.99, 0.896333, 0.000327402, 271.558
811, 0, 4.83023e-22, 9.6178e-22, 0, 0, 0, 0, 0, 1.4448e-21, 0, 0, 99.99, 0.8962, 0.000327396, 271.558
