case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.04787e-05, 5.01269e-06, 0, 0, 1.54914e-05, 1.10503e-05, 6.18157e-06, 3.35908, 0.893667, 0.000317855, 612.53
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.05524e-05, 5.06116e-06, 0, 0, 1.56135e-05, 1.11658e-05, 6.25797e-06, 3.34414, 0.893534, 0.000316452, 612.093
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.05241e-05, 5.06146e-06, 0, 0, 1.55855e-05, 1.11777e-05, 6.27449e-06, 3.33298, 0.893399, 0.000313355, 611.448
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.05443e-05, 5.08458e-06, 0, 0, 1.56289e-05, 1.12375e-05, 6.32044e-06, 3.31781, 0.893267, 0.000310289, 610.904
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.07089e-05, 5.1766e-06, 0, 0, 1.58855e-05, 1.14468e-05, 6.45313e-06, 3.29956, 0.893134, 0.000310262, 610.653
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.08891e-05, 5.27654e-06, 0, 0, 1.61656e-05, 1.16748e-05, 6.59581e-06, 3.28404, 0.893001, 0.000311552, 610.429
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.09732e-05, 5.33127e-06, 0, 0, 1.63045e-05, 1.18073e-05, 6.68151e-06, 3.27332, 0.892868, 0.00031173, 610.013
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.0996e-05, 5.35658e-06, 0, 0, 1.63526e-05, 1.18763e-05, 6.73036e-06, 3.26432, 0.892733, 0.000310724, 609.477
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.09767e-05, 5.36138e-06, 0, 0, 1.63381e-05, 1.18998e-05, 6.7536e-06, 3.25541, 0.892599, 0.000308536, 608.859
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.09577e-05, 5.36652e-06, 0, 0, 1.63243e-05, 1.19249e-05, 6.77733e-06, 3.24708, 0.892467, 0.000306587, 608.244
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.09883e-05, 5.39668e-06, 0, 0, 1.6385e-05, 1.20081e-05, 6.83218e-06, 3.24051, 0.892334, 0.000306734, 607.728
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.09948e-05, 5.41548e-06, 0, 0, 1.64103e-05, 1.20679e-05, 6.87231e-06, 3.2352, 0.892201, 0.000306686, 607.167
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.09763e-05, 5.42152e-06, 0, 0, 1.63978e-05, 1.20979e-05, 6.89673e-06, 3.22901, 0.892067, 0.000305564, 606.557
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.0945e-05, 5.42107e-06, 0, 0, 1.6366e-05, 1.21133e-05, 6.91297e-06, 3.22273, 0.891933, 0.000304026, 605.924
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.09233e-05, 5.42582e-06, 0, 0, 1.63491e-05, 1.21414e-05, 6.93586e-06, 3.21704, 0.8918, 0.000302978, 605.311
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.09737e-05, 5.46614e-06, 0, 0, 1.64398e-05, 1.22483e-05, 7.00444e-06, 3.21085, 0.891666, 0.000303751, 604.841
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.09715e-05, 5.48017e-06, 0, 0, 1.64517e-05, 1.22966e-05, 7.03918e-06, 3.20488, 0.891533, 0.000303158, 604.268
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.09152e-05, 5.46766e-06, 0, 0, 1.63828e-05, 1.22869e-05, 7.03981e-06, 3.19976, 0.8914, 0.000301373, 603.591
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.08854e-05, 5.4686e-06, 0, 0, 1.6354e-05, 1.23083e-05, 7.05739e-06, 3.19537, 0.891265, 0.000300581, 602.969
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.06765e-05, 5.37893e-06, 0, 0, 1.60555e-05, 1.21253e-05, 6.95742e-06, 3.19115, 0.891119, 0.000294906, 601.99
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.04072e-05, 5.25888e-06, 0, 0, 1.56661e-05, 1.18741e-05, 6.81825e-06, 3.18696, 0.890938, 0.000287572, 600.884
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.04949e-05, 5.31927e-06, 0, 0, 1.58142e-05, 1.20306e-05, 6.91305e-06, 3.18306, 0.890706, 0.000290185, 600.503
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.06507e-05, 5.4133e-06, 0, 0, 1.6064e-05, 1.22617e-05, 7.0512e-06, 3.17861, 0.890439, 0.000294467, 600.258
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.03244e-05, 5.26121e-06, 0, 0, 1.55856e-05, 1.19334e-05, 6.86825e-06, 3.17345, 0.89016, 0.000285178, 599.035
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 9.67561e-06, 4.94469e-06, 0, 0, 1.46203e-05, 1.12323e-05, 6.47045e-06, 3.16844, 0.88988, 0.000267055, 597.102
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 9.70821e-06, 4.97689e-06, 0, 0, 1.46851e-05, 1.1324e-05, 6.52966e-06, 3.16337, 0.8896, 0.00026773, 596.621
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.03944e-05, 5.34366e-06, 0, 0, 1.57381e-05, 1.21764e-05, 7.02746e-06, 3.15819, 0.88932, 0.000286384, 597.515
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.083e-05, 5.58236e-06, 0, 0, 1.64124e-05, 1.2738e-05, 7.35766e-06, 3.15321, 0.889039, 0.000298178, 597.834
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.09089e-05, 5.63833e-06, 0, 0, 1.65473e-05, 1.28842e-05, 7.44829e-06, 3.14831, 0.888759, 0.000300162, 597.435
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.08316e-05, 5.61379e-06, 0, 0, 1.64454e-05, 1.28467e-05, 7.43294e-06, 3.14339, 0.88848, 0.000297836, 596.732
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.07322e-05, 5.57778e-06, 0, 0, 1.631e-05, 1.27832e-05, 7.40246e-06, 3.13853, 0.8882, 0.000294918, 595.986
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.07291e-05, 5.59186e-06, 0, 0, 1.63209e-05, 1.28345e-05, 7.43847e-06, 3.13377, 0.88792, 0.000294682, 595.432
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.07893e-05, 5.63898e-06, 0, 0, 1.64283e-05, 1.29619e-05, 7.51851e-06, 3.12913, 0.88764, 0.000296225, 595.003
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.08187e-05, 5.66997e-06, 0, 0, 1.64886e-05, 1.30525e-05, 7.57713e-06, 3.1245, 0.88736, 0.000296925, 594.514
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.07226e-05, 5.63484e-06, 0, 0, 1.63574e-05, 1.29907e-05, 7.54719e-06, 3.11984, 0.88708, 0.000294178, 593.779
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.03044e-05, 5.42939e-06, 0, 0, 1.57338e-05, 1.2535e-05, 7.28798e-06, 3.11525, 0.8868, 0.000282615, 592.394
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 9.66489e-06, 5.10666e-06, 0, 0, 1.47715e-05, 1.18078e-05, 6.87062e-06, 3.11073, 0.88652, 0.000265004, 590.504
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 9.59083e-06, 5.08278e-06, 0, 0, 1.46736e-05, 1.17718e-05, 6.85557e-06, 3.10624, 0.886239, 0.000262902, 589.805
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.00656e-05, 5.34923e-06, 0, 0, 1.54148e-05, 1.24077e-05, 7.2316e-06, 3.10178, 0.88596, 0.000275853, 590.28
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.03945e-05, 5.5388e-06, 0, 0, 1.59334e-05, 1.28662e-05, 7.50447e-06, 3.09735, 0.885679, 0.000284818, 590.417
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.05765e-05, 5.65109e-06, 0, 0, 1.62276e-05, 1.31468e-05, 7.67393e-06, 3.09293, 0.885401, 0.000289755, 590.245
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.069e-05, 5.72718e-06, 0, 0, 1.64172e-05, 1.33438e-05, 7.79479e-06, 3.08851, 0.885119, 0.000292812, 589.933
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.07107e-05, 5.75375e-06, 0, 0, 1.64645e-05, 1.34257e-05, 7.84855e-06, 3.0841, 0.884839, 0.000293323, 589.438
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.06723e-05, 5.74856e-06, 0, 0, 1.64208e-05, 1.34337e-05, 7.85913e-06, 3.07973, 0.884562, 0.000292227, 588.827
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.05648e-05, 5.70599e-06, 0, 0, 1.62708e-05, 1.33542e-05, 7.81844e-06, 3.07541, 0.884296, 0.000289256, 588.081
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.04218e-05, 5.64414e-06, 0, 0, 1.60659e-05, 1.32295e-05, 7.75121e-06, 3.07112, 0.884067, 0.000285321, 587.263
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.03873e-05, 5.64093e-06, 0, 0, 1.60282e-05, 1.32422e-05, 7.76453e-06, 3.06687, 0.883896, 0.000284368, 586.663
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.04392e-05, 5.68455e-06, 0, 0, 1.61238e-05, 1.3365e-05, 7.84216e-06, 3.06272, 0.883763, 0.000285813, 586.238
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.04833e-05, 5.72408e-06, 0, 0, 1.62074e-05, 1.34785e-05, 7.91435e-06, 3.05868, 0.88364, 0.000287083, 585.798
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.04829e-05, 5.73918e-06, 0, 0, 1.6222e-05, 1.35345e-05, 7.95279e-06, 3.05463, 0.88352, 0.000287121, 585.269
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.03629e-05, 5.68868e-06, 0, 0, 1.60516e-05, 1.34357e-05, 7.90023e-06, 3.05065, 0.883401, 0.000283907, 584.502
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.02668e-05, 5.65153e-06, 0, 0, 1.59183e-05, 1.33689e-05, 7.86636e-06, 3.04689, 0.88328, 0.000281421, 583.784
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.03443e-05, 5.70991e-06, 0, 0, 1.60542e-05, 1.3528e-05, 7.96552e-06, 3.04319, 0.883161, 0.000283699, 583.417
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.04107e-05, 5.76196e-06, 0, 0, 1.61727e-05, 1.36716e-05, 8.05588e-06, 3.03922, 0.88304, 0.000285577, 583.028
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.0384e-05, 5.76236e-06, 0, 0, 1.61463e-05, 1.36931e-05, 8.07432e-06, 3.0351, 0.882921, 0.000284851, 582.452
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.03177e-05, 5.741e-06, 0, 0, 1.60587e-05, 1.3664e-05, 8.06199e-06, 3.03155, 0.882801, 0.000283247, 581.799
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.02167e-05, 5.70037e-06, 0, 0, 1.59171e-05, 1.35896e-05, 8.02235e-06, 3.02848, 0.882679, 0.000280853, 581.075
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.01961e-05, 5.7044e-06, 0, 0, 1.59005e-05, 1.36206e-05, 8.04596e-06, 3.02487, 0.88256, 0.00028047, 580.516
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.02752e-05, 5.76376e-06, 0, 0, 1.60389e-05, 1.3783e-05, 8.1478e-06, 3.02074, 0.88244, 0.000282635, 580.159
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.03276e-05, 5.80808e-06, 0, 0, 1.61357e-05, 1.39091e-05, 8.22855e-06, 3.0163, 0.88232, 0.000283961, 579.748
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.03227e-05, 5.82049e-06, 0, 0, 1.61432e-05, 1.39598e-05, 8.26413e-06, 3.01234, 0.8822, 0.000283875, 579.223
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.02753e-05, 5.8096e-06, 0, 0, 1.60849e-05, 1.3957e-05, 8.26609e-06, 3.00991, 0.88208, 0.00028313, 578.614
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.01719e-05, 5.76856e-06, 0, 0, 1.59405e-05, 1.38871e-05, 8.22373e-06, 3.01112, 0.88196, 0.00028206, 577.895
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.0022e-05, 5.70292e-06, 0, 0, 1.57249e-05, 1.3765e-05, 8.14442e-06, 3.0174, 0.88184, 0.000281349, 577.082
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 9.82267e-06, 5.61021e-06, 0, 0, 1.54329e-05, 1.35832e-05, 8.02441e-06, 3.02993, 0.88172, 0.000281135, 576.165
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 9.50397e-06, 5.45053e-06, 0, 0, 1.49545e-05, 1.32484e-05, 7.80542e-06, 3.05444, 0.8816, 0.000281003, 574.988
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 9.10282e-06, 5.24308e-06, 0, 0, 1.43459e-05, 1.28009e-05, 7.51607e-06, 3.08831, 0.881481, 0.000280842, 573.609
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 8.76218e-06, 5.06657e-06, 0, 0, 1.38288e-05, 1.24172e-05, 7.2725e-06, 3.11731, 0.88136, 0.00028042, 572.333
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 8.44113e-06, 4.8981e-06, 0, 0, 1.33392e-05, 1.20446e-05, 7.04075e-06, 3.1445, 0.881237, 0.000279513, 571.075
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 8.07955e-06, 4.70521e-06, 0, 0, 1.27848e-05, 1.16115e-05, 6.77297e-06, 3.17273, 0.881104, 0.000277336, 569.69
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 7.9193e-06, 4.62467e-06, 0, 0, 1.2544e-05, 1.14359e-05, 6.67101e-06, 3.17306, 0.880932, 0.000273516, 568.785
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 7.94047e-06, 4.64657e-06, 0, 0, 1.25871e-05, 1.14972e-05, 6.71985e-06, 3.15376, 0.880705, 0.000269796, 568.335
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 8.14473e-06, 4.77391e-06, 0, 0, 1.29187e-05, 1.18087e-05, 6.92427e-06, 3.12668, 0.880438, 0.000269431, 568.343
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 8.64108e-06, 5.06922e-06, 0, 0, 1.37103e-05, 1.25203e-05, 7.37757e-06, 3.08145, 0.880159, 0.000272738, 569.032
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 9.12919e-06, 5.35996e-06, 0, 0, 1.44892e-05, 1.32205e-05, 7.82573e-06, 3.03556, 0.87988, 0.000275097, 569.639
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 9.21588e-06, 5.4218e-06, 0, 0, 1.46377e-05, 1.33836e-05, 7.9342e-06, 3.02119, 0.8796, 0.000274532, 569.33
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 8.88171e-06, 5.24373e-06, 0, 0, 1.41254e-05, 1.29879e-05, 7.68367e-06, 3.04278, 0.87932, 0.000272243, 568.09
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 8.3821e-06, 4.97112e-06, 0, 0, 1.33532e-05, 1.23734e-05, 7.29001e-06, 3.08301, 0.87904, 0.000270271, 566.436
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 8.02284e-06, 4.77738e-06, 0, 0, 1.28002e-05, 1.19388e-05, 7.01459e-06, 3.1082, 0.878761, 0.000267845, 565.07
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 7.89233e-06, 4.71396e-06, 0, 0, 1.26063e-05, 1.18063e-05, 6.93523e-06, 3.10715, 0.87848, 0.000264774, 564.252
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 7.97587e-06, 4.77537e-06, 0, 0, 1.27513e-05, 1.19745e-05, 7.04225e-06, 3.09487, 0.8782, 0.000265019, 563.972
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 8.19026e-06, 4.91334e-06, 0, 0, 1.31036e-05, 1.23269e-05, 7.26402e-06, 3.07854, 0.87792, 0.000268163, 564.012
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 8.27244e-06, 4.97449e-06, 0, 0, 1.32469e-05, 1.24976e-05, 7.3698e-06, 3.07404, 0.87764, 0.00027054, 563.723
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 8.12637e-06, 4.90358e-06, 0, 0, 1.30299e-05, 1.23589e-05, 7.27534e-06, 3.08971, 0.87736, 0.000271625, 562.884
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 8.05918e-06, 4.87753e-06, 0, 0, 1.29367e-05, 1.23205e-05, 7.25082e-06, 3.09276, 0.87708, 0.000271554, 562.233
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 8.08113e-06, 4.9019e-06, 0, 0, 1.2983e-05, 1.2396e-05, 7.30375e-06, 3.08396, 0.876799, 0.00027083, 561.8
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 8.09246e-06, 4.92042e-06, 0, 0, 1.30129e-05, 1.24587e-05, 7.34771e-06, 3.07676, 0.87652, 0.000270249, 561.343
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 8.16165e-06, 4.97339e-06, 0, 0, 1.3135e-05, 1.26034e-05, 7.4441e-06, 3.06438, 0.87624, 0.000270003, 561.027
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 8.27722e-06, 5.05247e-06, 0, 0, 1.33297e-05, 1.28058e-05, 7.58235e-06, 3.0471, 0.87596, 0.000269638, 560.82
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 8.58049e-06, 5.24019e-06, 0, 0, 1.38207e-05, 1.32577e-05, 7.89057e-06, 3.00998, 0.875679, 0.000268974, 561.046
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 8.85804e-06, 5.41308e-06, 0, 0, 1.42711e-05, 1.36746e-05, 8.17674e-06, 2.9743, 0.8754, 0.000267587, 561.19
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 8.87781e-06, 5.43509e-06, 0, 0, 1.43129e-05, 1.37379e-05, 8.22956e-06, 2.95894, 0.875119, 0.000264526, 560.749
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 8.70908e-06, 5.34536e-06, 0, 0, 1.40545e-05, 1.35343e-05, 8.10992e-06, 2.95557, 0.874841, 0.00025979, 559.884
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 8.54795e-06, 5.26154e-06, 0, 0, 1.38095e-05, 1.33499e-05, 7.998e-06, 2.95434, 0.874563, 0.000256187, 559.033
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 8.4848e-06, 5.23942e-06, 0, 0, 1.37242e-05, 1.33284e-05, 7.97818e-06, 2.95834, 0.874299, 0.000256923, 558.413
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 8.51591e-06, 5.27253e-06, 0, 0, 1.37884e-05, 1.34367e-05, 8.04467e-06, 2.95735, 0.874079, 0.000258803, 558.011
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 8.56954e-06, 5.31798e-06, 0, 0, 1.38875e-05, 1.3568e-05, 8.13168e-06, 2.95168, 0.873926, 0.000259889, 557.659
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 8.45353e-06, 5.26433e-06, 0, 0, 1.37179e-05, 1.34706e-05, 8.06073e-06, 2.96762, 0.873816, 0.000262121, 556.92
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 7.9916e-06, 5.00425e-06, 0, 0, 1.29959e-05, 1.2882e-05, 7.66352e-06, 3.01945, 0.87372, 0.000263891, 555.35
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 7.35507e-06, 4.63532e-06, 0, 0, 1.19904e-05, 1.20169e-05, 7.09625e-06, 3.09031, 0.873627, 0.000264161, 553.263
