case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 1.43078e-05, 7.52019e-06, 0, 0, 2.1828e-05, 1.39778e-05, 1.1744e-05, 3.17521, 0.897668, 0.000334517, 639.086
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 1.42556e-05, 7.51722e-06, 0, 0, 2.17728e-05, 1.39999e-05, 1.17643e-05, 3.17246, 0.897534, 0.000334128, 638.372
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 1.42071e-05, 7.51508e-06, 0, 0, 2.17222e-05, 1.40225e-05, 1.17861e-05, 3.16792, 0.8974, 0.000333161, 637.665
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 1.41583e-05, 7.51199e-06, 0, 0, 2.16703e-05, 1.40427e-05, 1.18068e-05, 3.1624, 0.897266, 0.000331807, 636.958
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 1.4153e-05, 7.5312e-06, 0, 0, 2.16842e-05, 1.41043e-05, 1.18629e-05, 3.15576, 0.897134, 0.000331053, 636.321
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 1.42017e-05, 7.57835e-06, 0, 0, 2.178e-05, 1.42176e-05, 1.19633e-05, 3.14783, 0.897, 0.000331068, 635.771
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 1.42234e-05, 7.61159e-06, 0, 0, 2.1835e-05, 1.43052e-05, 1.20419e-05, 3.1405, 0.896867, 0.000330678, 635.179
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 1.41879e-05, 7.61556e-06, 0, 0, 2.18034e-05, 1.43392e-05, 1.2074e-05, 3.13532, 0.896733, 0.000329749, 634.499
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 1.41249e-05, 7.60572e-06, 0, 0, 2.17306e-05, 1.43482e-05, 1.20839e-05, 3.13187, 0.8966, 0.000328824, 633.778
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 1.404e-05, 7.58472e-06, 0, 0, 2.16247e-05, 1.43368e-05, 1.20758e-05, 3.12978, 0.896466, 0.000327878, 633.024
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 1.39582e-05, 7.5658e-06, 0, 0, 2.1524e-05, 1.43299e-05, 1.20707e-05, 3.12881, 0.896333, 0.000327402, 632.277
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 1.38614e-05, 7.53949e-06, 0, 0, 2.14009e-05, 1.431e-05, 1.20532e-05, 3.13019, 0.8962, 0.000327396, 631.507
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.36734e-05, 7.46539e-06, 0, 0, 2.11388e-05, 1.42015e-05, 1.1958e-05, 3.13702, 0.896067, 0.000327135, 630.591
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.33507e-05, 7.32016e-06, 0, 0, 2.06708e-05, 1.39609e-05, 1.1747e-05, 3.153, 0.895933, 0.000326766, 629.452
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.29339e-05, 7.12364e-06, 0, 0, 2.00576e-05, 1.3624e-05, 1.1452e-05, 3.17602, 0.895799, 0.000326296, 628.143
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.24944e-05, 6.91138e-06, 0, 0, 1.94058e-05, 1.32547e-05, 1.11306e-05, 3.20152, 0.895666, 0.000325653, 626.773
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.21144e-05, 6.72703e-06, 0, 0, 1.88414e-05, 1.29339e-05, 1.08541e-05, 3.22328, 0.895533, 0.000324792, 625.486
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.19304e-05, 6.64572e-06, 0, 0, 1.85761e-05, 1.28039e-05, 1.07452e-05, 3.2276, 0.8954, 0.000323036, 624.541
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.19049e-05, 6.64808e-06, 0, 0, 1.8553e-05, 1.28293e-05, 1.07729e-05, 3.21399, 0.895266, 0.000319554, 623.886
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.20022e-05, 6.71635e-06, 0, 0, 1.87185e-05, 1.29785e-05, 1.09091e-05, 3.1909, 0.895133, 0.000316103, 623.456
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.23077e-05, 6.89954e-06, 0, 0, 1.92072e-05, 1.33467e-05, 1.1234e-05, 3.15944, 0.895, 0.000314951, 623.4
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.25478e-05, 7.0492e-06, 0, 0, 1.9597e-05, 1.36537e-05, 1.15033e-05, 3.13771, 0.894867, 0.000315153, 623.221
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.22645e-05, 6.91727e-06, 0, 0, 1.91818e-05, 1.34316e-05, 1.13076e-05, 3.15936, 0.894733, 0.00031684, 622.124
