case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 1.21649e-05, 6.28721e-06, 0, 0, 1.84521e-05, 8.61702e-06, 1.12336e-05, 3.5374, 0.88764, 0.000296225, 597.477
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 1.2198e-05, 6.32183e-06, 0, 0, 1.85198e-05, 8.68244e-06, 1.13146e-05, 3.53217, 0.88736, 0.000296925, 596.987
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 1.20896e-05, 6.28276e-06, 0, 0, 1.83724e-05, 8.64648e-06, 1.12633e-05, 3.52691, 0.88708, 0.000294178, 596.249
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 1.16183e-05, 6.05376e-06, 0, 0, 1.7672e-05, 8.34797e-06, 1.08703e-05, 3.52172, 0.8868, 0.000282615, 594.855
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 1.08974e-05, 5.69402e-06, 0, 0, 1.65914e-05, 7.86834e-06, 1.02418e-05, 3.5166, 0.88652, 0.000265004, 592.953
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 1.08141e-05, 5.66751e-06, 0, 0, 1.64817e-05, 7.84942e-06, 1.02129e-05, 3.51153, 0.886239, 0.000262902, 592.251
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 1.13497e-05, 5.96473e-06, 0, 0, 1.73144e-05, 8.27832e-06, 1.07668e-05, 3.50649, 0.88596, 0.000275853, 592.733
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 1.17209e-05, 6.17627e-06, 0, 0, 1.78971e-05, 8.58904e-06, 1.11669e-05, 3.50149, 0.885679, 0.000284818, 592.875
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 1.19263e-05, 6.30164e-06, 0, 0, 1.8228e-05, 8.78136e-06, 1.14127e-05, 3.49649, 0.885401, 0.000289755, 592.704
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 1.20547e-05, 6.38664e-06, 0, 0, 1.84413e-05, 8.91801e-06, 1.15859e-05, 3.49149, 0.885119, 0.000292812, 592.393
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.20782e-05, 6.4164e-06, 0, 0, 1.84947e-05, 8.97791e-06, 1.16593e-05, 3.4865, 0.884839, 0.000293323, 591.896
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.20352e-05, 6.41077e-06, 0, 0, 1.84459e-05, 8.98834e-06, 1.16685e-05, 3.48157, 0.884562, 0.000292227, 591.284
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.19143e-05, 6.36347e-06, 0, 0, 1.82777e-05, 8.94014e-06, 1.16017e-05, 3.47668, 0.884296, 0.000289256, 590.535
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.17534e-05, 6.29467e-06, 0, 0, 1.80481e-05, 8.8616e-06, 1.14956e-05, 3.47183, 0.884067, 0.000285321, 589.713
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.17148e-05, 6.2913e-06, 0, 0, 1.80061e-05, 8.87515e-06, 1.1509e-05, 3.46703, 0.883896, 0.000284368, 589.112
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.17738e-05, 6.34017e-06, 0, 0, 1.8114e-05, 8.96228e-06, 1.16179e-05, 3.46234, 0.883763, 0.000285813, 588.686
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.18241e-05, 6.38455e-06, 0, 0, 1.82086e-05, 9.04317e-06, 1.17188e-05, 3.45777, 0.88364, 0.000287083, 588.246
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.1824e-05, 6.40165e-06, 0, 0, 1.82256e-05, 9.08548e-06, 1.17696e-05, 3.45319, 0.88352, 0.000287121, 587.717
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.16892e-05, 6.34563e-06, 0, 0, 1.80348e-05, 9.02378e-06, 1.16859e-05, 3.44869, 0.883401, 0.000283907, 586.947
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.15816e-05, 6.30459e-06, 0, 0, 1.78861e-05, 8.98337e-06, 1.163e-05, 3.44444, 0.88328, 0.000281421, 586.226
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.16698e-05, 6.37014e-06, 0, 0, 1.804e-05, 9.09476e-06, 1.17709e-05, 3.44026, 0.883161, 0.000283699, 585.861
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.17454e-05, 6.4285e-06, 0, 0, 1.81739e-05, 9.19607e-06, 1.18983e-05, 3.43577, 0.88304, 0.000285577, 585.472
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.17156e-05, 6.42917e-06, 0, 0, 1.81448e-05, 9.21549e-06, 1.19192e-05, 3.43111, 0.882921, 0.000284851, 584.895
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.16417e-05, 6.40578e-06, 0, 0, 1.80474e-05, 9.20017e-06, 1.18957e-05, 3.42709, 0.882801, 0.000283247, 584.24
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.15288e-05, 6.3611e-06, 0, 0, 1.78899e-05, 9.15373e-06, 1.18325e-05, 3.42361, 0.882679, 0.000280853, 583.515
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.15064e-05, 6.36604e-06, 0, 0, 1.78724e-05, 9.17902e-06, 1.18617e-05, 3.41953, 0.88256, 0.00028047, 582.955
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.15959e-05, 6.43247e-06, 0, 0, 1.80284e-05, 9.29353e-06, 1.20054e-05, 3.41486, 0.88244, 0.000282635, 582.598
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.16552e-05, 6.48196e-06, 0, 0, 1.81372e-05, 9.38398e-06, 1.21175e-05, 3.40984, 0.88232, 0.000283961, 582.187
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.16501e-05, 6.49603e-06, 0, 0, 1.81461e-05, 9.42299e-06, 1.21638e-05, 3.40537, 0.8822, 0.000283875, 581.66
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.15979e-05, 6.48464e-06, 0, 0, 1.80826e-05, 9.42418e-06, 1.21627e-05, 3.40261, 0.88208, 0.00028313, 581.052
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.1485e-05, 6.44082e-06, 0, 0, 1.79258e-05, 9.3762e-06, 1.21015e-05, 3.4039, 0.88196, 0.00028206, 580.336
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.13222e-05, 6.37106e-06, 0, 0, 1.76933e-05, 9.2878e-06, 1.19921e-05, 3.41082, 0.88184, 0.000281349, 579.53
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.1106e-05, 6.27231e-06, 0, 0, 1.73783e-05, 9.15467e-06, 1.18285e-05, 3.42449, 0.88172, 0.000281135, 578.625
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.0758e-05, 6.1006e-06, 0, 0, 1.68586e-05, 8.91142e-06, 1.15275e-05, 3.45097, 0.8816, 0.000281003, 577.464
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.03177e-05, 5.87611e-06, 0, 0, 1.61938e-05, 8.58933e-06, 1.11262e-05, 3.4873, 0.881481, 0.000280842, 576.102
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 9.94192e-06, 5.68405e-06, 0, 0, 1.5626e-05, 8.3172e-06, 1.07837e-05, 3.51808, 0.88136, 0.00028042, 574.839
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 9.58557e-06, 5.4995e-06, 0, 0, 1.50851e-05, 8.05713e-06, 1.04529e-05, 3.54657, 0.881237, 0.000279513, 573.589
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 9.18327e-06, 5.28762e-06, 0, 0, 1.44709e-05, 7.75616e-06, 1.00692e-05, 3.57622, 0.881104, 0.000277336, 572.214
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 9.00344e-06, 5.19842e-06, 0, 0, 1.42019e-05, 7.63998e-06, 9.91632e-06, 3.57634, 0.880932, 0.000273516, 571.308
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 9.02454e-06, 5.22131e-06, 0, 0, 1.42458e-05, 7.69234e-06, 9.97495e-06, 3.55552, 0.880705, 0.000269796, 570.85
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 9.24941e-06, 5.3602e-06, 0, 0, 1.46096e-05, 7.9197e-06, 1.02548e-05, 3.52609, 0.880438, 0.000269431, 570.845
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 9.80016e-06, 5.68453e-06, 0, 0, 1.54847e-05, 8.4266e-06, 1.08891e-05, 3.47742, 0.880159, 0.000272738, 571.516
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.03414e-05, 6.0037e-06, 0, 0, 1.63451e-05, 8.92661e-06, 1.15145e-05, 3.42831, 0.87988, 0.000275097, 572.107
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.04371e-05, 6.07163e-06, 0, 0, 1.65088e-05, 9.04644e-06, 1.16619e-05, 3.41287, 0.8796, 0.000274532, 571.794
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.00678e-05, 5.87732e-06, 0, 0, 1.59451e-05, 8.76635e-06, 1.13093e-05, 3.43591, 0.87932, 0.000272243, 570.563
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 9.51631e-06, 5.58016e-06, 0, 0, 1.50965e-05, 8.32747e-06, 1.07598e-05, 3.47896, 0.87904, 0.000270271, 568.929
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 9.11897e-06, 5.36869e-06, 0, 0, 1.44877e-05, 8.0192e-06, 1.0373e-05, 3.506, 0.878761, 0.000267845, 567.576
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 8.97429e-06, 5.2995e-06, 0, 0, 1.42738e-05, 7.92861e-06, 1.02576e-05, 3.5051, 0.87848, 0.000264774, 566.762
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 9.06896e-06, 5.36831e-06, 0, 0, 1.44373e-05, 8.0481e-06, 1.04077e-05, 3.49209, 0.8782, 0.000265019, 566.482
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 9.30932e-06, 5.5214e-06, 0, 0, 1.48307e-05, 8.29688e-06, 1.07204e-05, 3.47436, 0.87792, 0.000268163, 566.517
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 9.403e-06, 5.59023e-06, 0, 0, 1.49932e-05, 8.41623e-06, 1.0871e-05, 3.46935, 0.87764, 0.00027054, 566.229
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 9.24484e-06, 5.51508e-06, 0, 0, 1.47599e-05, 8.31259e-06, 1.07444e-05, 3.48628, 0.87736, 0.000271625, 565.401
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 9.17214e-06, 5.48791e-06, 0, 0, 1.46601e-05, 8.28503e-06, 1.07103e-05, 3.48956, 0.87708, 0.000271554, 564.756
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 9.19649e-06, 5.51492e-06, 0, 0, 1.47114e-05, 8.34261e-06, 1.07799e-05, 3.47995, 0.876799, 0.00027083, 564.32
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 9.20906e-06, 5.53555e-06, 0, 0, 1.47446e-05, 8.39061e-06, 1.08374e-05, 3.47204, 0.87652, 0.000270249, 563.86
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 9.28547e-06, 5.59373e-06, 0, 0, 1.48792e-05, 8.49724e-06, 1.09682e-05, 3.4586, 0.87624, 0.000270003, 563.54
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 9.41103e-06, 5.67923e-06, 0, 0, 1.50903e-05, 8.64926e-06, 1.11521e-05, 3.43951, 0.87596, 0.000269638, 563.321
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 9.74063e-06, 5.88144e-06, 0, 0, 1.56221e-05, 8.98806e-06, 1.15631e-05, 3.39866, 0.875679, 0.000268974, 563.52
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.00422e-05, 6.06757e-06, 0, 0, 1.61097e-05, 9.30203e-06, 1.19431e-05, 3.35965, 0.8754, 0.000267587, 563.641
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.00612e-05, 6.09024e-06, 0, 0, 1.61514e-05, 9.35759e-06, 1.20048e-05, 3.34303, 0.875119, 0.000264526, 563.192
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 9.87177e-06, 5.99074e-06, 0, 0, 1.58625e-05, 9.22099e-06, 1.18278e-05, 3.33941, 0.874841, 0.00025979, 562.325
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 9.69265e-06, 5.89879e-06, 0, 0, 1.55915e-05, 9.0942e-06, 1.16661e-05, 3.33821, 0.874563, 0.000256187, 561.477
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 9.62696e-06, 5.87739e-06, 0, 0, 1.55043e-05, 9.07393e-06, 1.16444e-05, 3.34277, 0.874299, 0.000256923, 560.866
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 9.66417e-06, 5.91561e-06, 0, 0, 1.55798e-05, 9.14926e-06, 1.17395e-05, 3.34159, 0.874079, 0.000258803, 560.466
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 9.72387e-06, 5.96589e-06, 0, 0, 1.56898e-05, 9.24544e-06, 1.18578e-05, 3.33517, 0.873926, 0.000259889, 560.112
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 9.59936e-06, 5.90994e-06, 0, 0, 1.55093e-05, 9.16792e-06, 1.17679e-05, 3.35235, 0.873816, 0.000262121, 559.384
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 9.09439e-06, 5.62968e-06, 0, 0, 1.47241e-05, 8.72877e-06, 1.12355e-05, 3.40863, 0.87372, 0.000263891, 557.845
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 8.39182e-06, 5.22778e-06, 0, 0, 1.36196e-05, 8.09692e-06, 1.04601e-05, 3.48515, 0.873627, 0.000264161, 555.793
