case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 9.87316e-06, 4.15101e-06, 0, 0, 1.40242e-05, 1.39778e-05, 2.94381e-06, 3.17521, 0.897668, 0.000334517, 629.194
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 9.83638e-06, 4.15012e-06, 0, 0, 1.39865e-05, 1.39999e-05, 2.9526e-06, 3.17246, 0.897534, 0.000334128, 628.487
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 9.80709e-06, 4.15161e-06, 0, 0, 1.39587e-05, 1.40225e-05, 2.96377e-06, 3.16792, 0.8974, 0.000333161, 627.796
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 9.7806e-06, 4.15381e-06, 0, 0, 1.39344e-05, 1.40427e-05, 2.97593e-06, 3.1624, 0.897266, 0.000331807, 627.113
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 9.78793e-06, 4.16981e-06, 0, 0, 1.39578e-05, 1.41043e-05, 2.99866e-06, 3.15576, 0.897134, 0.000331053, 626.506
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 9.83682e-06, 4.2029e-06, 0, 0, 1.40397e-05, 1.42176e-05, 3.03439e-06, 3.14783, 0.897, 0.000331068, 625.993
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 9.86533e-06, 4.22758e-06, 0, 0, 1.40929e-05, 1.43052e-05, 3.06388e-06, 3.1405, 0.896867, 0.000330678, 625.435
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 9.8475e-06, 4.23345e-06, 0, 0, 1.4081e-05, 1.43392e-05, 3.07891e-06, 3.13532, 0.896733, 0.000329749, 624.777
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 9.80515e-06, 4.22951e-06, 0, 0, 1.40347e-05, 1.43482e-05, 3.08611e-06, 3.13187, 0.8966, 0.000328824, 624.067
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 9.74355e-06, 4.2178e-06, 0, 0, 1.39614e-05, 1.43368e-05, 3.08699e-06, 3.12978, 0.896466, 0.000327878, 623.316
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 9.68118e-06, 4.20606e-06, 0, 0, 1.38872e-05, 1.43299e-05, 3.08727e-06, 3.12881, 0.896333, 0.000327402, 622.565
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 9.60281e-06, 4.18792e-06, 0, 0, 1.37907e-05, 1.431e-05, 3.08178e-06, 3.13019, 0.8962, 0.000327396, 621.78
