case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 0, 7.17526e-13, 0, 0, 7.17526e-13, 6.82013e-08, 0, 8.44672, 0.893667, 0.000317855, 383.606
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 0, 7.3773e-13, 0, 0, 7.3773e-13, 6.98689e-08, 0, 8.41793, 0.893534, 0.000316452, 383.431
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 0, 7.49425e-13, 0, 0, 7.49425e-13, 7.07852e-08, 0, 8.39468, 0.893399, 0.000313355, 383.155
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 0, 7.65977e-13, 0, 0, 7.65977e-13, 7.21737e-08, 0, 8.36554, 0.893267, 0.000310289, 382.931
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 0, 7.95588e-13, 0, 0, 7.95588e-13, 7.47269e-08, 0, 8.33113, 0.893134, 0.000310262, 382.845
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 0, 8.27408e-13, 0, 0, 8.27408e-13, 7.743e-08, 0, 8.29973, 0.893001, 0.000311552, 382.771
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 0, 8.49409e-13, 0, 0, 8.49409e-13, 7.93067e-08, 0, 8.2763, 0.892868, 0.00031173, 382.587
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 0, 8.6569e-13, 0, 0, 8.6569e-13, 8.07206e-08, 0, 8.25554, 0.892733, 0.000310724, 382.342
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 0, 8.78664e-13, 0, 0, 8.78664e-13, 8.18587e-08, 0, 8.23477, 0.892599, 0.000308536, 382.063
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 0, 8.91784e-13, 0, 0, 8.91784e-13, 8.29918e-08, 0, 8.21496, 0.892467, 0.000306587, 381.784
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 0, 9.06683e-13, 0, 0, 9.06683e-13, 8.43636e-08, 0, 8.19883, 0.892334, 0.000306734, 381.521
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 0, 9.17572e-13, 0, 0, 9.17572e-13, 8.54494e-08, 0, 8.18542, 0.892201, 0.000306686, 381.219
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 0, 9.28607e-13, 0, 0, 9.28607e-13, 8.64606e-08, 0, 8.16988, 0.892067, 0.000305564, 380.918
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 0, 9.38726e-13, 0, 0, 9.38726e-13, 8.73906e-08, 0, 8.15424, 0.891933, 0.000304026, 380.609
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 0, 9.48504e-13, 0, 0, 9.48504e-13, 8.83569e-08, 0, 8.13998, 0.8918, 0.000302978, 380.296
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 0, 9.65896e-13, 0, 0, 9.65896e-13, 8.9974e-08, 0, 8.12446, 0.891666, 0.000303751, 380.05
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 0, 9.77923e-13, 0, 0, 9.77923e-13, 9.11355e-08, 0, 8.10948, 0.891533, 0.000303158, 379.756
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 0, 9.82691e-13, 0, 0, 9.82691e-13, 9.17724e-08, 0, 8.09661, 0.8914, 0.000301373, 379.399
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 0, 9.87423e-13, 0, 0, 9.87423e-13, 9.25476e-08, 0, 8.08552, 0.891265, 0.000300581, 379.042
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 0, 9.74875e-13, 0, 0, 9.74875e-13, 9.17458e-08, 0, 8.07482, 0.891119, 0.000294906, 378.537
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 0, 9.56691e-13, 0, 0, 9.56691e-13, 9.04329e-08, 0, 8.06417, 0.890938, 0.000287572, 377.983
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 0, 9.70805e-13, 0, 0, 9.70805e-13, 9.22026e-08, 0, 8.05424, 0.890706, 0.000290185, 377.712
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 0, 9.9295e-13, 0, 0, 9.9295e-13, 9.46068e-08, 0, 8.04295, 0.890439, 0.000294467, 377.508
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 0, 9.72403e-13, 0, 0, 9.72403e-13, 9.27624e-08, 0, 8.02995, 0.89016, 0.000285178, 376.939
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 0, 9.2204e-13, 0, 0, 9.2204e-13, 8.79945e-08, 0, 8.01732, 0.88988, 0.000267055, 376.1
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 0, 9.38098e-13, 0, 0, 9.38098e-13, 8.94748e-08, 0, 8.00453, 0.8896, 0.00026773, 375.854
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 0, 1.01802e-12, 0, 0, 1.01802e-12, 9.69748e-08, 0, 7.99149, 0.88932, 0.000286384, 376.151
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 0, 1.0741e-12, 0, 0, 1.0741e-12, 1.02183e-07, 0, 7.9789, 0.889039, 0.000298178, 376.213
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 0, 1.09608e-12, 0, 0, 1.09608e-12, 1.04113e-07, 0, 7.96652, 0.888759, 0.000300162, 375.994
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 0, 1.10323e-12, 0, 0, 1.10323e-12, 1.04585e-07, 0, 7.95409, 0.88848, 0.000297836, 375.66
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 0, 1.10842e-12, 0, 0, 1.10842e-12, 1.04847e-07, 0, 7.94181, 0.8882, 0.000294918, 375.312
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 0, 1.12338e-12, 0, 0, 1.12338e-12, 1.06044e-07, 0, 7.92979, 0.88792, 0.000294682, 375.038
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 0, 1.14457e-12, 0, 0, 1.14457e-12, 1.07862e-07, 0, 7.91803, 0.88764, 0.000296225, 374.809
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 0, 1.16265e-12, 0, 0, 1.16265e-12, 1.09383e-07, 0, 7.90632, 0.88736, 0.000296925, 374.555
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 0, 1.16737e-12, 0, 0, 1.16737e-12, 1.09625e-07, 0, 7.89456, 0.88708, 0.000294178, 374.204
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 0, 1.13582e-12, 0, 0, 1.13582e-12, 1.06492e-07, 0, 7.88294, 0.8868, 0.000282615, 373.59
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 0, 1.07878e-12, 0, 0, 1.07878e-12, 1.01018e-07, 0, 7.87151, 0.88652, 0.000265004, 372.776
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 0, 1.08476e-12, 0, 0, 1.08476e-12, 1.0147e-07, 0, 7.86016, 0.886239, 0.000262902, 372.44
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 0, 1.15197e-12, 0, 0, 1.15197e-12, 1.07694e-07, 0, 7.84888, 0.88596, 0.000275853, 372.562
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 0, 1.2025e-12, 0, 0, 1.2025e-12, 1.12412e-07, 0, 7.83767, 0.885679, 0.000284818, 372.541
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 0, 1.23696e-12, 0, 0, 1.23696e-12, 1.15636e-07, 0, 7.82649, 0.885401, 0.000289755, 372.398
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 0, 1.26416e-12, 0, 0, 1.26416e-12, 1.18157e-07, 0, 7.8153, 0.885119, 0.000292812, 372.201
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 0, 1.28081e-12, 0, 0, 1.28081e-12, 1.1968e-07, 0, 7.80415, 0.884839, 0.000293323, 371.932
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 0, 1.29024e-12, 0, 0, 1.29024e-12, 1.20549e-07, 0, 7.79311, 0.884562, 0.000292227, 371.615
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0, 1.29076e-12, 0, 0, 1.29076e-12, 1.20624e-07, 0, 7.78218, 0.884296, 0.000289256, 371.241
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0, 1.28652e-12, 0, 0, 1.28652e-12, 1.20288e-07, 0, 7.77131, 0.884067, 0.000285321, 370.837
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0, 1.29529e-12, 0, 0, 1.29529e-12, 1.21201e-07, 0, 7.76056, 0.883896, 0.000284368, 370.518
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0, 1.31425e-12, 0, 0, 1.31425e-12, 1.23106e-07, 0, 7.75006, 0.883763, 0.000285813, 370.265
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0, 1.33171e-12, 0, 0, 1.33171e-12, 1.2492e-07, 0, 7.73984, 0.88364, 0.000287083, 370.001
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0, 1.34309e-12, 0, 0, 1.34309e-12, 1.26212e-07, 0, 7.72957, 0.88352, 0.000287121, 369.699
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0, 1.33784e-12, 0, 0, 1.33784e-12, 1.26047e-07, 0, 7.71949, 0.883401, 0.000283907, 369.293
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0, 1.33349e-12, 0, 0, 1.33349e-12, 1.26156e-07, 0, 7.70998, 0.88328, 0.000281421, 368.894
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0, 1.35036e-12, 0, 0, 1.35036e-12, 1.28399e-07, 0, 7.70058, 0.883161, 0.000283699, 368.628
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0, 1.36751e-12, 0, 0, 1.36751e-12, 1.30555e-07, 0, 7.6905, 0.88304, 0.000285577, 368.363
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0, 1.37582e-12, 0, 0, 1.37582e-12, 1.31589e-07, 0, 7.68006, 0.882921, 0.000284851, 368.044
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0, 1.37829e-12, 0, 0, 1.37829e-12, 1.32027e-07, 0, 7.67101, 0.882801, 0.000283247, 367.69
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0, 1.37206e-12, 0, 0, 1.37206e-12, 1.31936e-07, 0, 7.6631, 0.882679, 0.000280853, 367.284
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0, 1.3776e-12, 0, 0, 1.3776e-12, 1.32996e-07, 0, 7.65384, 0.88256, 0.00028047, 366.95
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0, 1.40167e-12, 0, 0, 1.40167e-12, 1.35452e-07, 0, 7.64331, 0.88244, 0.000282635, 366.728
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0, 1.42516e-12, 0, 0, 1.42516e-12, 1.37609e-07, 0, 7.63215, 0.88232, 0.000283961, 366.5
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0, 1.43855e-12, 0, 0, 1.43855e-12, 1.38936e-07, 0, 7.62222, 0.8822, 0.000283875, 366.212
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0, 1.44145e-12, 0, 0, 1.44145e-12, 1.39473e-07, 0, 7.61571, 0.88208, 0.00028313, 365.864
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0, 1.42675e-12, 0, 0, 1.42675e-12, 1.38732e-07, 0, 7.6172, 0.88196, 0.00028206, 365.416
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0, 1.39429e-12, 0, 0, 1.39429e-12, 1.36724e-07, 0, 7.62919, 0.88184, 0.000281349, 364.862
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0, 1.34828e-12, 0, 0, 1.34828e-12, 1.33566e-07, 0, 7.65178, 0.88172, 0.000281135, 364.224
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0, 1.27764e-12, 0, 0, 1.27764e-12, 1.28148e-07, 0, 7.69277, 0.8816, 0.000281003, 363.42
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0, 1.1951e-12, 0, 0, 1.1951e-12, 1.2143e-07, 0, 7.74618, 0.881481, 0.000280842, 362.513
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0, 1.13285e-12, 0, 0, 1.13285e-12, 1.16217e-07, 0, 7.78869, 0.88136, 0.00028042, 361.718
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0, 1.07987e-12, 0, 0, 1.07987e-12, 1.11644e-07, 0, 7.82559, 0.881237, 0.000279513, 360.97
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0, 1.02097e-12, 0, 0, 1.02097e-12, 1.06477e-07, 0, 7.86449, 0.881104, 0.000277336, 360.159
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0, 1.00316e-12, 0, 0, 1.00316e-12, 1.05141e-07, 0, 7.86188, 0.880932, 0.000273516, 359.661
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0, 1.01878e-12, 0, 0, 1.01878e-12, 1.07007e-07, 0, 7.82992, 0.880705, 0.000269796, 359.432
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0, 1.07135e-12, 0, 0, 1.07135e-12, 1.1217e-07, 0, 7.78275, 0.880438, 0.000269431, 359.485
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0, 1.19128e-12, 0, 0, 1.19128e-12, 1.22938e-07, 0, 7.705, 0.880159, 0.000272738, 359.993
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 0, 1.3188e-12, 0, 0, 1.3188e-12, 1.33954e-07, 0, 7.62768, 0.87988, 0.000275097, 360.468
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 0, 1.35581e-12, 0, 0, 1.35581e-12, 1.37158e-07, 0, 7.60203, 0.8796, 0.000274532, 360.341
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 0, 1.28766e-12, 0, 0, 1.28767e-12, 1.31523e-07, 0, 7.63577, 0.87932, 0.000272243, 359.568
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0, 1.17676e-12, 0, 0, 1.17676e-12, 1.22138e-07, 0, 7.70096, 0.87904, 0.000270271, 358.485
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0, 1.10608e-12, 0, 0, 1.10608e-12, 1.15898e-07, 0, 7.74167, 0.878761, 0.000267845, 357.634
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0, 1.09088e-12, 0, 0, 1.09088e-12, 1.1455e-07, 0, 7.74088, 0.87848, 0.000264774, 357.174
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0, 1.1171e-12, 0, 0, 1.1171e-12, 1.17166e-07, 0, 7.72088, 0.8782, 0.000265019, 357.017
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0, 1.1696e-12, 0, 0, 1.1696e-12, 1.22315e-07, 0, 7.69077, 0.87792, 0.000268163, 357.04
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0, 1.188e-12, 0, 0, 1.188e-12, 1.24616e-07, 0, 7.6814, 0.87764, 0.00027054, 356.818
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0, 1.15042e-12, 0, 0, 1.15042e-12, 1.21896e-07, 0, 7.70833, 0.87736, 0.000271625, 356.213
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0, 1.13942e-12, 0, 0, 1.13942e-12, 1.21395e-07, 0, 7.71259, 0.87708, 0.000271554, 355.79
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0, 1.15542e-12, 0, 0, 1.15542e-12, 1.23182e-07, 0, 7.6953, 0.876799, 0.00027083, 355.557
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0, 1.16873e-12, 0, 0, 1.16873e-12, 1.24698e-07, 0, 7.68092, 0.87652, 0.000270249, 355.305
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0, 1.19501e-12, 0, 0, 1.19501e-12, 1.27446e-07, 0, 7.65833, 0.87624, 0.000270003, 355.14
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0, 1.24778e-12, 0, 0, 1.24778e-12, 1.32038e-07, 0, 7.62154, 0.87596, 0.000269638, 355.144
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0, 1.36975e-12, 0, 0, 1.36975e-12, 1.42102e-07, 0, 7.54568, 0.875679, 0.000268974, 355.553
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 0, 1.48288e-12, 0, 0, 1.48288e-12, 1.51511e-07, 0, 7.47724, 0.8754, 0.000267587, 355.852
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 0, 1.51232e-12, 0, 0, 1.51232e-12, 1.54153e-07, 0, 7.44986, 0.875119, 0.000264526, 355.668
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 0, 1.48879e-12, 0, 0, 1.48879e-12, 1.52268e-07, 0, 7.44371, 0.874841, 0.00025979, 355.2
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0, 1.45457e-12, 0, 0, 1.45457e-12, 1.49916e-07, 0, 7.44357, 0.874563, 0.000256187, 354.671
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0, 1.42556e-12, 0, 0, 1.42556e-12, 1.48629e-07, 0, 7.45409, 0.874299, 0.000256923, 354.168
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0, 1.43298e-12, 0, 0, 1.43298e-12, 1.5015e-07, 0, 7.45071, 0.874079, 0.000258803, 353.871
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0, 1.45712e-12, 0, 0, 1.45712e-12, 1.52795e-07, 0, 7.43707, 0.873926, 0.000259889, 353.667
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0, 1.41891e-12, 0, 0, 1.41891e-12, 1.50062e-07, 0, 7.46409, 0.873816, 0.000262121, 353.115
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0, 1.27678e-12, 0, 0, 1.27678e-12, 1.37802e-07, 0, 7.55692, 0.87372, 0.000263891, 351.932
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0, 1.10652e-12, 0, 0, 1.10652e-12, 1.22132e-07, 0, 7.67927, 0.873627, 0.000264161, 350.458
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0, 9.41464e-13, 0, 0, 9.41466e-13, 1.05976e-07, 0, 7.82002, 0.873533, 0.000263805, 348.848
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0, 7.59545e-13, 0, 0, 7.59548e-13, 8.76654e-08, 0, 8.00809, 0.873439, 0.000263343, 346.836
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0, 5.73351e-13, 0, 0, 5.73354e-13, 6.85741e-08, 0, 8.25199, 0.873347, 0.000262867, 344.332
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0, 4.27035e-13, 0, 0, 4.27038e-13, 5.31105e-08, 0, 8.50564, 0.873253, 0.000262386, 341.758
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0, 3.55086e-13, 0, 0, 3.5509e-13, 4.52247e-08, 0, 8.66411, 0.87316, 0.000261873, 340.042
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0, 3.65522e-13, 0, 0, 3.65526e-13, 4.66668e-08, 0, 8.63038, 0.873067, 0.000261297, 339.936
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0, 3.80008e-13, 0, 0, 3.80012e-13, 4.88737e-08, 0, 8.58238, 0.872972, 0.000260751, 339.905
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0, 3.74747e-13, 0, 0, 3.74751e-13, 4.86254e-08, 0, 8.58563, 0.872879, 0.000260336, 339.477
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0, 4.55461e-13, 0, 0, 4.55465e-13, 5.76827e-08, 0, 8.41172, 0.872786, 0.000259829, 340.625
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0, 6.48573e-13, 0, 0, 6.48576e-13, 7.93466e-08, 0, 8.0865, 0.872693, 0.00025857, 342.995
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0, 7.62696e-13, 0, 0, 7.62701e-13, 9.27322e-08, 0, 7.91539, 0.8726, 0.000255097, 343.919
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0, 7.27801e-13, 0, 0, 7.27806e-13, 8.96409e-08, 0, 7.92524, 0.872506, 0.000249814, 343.233
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0, 6.6399e-13, 0, 0, 6.63995e-13, 8.25693e-08, 0, 7.99511, 0.872414, 0.000247155, 342.205
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0, 6.04741e-13, 0, 0, 6.04747e-13, 7.5365e-08, 0, 8.08865, 0.87232, 0.000247325, 341.168
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0, 5.73149e-13, 0, 0, 5.73155e-13, 7.13791e-08, 0, 8.15096, 0.872226, 0.00024857, 340.439
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0, 5.86509e-13, 0, 0, 5.86516e-13, 7.31476e-08, 0, 8.14367, 0.872134, 0.000251983, 340.294
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0, 6.07856e-13, 0, 0, 6.07863e-13, 7.60329e-08, 0, 8.11507, 0.87204, 0.000254495, 340.246
