case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
864, 0, 1.96873e-20, 3.76369e-20, 0, 1.6726e-06, 1.32849e-07, 0, 0, 1.80545e-06, 0, 7.30695e-07, 99.99, 0.88708, 0.000294178, 550.516
865, 0, 2.10202e-20, 4.01495e-20, 0, 1.61139e-06, 1.28653e-07, 0, 0, 1.74004e-06, 0, 7.07919e-07, 99.99, 0.8868, 0.000282615, 549.315
866, 0, 2.24399e-20, 4.28231e-20, 0, 1.51531e-06, 1.21647e-07, 0, 0, 1.63696e-06, 0, 6.69666e-07, 99.99, 0.88652, 0.000265004, 547.68
867, 0, 2.39518e-20, 4.56676e-20, 0, 1.50791e-06, 1.21767e-07, 0, 0, 1.62968e-06, 0, 6.70661e-07, 99.99, 0.886239, 0.000262902, 547.072
868, 0, 2.55616e-20, 4.86934e-20, 0, 1.58663e-06, 1.28823e-07, 0, 0, 1.71546e-06, 0, 7.09844e-07, 99.99, 0.88596, 0.000275853, 547.472
869, 0, 2.72754e-20, 5.19115e-20, 0, 1.6425e-06, 1.34057e-07, 0, 0, 1.77655e-06, 0, 7.39007e-07, 99.99, 0.885679, 0.000284818, 547.579
870, 0, 2.90997e-20, 5.53338e-20, 0, 1.67543e-06, 1.37472e-07, 0, 0, 1.8129e-06, 0, 7.5818e-07, 99.99, 0.885401, 0.000289755, 547.42
871, 0, 3.10412e-20, 5.89725e-20, 0, 1.69766e-06, 1.40032e-07, 0, 0, 1.83769e-06, 0, 7.7264e-07, 99.99, 0.885119, 0.000292812, 547.142
872, 0, 3.3107e-20, 6.28411e-20, 0, 1.70522e-06, 1.41396e-07, 0, 0, 1.84661e-06, 0, 7.80516e-07, 99.99, 0.884839, 0.000293323, 546.706
873, 0, 3.53053e-20, 6.69529e-20, 0, 1.70332e-06, 1.41983e-07, 0, 0, 1.84531e-06, 0, 7.84108e-07, 99.99, 0.884562, 0.000292227, 546.171
874, 0, 3.76439e-20, 7.1323e-20, 0, 1.69029e-06, 1.41636e-07, 0, 0, 1.83193e-06, 0, 7.82552e-07, 99.99, 0.884296, 0.000289256, 545.518
875, 0, 4.01313e-20, 7.59673e-20, 0, 1.6715e-06, 1.40808e-07, 0, 0, 1.81231e-06, 0, 7.78329e-07, 99.99, 0.884067, 0.000285321, 544.803
876, 0, 4.27769e-20, 8.09026e-20, 0, 1.66999e-06, 1.41439e-07, 0, 0, 1.81143e-06, 0, 7.82186e-07, 99.99, 0.883896, 0.000284368, 544.276
877, 0, 4.55913e-20, 8.61452e-20, 0, 1.68219e-06, 1.4323e-07, 0, 0, 1.82542e-06, 0, 7.92469e-07, 99.99, 0.883763, 0.000285813, 543.897
878, 0, 4.85848e-20, 9.17126e-20, 0, 1.693e-06, 1.44916e-07, 0, 0, 1.83792e-06, 0, 8.02181e-07, 99.99, 0.88364, 0.000287083, 543.503
879, 0, 5.17659e-20, 9.76262e-20, 0, 1.69665e-06, 1.4599e-07, 0, 0, 1.84264e-06, 0, 8.08509e-07, 99.99, 0.88352, 0.000287121, 543.033
880, 0, 5.5147e-20, 1.03906e-19, 0, 1.68084e-06, 1.45386e-07, 0, 0, 1.82623e-06, 0, 8.05544e-07, 99.99, 0.883401, 0.000283907, 542.357
881, 0, 5.87431e-20, 1.10571e-19, 0, 1.66863e-06, 1.45106e-07, 0, 0, 1.81374e-06, 0, 8.04401e-07, 99.99, 0.88328, 0.000281421, 541.721
882, 0, 6.25641e-20, 1.17647e-19, 0, 1.6846e-06, 1.4728e-07, 0, 0, 1.83188e-06, 0, 8.16864e-07, 99.99, 0.883161, 0.000283699, 541.387
883, 0, 6.66186e-20, 1.2516e-19, 0, 1.69918e-06, 1.49329e-07, 0, 0, 1.84851e-06, 0, 8.28601e-07, 99.99, 0.88304, 0.000285577, 541.038
884, 0, 7.09257e-20, 1.33132e-19, 0, 1.69877e-06, 1.50066e-07, 0, 0, 1.84883e-06, 0, 8.33064e-07, 99.99, 0.882921, 0.000284851, 540.531
885, 0, 7.55156e-20, 1.41583e-19, 0, 1.69105e-06, 1.50154e-07, 0, 0, 1.84121e-06, 0, 8.34004e-07, 99.99, 0.882801, 0.000283247, 539.947
886, 0, 8.03976e-20, 1.50544e-19, 0, 1.67694e-06, 1.49673e-07, 0, 0, 1.82661e-06, 0, 8.31831e-07, 99.99, 0.882679, 0.000280853, 539.296
887, 0, 8.55664e-20, 1.60059e-19, 0, 1.6769e-06, 1.50456e-07, 0, 0, 1.82736e-06, 0, 8.36609e-07, 99.99, 0.88256, 0.00028047, 538.797
888, 0, 9.10432e-20, 1.70157e-19, 0, 1.69402e-06, 1.52773e-07, 0, 0, 1.8468e-06, 0, 8.49867e-07, 99.99, 0.88244, 0.000282635, 538.48
889, 0, 9.68487e-20, 1.8087e-19, 0, 1.70711e-06, 1.54729e-07, 0, 0, 1.86183e-06, 0, 8.61109e-07, 99.99, 0.88232, 0.000283961, 538.12
890, 0, 1.03029e-19, 1.92219e-19, 0, 1.71002e-06, 1.55775e-07, 0, 0, 1.8658e-06, 0, 8.67362e-07, 99.99, 0.8822, 0.000283875, 537.654
891, 0, 1.09664e-19, 2.04199e-19, 0, 1.70397e-06, 1.56009e-07, 0, 0, 1.85998e-06, 0, 8.69272e-07, 99.99, 0.88208, 0.00028313, 537.095
892, 0, 1.16934e-19, 2.16736e-19, 0, 1.6841e-06, 1.54973e-07, 0, 0, 1.83907e-06, 0, 8.64594e-07, 99.99, 0.88196, 0.00028206, 536.391
893, 0, 1.24995e-19, 2.29779e-19, 0, 1.65104e-06, 1.52716e-07, 0, 0, 1.80375e-06, 0, 8.5366e-07, 99.99, 0.88184, 0.000281349, 535.545
894, 0, 1.34024e-19, 2.43259e-19, 0, 1.60615e-06, 1.49331e-07, 0, 0, 1.75548e-06, 0, 8.36632e-07, 99.99, 0.88172, 0.000281135, 534.563
895, 0, 1.44667e-19, 2.5675e-19, 0, 1.53684e-06, 1.43612e-07, 0, 0, 1.68045e-06, 0, 8.06758e-07, 99.99, 0.8816, 0.000281003, 533.291
896, 0, 1.56954e-19, 2.70261e-19, 0, 1.45306e-06, 1.36468e-07, 0, 0, 1.58953e-06, 0, 7.68851e-07, 99.99, 0.881481, 0.000280842, 531.813
897, 0, 1.6983e-19, 2.84642e-19, 0, 1.38569e-06, 1.3079e-07, 0, 0, 1.51648e-06, 0, 7.38574e-07, 99.99, 0.88136, 0.00028042, 530.492
898, 0, 1.83618e-19, 2.99747e-19, 0, 1.32575e-06, 1.25728e-07, 0, 0, 1.45148e-06, 0, 7.11293e-07, 99.99, 0.881237, 0.000279513, 529.232
899, 0, 1.98171e-19, 3.15809e-19, 0, 1.2595e-06, 1.20016e-07, 0, 0, 1.37952e-06, 0, 6.80246e-07, 99.99, 0.881104, 0.000277336, 527.853
900, 0, 2.10566e-19, 3.35113e-19, 0, 1.23491e-06, 1.18261e-07, 0, 0, 1.35317e-06, 0, 6.70774e-07, 99.99, 0.880932, 0.000273516, 527.028
901, 0, 2.21883e-19, 3.56892e-19, 0, 1.24574e-06, 1.19891e-07, 0, 0, 1.36563e-06, 0, 6.80015e-07, 99.99, 0.880705, 0.000269796, 526.699
902, 0, 2.33037e-19, 3.80539e-19, 0, 1.29175e-06, 1.24951e-07, 0, 0, 1.4167e-06, 0, 7.08184e-07, 99.99, 0.880438, 0.000269431, 526.849
903, 0, 2.41953e-19, 4.07778e-19, 0, 1.39586e-06, 1.35691e-07, 0, 0, 1.53155e-06, 0, 7.67429e-07, 99.99, 0.880159, 0.000272738, 527.721
904, 0, 2.50926e-19, 4.36967e-19, 0, 1.50057e-06, 1.46539e-07, 0, 0, 1.64711e-06, 0, 8.27137e-07, 99.99, 0.87988, 0.000275097, 528.508
905, 0, 2.64959e-19, 4.64469e-19, 0, 1.52345e-06, 1.49436e-07, 0, 0, 1.67289e-06, 0, 8.43392e-07, 99.99, 0.8796, 0.000274532, 528.293
906, 0, 2.853e-19, 4.8951e-19, 0, 1.45648e-06, 1.4351e-07, 0, 0, 1.59999e-06, 0, 8.11614e-07, 99.99, 0.87932, 0.000272243, 527.027
907, 0, 3.09763e-19, 5.13816e-19, 0, 1.35242e-06, 1.33884e-07, 0, 0, 1.4863e-06, 0, 7.59816e-07, 99.99, 0.87904, 0.000270271, 525.257
908, 0, 3.33131e-19, 5.41381e-19, 0, 1.27991e-06, 1.2733e-07, 0, 0, 1.40724e-06, 0, 7.24671e-07, 99.99, 0.878761, 0.000267845, 523.826
909, 0, 3.53466e-19, 5.73811e-19, 0, 1.25675e-06, 1.25648e-07, 0, 0, 1.3824e-06, 0, 7.16104e-07, 99.99, 0.87848, 0.000264774, 523.037
910, 0, 3.72964e-19, 6.09624e-19, 0, 1.27461e-06, 1.28061e-07, 0, 0, 1.40268e-06, 0, 7.30183e-07, 99.99, 0.8782, 0.000265019, 522.809
911, 0, 3.92934e-19, 6.47964e-19, 0, 1.31831e-06, 1.33079e-07, 0, 0, 1.45139e-06, 0, 7.58561e-07, 99.99, 0.87792, 0.000268163, 522.92
912, 0, 4.16537e-19, 6.86688e-19, 0, 1.33427e-06, 1.35295e-07, 0, 0, 1.46956e-06, 0, 7.71536e-07, 99.99, 0.87764, 0.00027054, 522.657
913, 0, 4.45548e-19, 7.24645e-19, 0, 1.30084e-06, 1.32514e-07, 0, 0, 1.43336e-06, 0, 7.57293e-07, 99.99, 0.87736, 0.000271625, 521.748
914, 0, 4.7342e-19, 7.66785e-19, 0, 1.28758e-06, 1.31808e-07, 0, 0, 1.41939e-06, 0, 7.54266e-07, 99.99, 0.87708, 0.000271554, 521.103
915, 0, 5.00794e-19, 8.12812e-19, 0, 1.29605e-06, 1.33295e-07, 0, 0, 1.42934e-06, 0, 7.63044e-07, 99.99, 0.876799, 0.00027083, 520.748
916, 0, 5.30069e-19, 8.61191e-19, 0, 1.30184e-06, 1.34517e-07, 0, 0, 1.43635e-06, 0, 7.70408e-07, 99.99, 0.87652, 0.000270249, 520.358
917, 0, 5.59418e-19, 9.13549e-19, 0, 1.31956e-06, 1.3699e-07, 0, 0, 1.45655e-06, 0, 7.8462e-07, 99.99, 0.87624, 0.000270003, 520.125
918, 0, 5.88887e-19, 9.6995e-19, 0, 1.35244e-06, 1.41061e-07, 0, 0, 1.4935e-06, 0, 8.07037e-07, 99.99, 0.87596, 0.000269638, 520.084
919, 0, 6.14193e-19, 1.03371e-18, 0, 1.43328e-06, 1.50165e-07, 0, 0, 1.58344e-06, 0, 8.56477e-07, 99.99, 0.875679, 0.000268974, 520.623
920, 0, 6.41012e-19, 1.10098e-18, 0, 1.50764e-06, 1.58625e-07, 0, 0, 1.66626e-06, 0, 9.02685e-07, 99.99, 0.8754, 0.000267587, 521.034
921, 0, 6.75125e-19, 1.16792e-18, 0, 1.5208e-06, 1.60691e-07, 0, 0, 1.68149e-06, 0, 9.14354e-07, 99.99, 0.875119, 0.000264526, 520.721
922, 0, 7.14716e-19, 1.23608e-18, 0, 1.49265e-06, 1.58417e-07, 0, 0, 1.65107e-06, 0, 9.02157e-07, 99.99, 0.874841, 0.00025979, 519.934
923, 0, 7.56851e-19, 1.30794e-18, 0, 1.46193e-06, 1.55875e-07, 0, 0, 1.6178e-06, 0, 8.88876e-07, 99.99, 0.874563, 0.000256187, 519.112
924, 0, 8.03272e-19, 1.38245e-18, 0, 1.44351e-06, 1.54641e-07, 0, 0, 1.59815e-06, 0, 8.83531e-07, 99.99, 0.874299, 0.000256923, 518.433
925, 0, 8.50739e-19, 1.46207e-18, 0, 1.44918e-06, 1.55971e-07, 0, 0, 1.60515e-06, 0, 8.91793e-07, 99.99, 0.874079, 0.000258803, 518.041
926, 0, 8.99393e-19, 1.5472e-18, 0, 1.46388e-06, 1.58281e-07, 0, 0, 1.62216e-06, 0, 9.05024e-07, 99.99, 0.873926, 0.000259889, 517.756
927, 0, 9.62469e-19, 1.62857e-18, 0, 1.43326e-06, 1.55694e-07, 0, 0, 1.58896e-06, 0, 8.92161e-07, 99.99, 0.873816, 0.000262121, 516.935
928, 0, 1.04851e-18, 1.70016e-18, 0, 1.3205e-06, 1.44163e-07, 0, 0, 1.46466e-06, 0, 8.30706e-07, 99.99, 0.87372, 0.000263891, 515.073
929, 0, 1.15332e-18, 1.76463e-18, 0, 1.17669e-06, 1.29155e-07, 0, 0, 1.30584e-06, 0, 7.4925e-07, 99.99, 0.873627, 0.000264161, 512.655
930, 0, 1.28827e-18, 1.81204e-18, 0, 1.02654e-06, 1.13263e-07, 0, 0, 1.13981e-06, 0, 6.61224e-07, 99.99, 0.873533, 0.000263805, 509.899
931, 0, 1.46269e-18, 1.83509e-18, 0, 8.57015e-07, 9.50121e-08, 0, 0, 9.52027e-07, 0, 5.588e-07, 99.99, 0.873439, 0.000263343, 506.436
932, 0, 1.65217e-18, 1.85525e-18, 0, 6.82042e-07, 7.59342e-08, 0, 0, 7.57976e-07, 0, 4.51276e-07, 99.99, 0.873347, 0.000262867, 502.23
933, 0, 1.83401e-18, 1.89111e-18, 0, 5.39976e-07, 6.03276e-08, 0, 0, 6.00304e-07, 0, 3.62964e-07, 99.99, 0.873253, 0.000262386, 498
934, 0, 2.00981e-18, 1.93933e-18, 0, 4.63564e-07, 5.19818e-08, 0, 0, 5.15546e-07, 0, 3.1501e-07, 99.99, 0.87316, 0.000261873, 495.118
935, 0, 2.1382e-18, 2.03541e-18, 0, 4.71567e-07, 5.3118e-08, 0, 0, 5.24685e-07, 0, 3.21211e-07, 99.99, 0.873067, 0.000261297, 494.954
936, 0, 2.22677e-18, 2.17788e-18, 0, 4.90908e-07, 5.54901e-08, 0, 0, 5.46398e-07, 0, 3.35549e-07, 99.99, 0.872972, 0.000260751, 495.156
937, 0, 2.31771e-18, 2.33196e-18, 0, 4.88249e-07, 5.53855e-08, 0, 0, 5.43634e-07, 0, 3.35827e-07, 99.99, 0.872879, 0.000260336, 494.632
938, 0, 2.36347e-18, 2.53259e-18, 0, 5.62668e-07, 6.42005e-08, 0, 0, 6.26869e-07, 0, 3.86272e-07, 99.99, 0.872786, 0.000259829, 496.468
939, 0, 2.32157e-18, 2.81501e-18, 0, 7.44444e-07, 8.54218e-08, 0, 0, 8.29866e-07, 0, 5.07373e-07, 99.99, 0.872693, 0.00025857, 500.571
940, 0, 2.31528e-18, 3.08377e-18, 0, 8.5688e-07, 9.87161e-08, 0, 0, 9.55595e-07, 0, 5.84053e-07, 99.99, 0.8726, 0.000255097, 502.441
941, 0, 2.44767e-18, 3.2549e-18, 0, 8.2754e-07, 9.57178e-08, 0, 0, 9.23257e-07, 0, 5.67851e-07, 99.99, 0.872506, 0.000249814, 501.428
942, 0, 2.68854e-18, 3.35044e-18, 0, 7.60627e-07, 8.8357e-08, 0, 0, 8.48984e-07, 0, 5.25575e-07, 99.99, 0.872414, 0.000247155, 499.609
943, 0, 2.97731e-18, 3.42203e-18, 0, 6.91471e-07, 8.06688e-08, 0, 0, 7.72139e-07, 0, 4.80671e-07, 99.99, 0.87232, 0.000247325, 497.621
944, 0, 3.20966e-18, 3.55815e-18, 0, 6.51871e-07, 7.64159e-08, 0, 0, 7.28287e-07, 0, 4.56153e-07, 99.99, 0.872226, 0.00024857, 496.233
945, 0, 3.35677e-18, 3.78312e-18, 0, 6.63895e-07, 7.82076e-08, 0, 0, 7.42103e-07, 0, 4.67373e-07, 99.99, 0.872134, 0.000251983, 496.097
