case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 1.42092e-05, 7.68574e-06, 0, 0, 2.18949e-05, 7.25174e-06, 1.68053e-05, 3.76562, 0.893399, 0.000313355, 618.887
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 1.42152e-05, 7.70799e-06, 0, 0, 2.19232e-05, 7.30095e-06, 1.68724e-05, 3.74904, 0.893267, 0.000310289, 618.305
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 1.44097e-05, 7.83135e-06, 0, 0, 2.22411e-05, 7.44952e-06, 1.71589e-05, 3.72911, 0.893134, 0.000310262, 618.015
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 1.46265e-05, 7.96746e-06, 0, 0, 2.2594e-05, 7.6098e-06, 1.74747e-05, 3.71203, 0.893001, 0.000311552, 617.756
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 1.4722e-05, 8.03944e-06, 0, 0, 2.27614e-05, 7.70533e-06, 1.7653e-05, 3.70011, 0.892868, 0.00031173, 617.313
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 1.47375e-05, 8.06838e-06, 0, 0, 2.28059e-05, 7.75876e-06, 1.7738e-05, 3.69004, 0.892733, 0.000310724, 616.751
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 1.46965e-05, 8.06623e-06, 0, 0, 2.27627e-05, 7.78265e-06, 1.77547e-05, 3.68004, 0.892599, 0.000308536, 616.105
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 1.46571e-05, 8.06527e-06, 0, 0, 2.27223e-05, 7.80722e-06, 1.77745e-05, 3.67068, 0.892467, 0.000306587, 615.463
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 1.46889e-05, 8.10455e-06, 0, 0, 2.27934e-05, 7.86823e-06, 1.78847e-05, 3.66328, 0.892334, 0.000306734, 614.931
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 1.46922e-05, 8.12864e-06, 0, 0, 2.28208e-05, 7.91268e-06, 1.79624e-05, 3.65727, 0.892201, 0.000306686, 614.357
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 1.46589e-05, 8.13194e-06, 0, 0, 2.27909e-05, 7.9387e-06, 1.79935e-05, 3.65028, 0.892067, 0.000305564, 613.73
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 1.4608e-05, 8.12524e-06, 0, 0, 2.27333e-05, 7.95526e-06, 1.80024e-05, 3.64319, 0.891933, 0.000304026, 613.077
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 1.45718e-05, 8.12718e-06, 0, 0, 2.26989e-05, 7.97963e-06, 1.80313e-05, 3.63676, 0.8918, 0.000302978, 612.447
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 1.46302e-05, 8.18158e-06, 0, 0, 2.28117e-05, 8.05639e-06, 1.81763e-05, 3.62977, 0.891666, 0.000303751, 611.962
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 1.46192e-05, 8.19708e-06, 0, 0, 2.28163e-05, 8.09434e-06, 1.82348e-05, 3.62303, 0.891533, 0.000303158, 611.373
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 1.45386e-05, 8.17416e-06, 0, 0, 2.27128e-05, 8.0933e-06, 1.82088e-05, 3.61725, 0.8914, 0.000301373, 610.681
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 1.44957e-05, 8.17251e-06, 0, 0, 2.26682e-05, 8.11201e-06, 1.82306e-05, 3.61229, 0.891265, 0.000300581, 610.047
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 1.42149e-05, 8.03588e-06, 0, 0, 2.22508e-05, 7.99572e-06, 1.79506e-05, 3.60751, 0.891119, 0.000294906, 609.05
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 1.38537e-05, 7.85387e-06, 0, 0, 2.17076e-05, 7.83435e-06, 1.75694e-05, 3.60277, 0.890938, 0.000287572, 607.923
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 1.39685e-05, 7.94172e-06, 0, 0, 2.19102e-05, 7.94187e-06, 1.77921e-05, 3.59836, 0.890706, 0.000290185, 607.539
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 1.41723e-05, 8.07893e-06, 0, 0, 2.22512e-05, 8.09904e-06, 1.81241e-05, 3.59333, 0.890439, 0.000294467, 607.291
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 1.37328e-05, 7.84789e-06, 0, 0, 2.15807e-05, 7.88723e-06, 1.76282e-05, 3.5875, 0.89016, 0.000285178, 606.04
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 1.28649e-05, 7.37189e-06, 0, 0, 2.02368e-05, 7.42879e-06, 1.65821e-05, 3.58184, 0.88988, 0.000267055, 604.062
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 1.29028e-05, 7.41561e-06, 0, 0, 2.03184e-05, 7.49494e-06, 1.6706e-05, 3.57611, 0.8896, 0.00026773, 603.57
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 1.3809e-05, 7.95768e-06, 0, 0, 2.17667e-05, 8.06453e-06, 1.79519e-05, 3.57026, 0.88932, 0.000286384, 604.484
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 1.43826e-05, 8.30908e-06, 0, 0, 2.26917e-05, 8.44172e-06, 1.8769e-05, 3.56463, 0.889039, 0.000298178, 604.811
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 1.44823e-05, 8.38829e-06, 0, 0, 2.28705e-05, 8.54391e-06, 1.89733e-05, 3.55909, 0.888759, 0.000300162, 604.404
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 1.43743e-05, 8.34759e-06, 0, 0, 2.27219e-05, 8.52448e-06, 1.89069e-05, 3.55353, 0.88848, 0.000297836, 603.685
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 1.42372e-05, 8.2899e-06, 0, 0, 2.25271e-05, 8.48769e-06, 1.88021e-05, 3.54804, 0.8882, 0.000294918, 602.923
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 1.42282e-05, 8.30676e-06, 0, 0, 2.25349e-05, 8.52714e-06, 1.88665e-05, 3.54266, 0.88792, 0.000294682, 602.356
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 1.43035e-05, 8.37293e-06, 0, 0, 2.26764e-05, 8.61702e-06, 1.90431e-05, 3.5374, 0.88764, 0.000296225, 601.919
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 1.43379e-05, 8.41511e-06, 0, 0, 2.2753e-05, 8.68244e-06, 1.91654e-05, 3.53217, 0.88736, 0.000296925, 601.421
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 1.42061e-05, 8.35922e-06, 0, 0, 2.25653e-05, 8.64648e-06, 1.90639e-05, 3.52691, 0.88708, 0.000294178, 600.67
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 1.36479e-05, 8.05098e-06, 0, 0, 2.16989e-05, 8.34797e-06, 1.83851e-05, 3.52172, 0.8868, 0.000282615, 599.255
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 1.27971e-05, 7.56908e-06, 0, 0, 2.03662e-05, 7.86834e-06, 1.73088e-05, 3.5166, 0.88652, 0.000265004, 597.323
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 1.26949e-05, 7.53012e-06, 0, 0, 2.0225e-05, 7.84942e-06, 1.72457e-05, 3.51153, 0.886239, 0.000262902, 596.609
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 1.33194e-05, 7.92143e-06, 0, 0, 2.12409e-05, 8.27832e-06, 1.81672e-05, 3.50649, 0.88596, 0.000275853, 597.097
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 1.3751e-05, 8.19882e-06, 0, 0, 2.19498e-05, 8.58904e-06, 1.88286e-05, 3.50149, 0.885679, 0.000284818, 597.24
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 1.39878e-05, 8.3616e-06, 0, 0, 2.23494e-05, 8.78136e-06, 1.92287e-05, 3.49649, 0.885401, 0.000289755, 597.066
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 1.4134e-05, 8.4707e-06, 0, 0, 2.26047e-05, 8.91801e-06, 1.95062e-05, 3.49149, 0.885119, 0.000292812, 596.749
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.41573e-05, 8.50645e-06, 0, 0, 2.26638e-05, 8.97791e-06, 1.96153e-05, 3.4865, 0.884839, 0.000293323, 596.245
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.41026e-05, 8.49533e-06, 0, 0, 2.2598e-05, 8.98834e-06, 1.96165e-05, 3.48157, 0.884562, 0.000292227, 595.622
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.39569e-05, 8.42906e-06, 0, 0, 2.23859e-05, 8.94014e-06, 1.94901e-05, 3.47668, 0.884296, 0.000289256, 594.861
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.37644e-05, 8.33437e-06, 0, 0, 2.20988e-05, 8.8616e-06, 1.92978e-05, 3.47183, 0.884067, 0.000285321, 594.027
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.37152e-05, 8.32636e-06, 0, 0, 2.20416e-05, 8.87515e-06, 1.93062e-05, 3.46703, 0.883896, 0.000284368, 593.416
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.37804e-05, 8.38764e-06, 0, 0, 2.21681e-05, 8.96228e-06, 1.94752e-05, 3.46234, 0.883763, 0.000285813, 592.984
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.38357e-05, 8.44305e-06, 0, 0, 2.22788e-05, 9.04317e-06, 1.9631e-05, 3.45777, 0.88364, 0.000287083, 592.537
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.3832e-05, 8.46238e-06, 0, 0, 2.22944e-05, 9.08548e-06, 1.97028e-05, 3.45319, 0.88352, 0.000287121, 592
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.3671e-05, 8.38515e-06, 0, 0, 2.20561e-05, 9.02378e-06, 1.95496e-05, 3.44869, 0.883401, 0.000283907, 591.219
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.35421e-05, 8.32793e-06, 0, 0, 2.187e-05, 8.98337e-06, 1.94436e-05, 3.44444, 0.88328, 0.000281421, 590.489
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.36422e-05, 8.41152e-06, 0, 0, 2.20538e-05, 9.09476e-06, 1.96664e-05, 3.44026, 0.883161, 0.000283699, 590.119
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.37271e-05, 8.48534e-06, 0, 0, 2.22124e-05, 9.19607e-06, 1.98659e-05, 3.43577, 0.88304, 0.000285577, 589.724
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.36884e-05, 8.4828e-06, 0, 0, 2.21712e-05, 9.21549e-06, 1.9887e-05, 3.43111, 0.882921, 0.000284851, 589.138
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.35993e-05, 8.44921e-06, 0, 0, 2.20485e-05, 9.20017e-06, 1.98359e-05, 3.42709, 0.882801, 0.000283247, 588.475
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.34658e-05, 8.3881e-06, 0, 0, 2.18539e-05, 9.15373e-06, 1.97204e-05, 3.42361, 0.882679, 0.000280853, 587.742
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.34368e-05, 8.39176e-06, 0, 0, 2.18286e-05, 9.17902e-06, 1.97568e-05, 3.41953, 0.88256, 0.00028047, 587.175
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.35374e-05, 8.47583e-06, 0, 0, 2.20132e-05, 9.29353e-06, 1.99819e-05, 3.41486, 0.88244, 0.000282635, 586.812
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.36021e-05, 8.53722e-06, 0, 0, 2.21393e-05, 9.38398e-06, 2.01537e-05, 3.40984, 0.88232, 0.000283961, 586.393
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.35925e-05, 8.5525e-06, 0, 0, 2.2145e-05, 9.42299e-06, 2.02173e-05, 3.40537, 0.8822, 0.000283875, 585.859
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.35308e-05, 8.53582e-06, 0, 0, 2.20666e-05, 9.42418e-06, 2.02068e-05, 3.40261, 0.88208, 0.00028313, 585.245
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.34042e-05, 8.48025e-06, 0, 0, 2.18845e-05, 9.3762e-06, 2.01078e-05, 3.4039, 0.88196, 0.00028206, 584.532
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.32272e-05, 8.39532e-06, 0, 0, 2.16225e-05, 9.2878e-06, 1.99434e-05, 3.41082, 0.88184, 0.000281349, 583.741
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.29942e-05, 8.27651e-06, 0, 0, 2.12708e-05, 9.15467e-06, 1.97022e-05, 3.42449, 0.88172, 0.000281135, 582.86
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.26172e-05, 8.06821e-06, 0, 0, 2.06855e-05, 8.91142e-06, 1.92536e-05, 3.45097, 0.8816, 0.000281003, 581.739
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.2136e-05, 7.79312e-06, 0, 0, 1.99291e-05, 8.58933e-06, 1.86473e-05, 3.4873, 0.881481, 0.000280842, 580.425
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 1.17195e-05, 7.55414e-06, 0, 0, 1.92737e-05, 8.3172e-06, 1.81189e-05, 3.51808, 0.88136, 0.00028042, 579.194
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 1.13182e-05, 7.32034e-06, 0, 0, 1.86386e-05, 8.05713e-06, 1.7596e-05, 3.54657, 0.881237, 0.000279513, 577.966
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 1.08631e-05, 7.05056e-06, 0, 0, 1.79137e-05, 7.75616e-06, 1.69853e-05, 3.57622, 0.881104, 0.000277336, 576.614
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 1.06523e-05, 6.93203e-06, 0, 0, 1.75844e-05, 7.63998e-06, 1.67252e-05, 3.57634, 0.880932, 0.000273516, 575.704
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 1.06639e-05, 6.9527e-06, 0, 0, 1.76166e-05, 7.69234e-06, 1.67898e-05, 3.55552, 0.880705, 0.000269796, 575.218
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 1.09049e-05, 7.12021e-06, 0, 0, 1.80251e-05, 7.9197e-06, 1.72037e-05, 3.52609, 0.880438, 0.000269431, 575.17
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 1.15141e-05, 7.52378e-06, 0, 0, 1.90379e-05, 8.4266e-06, 1.81799e-05, 3.47742, 0.880159, 0.000272738, 575.783
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.21116e-05, 7.92024e-06, 0, 0, 2.00318e-05, 8.92661e-06, 1.91398e-05, 3.42831, 0.87988, 0.000275097, 576.321
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.22129e-05, 8.00196e-06, 0, 0, 2.02148e-05, 9.04644e-06, 1.93572e-05, 3.41287, 0.8796, 0.000274532, 575.989
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.18017e-05, 7.75895e-06, 0, 0, 1.95607e-05, 8.76635e-06, 1.88096e-05, 3.43591, 0.87932, 0.000272243, 574.784
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 1.11928e-05, 7.3905e-06, 0, 0, 1.85833e-05, 8.32747e-06, 1.79675e-05, 3.47896, 0.87904, 0.000270271, 573.201
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 1.07513e-05, 7.1266e-06, 0, 0, 1.78779e-05, 8.0192e-06, 1.7369e-05, 3.506, 0.878761, 0.000267845, 571.884
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 1.05863e-05, 7.03752e-06, 0, 0, 1.76238e-05, 7.92861e-06, 1.71808e-05, 3.5051, 0.87848, 0.000264774, 571.073
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 1.06921e-05, 7.12403e-06, 0, 0, 1.78161e-05, 8.0481e-06, 1.74132e-05, 3.49209, 0.8782, 0.000265019, 570.782
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 1.09617e-05, 7.31703e-06, 0, 0, 1.82787e-05, 8.29688e-06, 1.79012e-05, 3.47436, 0.87792, 0.000268163, 570.797
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 1.10686e-05, 7.40503e-06, 0, 0, 1.84737e-05, 8.41623e-06, 1.81393e-05, 3.46935, 0.87764, 0.00027054, 570.503
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 1.09e-05, 7.31624e-06, 0, 0, 1.82162e-05, 8.31259e-06, 1.79587e-05, 3.48628, 0.87736, 0.000271625, 569.702
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 1.08201e-05, 7.28311e-06, 0, 0, 1.81032e-05, 8.28503e-06, 1.79072e-05, 3.48956, 0.87708, 0.000271554, 569.063
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 1.08426e-05, 7.31387e-06, 0, 0, 1.81564e-05, 8.34261e-06, 1.80039e-05, 3.47995, 0.876799, 0.00027083, 568.614
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 1.08525e-05, 7.33699e-06, 0, 0, 1.81895e-05, 8.39061e-06, 1.80833e-05, 3.47204, 0.87652, 0.000270249, 568.143
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 1.09328e-05, 7.40654e-06, 0, 0, 1.83393e-05, 8.49724e-06, 1.82747e-05, 3.4586, 0.87624, 0.000270003, 567.804
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 1.1062e-05, 7.50646e-06, 0, 0, 1.85684e-05, 8.64926e-06, 1.8537e-05, 3.43951, 0.87596, 0.000269638, 567.552
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 1.14062e-05, 7.744e-06, 0, 0, 1.91502e-05, 8.98806e-06, 1.91243e-05, 3.39866, 0.875679, 0.000268974, 567.681
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.17194e-05, 7.96138e-06, 0, 0, 1.96808e-05, 9.30203e-06, 1.96628e-05, 3.35965, 0.8754, 0.000267587, 567.738
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.17279e-05, 7.98088e-06, 0, 0, 1.97088e-05, 9.35759e-06, 1.97285e-05, 3.34303, 0.875119, 0.000264526, 567.263
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 1.15075e-05, 7.84983e-06, 0, 0, 1.93573e-05, 9.22099e-06, 1.94317e-05, 3.33941, 0.874841, 0.00025979, 566.389
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 1.13035e-05, 7.73145e-06, 0, 0, 1.9035e-05, 9.0942e-06, 1.91688e-05, 3.33821, 0.874563, 0.000256187, 565.542
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 1.12378e-05, 7.70956e-06, 0, 0, 1.89474e-05, 9.07393e-06, 1.91487e-05, 3.34277, 0.874299, 0.000256923, 564.947
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 1.12824e-05, 7.75953e-06, 0, 0, 1.90419e-05, 9.14926e-06, 1.9301e-05, 3.34159, 0.874079, 0.000258803, 564.549
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 1.1346e-05, 7.82036e-06, 0, 0, 1.91664e-05, 9.24544e-06, 1.94766e-05, 3.33517, 0.873926, 0.000259889, 564.183
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 1.12177e-05, 7.75779e-06, 0, 0, 1.89755e-05, 9.16792e-06, 1.9361e-05, 3.35235, 0.873816, 0.000262121, 563.48
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 1.068e-05, 7.42512e-06, 0, 0, 1.81051e-05, 8.72877e-06, 1.85963e-05, 3.40863, 0.87372, 0.000263891, 562.025
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 9.91584e-06, 6.93655e-06, 0, 0, 1.68524e-05, 8.09692e-06, 1.7446e-05, 3.48515, 0.873627, 0.000264161, 560.073
