case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 9.96731e-06, 3.53155e-06, 0, 0, 1.34989e-05, 6.80766e-06, 3.40578e-06, 3.89463, 0.897668, 0.000334517, 628.355
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 9.93352e-06, 3.53283e-06, 0, 0, 1.34664e-05, 6.82283e-06, 3.41549e-06, 3.89123, 0.897534, 0.000334128, 627.654
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 9.9077e-06, 3.53639e-06, 0, 0, 1.34441e-05, 6.84069e-06, 3.42772e-06, 3.88569, 0.8974, 0.000333161, 626.972
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 9.88504e-06, 3.5407e-06, 0, 0, 1.34258e-05, 6.85898e-06, 3.44094e-06, 3.87893, 0.897266, 0.000331807, 626.298
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 9.89695e-06, 3.557e-06, 0, 0, 1.3454e-05, 6.89933e-06, 3.46618e-06, 3.87081, 0.897134, 0.000331053, 625.701
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 9.9513e-06, 3.58812e-06, 0, 0, 1.35394e-05, 6.96712e-06, 3.50622e-06, 3.8611, 0.897, 0.000331068, 625.198
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 9.98488e-06, 3.61197e-06, 0, 0, 1.35969e-05, 7.0215e-06, 3.53913e-06, 3.85214, 0.896867, 0.000330678, 624.65
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 9.97096e-06, 3.61944e-06, 0, 0, 1.35904e-05, 7.0464e-06, 3.55567e-06, 3.84579, 0.896733, 0.000329749, 624.001
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 9.93161e-06, 3.61826e-06, 0, 0, 1.35499e-05, 7.05636e-06, 3.56341e-06, 3.84156, 0.8966, 0.000328824, 623.299
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 9.8723e-06, 3.61017e-06, 0, 0, 1.34825e-05, 7.05423e-06, 3.56407e-06, 3.83897, 0.896466, 0.000327878, 622.555
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 9.81171e-06, 3.60183e-06, 0, 0, 1.34135e-05, 7.05263e-06, 3.5642e-06, 3.83774, 0.896333, 0.000327402, 621.809
