case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 1.34961e-06, 4.0998e-08, 0, 0, 1.39061e-06, 5.48501e-08, 9.10598e-09, 8.71582, 0.897668, 0.000334517, 582.126
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 1.34436e-06, 4.1207e-08, 0, 0, 1.38556e-06, 5.52234e-08, 9.1841e-09, 8.70785, 0.897534, 0.000334128, 581.449
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 1.34244e-06, 4.15353e-08, 0, 0, 1.38397e-06, 5.57329e-08, 9.29118e-09, 8.6957, 0.8974, 0.000333161, 580.819
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 1.34265e-06, 4.19454e-08, 0, 0, 1.3846e-06, 5.63327e-08, 9.41892e-09, 8.68088, 0.897266, 0.000331807, 580.221
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 1.34976e-06, 4.25945e-08, 0, 0, 1.39236e-06, 5.72282e-08, 9.60381e-09, 8.66289, 0.897134, 0.000331053, 579.722
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 1.36489e-06, 4.35207e-08, 0, 0, 1.40841e-06, 5.84708e-08, 9.85455e-09, 8.64151, 0.897, 0.000331068, 579.333
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 1.37616e-06, 4.43235e-08, 0, 0, 1.42049e-06, 5.95611e-08, 1.00775e-08, 8.62184, 0.896867, 0.000330678, 578.891
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 1.37739e-06, 4.47839e-08, 0, 0, 1.42217e-06, 6.02352e-08, 1.02206e-08, 8.60777, 0.896733, 0.000329749, 578.312
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 1.37224e-06, 4.50181e-08, 0, 0, 1.41726e-06, 6.06411e-08, 1.03099e-08, 8.59824, 0.8966, 0.000328824, 577.648
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 1.36222e-06, 4.50734e-08, 0, 0, 1.4073e-06, 6.08327e-08, 1.03564e-08, 8.59217, 0.896466, 0.000327878, 576.918
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 1.35057e-06, 4.50562e-08, 0, 0, 1.39563e-06, 6.09443e-08, 1.03846e-08, 8.58889, 0.896333, 0.000327402, 576.165
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 1.33403e-06, 4.48421e-08, 0, 0, 1.37887e-06, 6.08193e-08, 1.03642e-08, 8.59096, 0.8962, 0.000327396, 575.345
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 1.30254e-06, 4.40723e-08, 0, 0, 1.34662e-06, 5.99873e-08, 1.02098e-08, 8.60396, 0.896067, 0.000327135, 574.31
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 1.25048e-06, 4.25368e-08, 0, 0, 1.29302e-06, 5.81629e-08, 9.87115e-09, 8.63377, 0.895933, 0.000326766, 572.964
