case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 1.4716e-06, 7.10802e-08, 0, 0, 1.54268e-06, 0, 3.7979e-07, 99.99, 0.897668, 0.000334517, 584.088
801, 0, 2.25736e-22, 4.55368e-22, 0, 1.46723e-06, 7.13772e-08, 0, 0, 1.53861e-06, 0, 3.81654e-07, 99.99, 0.897534, 0.000334128, 583.427
802, 0, 2.43704e-22, 4.91221e-22, 0, 1.46561e-06, 7.1811e-08, 0, 0, 1.53742e-06, 0, 3.84173e-07, 99.99, 0.8974, 0.000333161, 582.803
803, 0, 2.63007e-22, 5.29813e-22, 0, 1.4655e-06, 7.23236e-08, 0, 0, 1.53783e-06, 0, 3.87075e-07, 99.99, 0.897266, 0.000331807, 582.2
804, 0, 2.83702e-22, 5.71366e-22, 0, 1.47188e-06, 7.31647e-08, 0, 0, 1.54505e-06, 0, 3.91681e-07, 99.99, 0.897134, 0.000331053, 581.683
805, 0, 3.05848e-22, 6.16128e-22, 0, 1.48603e-06, 7.43997e-08, 0, 0, 1.56043e-06, 0, 3.98332e-07, 99.99, 0.897, 0.000331068, 581.265
806, 0, 3.29734e-22, 6.6422e-22, 0, 1.49646e-06, 7.54533e-08, 0, 0, 1.57192e-06, 0, 4.04043e-07, 99.99, 0.896867, 0.000330678, 580.799
807, 0, 3.55648e-22, 7.15783e-22, 0, 1.49754e-06, 7.604e-08, 0, 0, 1.57358e-06, 0, 4.07361e-07, 99.99, 0.896733, 0.000329749, 580.217
808, 0, 3.83727e-22, 7.7108e-22, 0, 1.49297e-06, 7.63394e-08, 0, 0, 1.56931e-06, 0, 4.09231e-07, 99.99, 0.8966, 0.000328824, 579.564
809, 0, 4.14124e-22, 8.30373e-22, 0, 1.48397e-06, 7.64088e-08, 0, 0, 1.56037e-06, 0, 4.09943e-07, 99.99, 0.896466, 0.000327878, 578.857
810, 0, 4.47042e-22, 8.93924e-22, 0, 1.4737e-06, 7.6406e-08, 0, 0, 1.55011e-06, 0, 4.10329e-07, 99.99, 0.896333, 0.000327402, 578.134
811, 0, 4.83023e-22, 9.6178e-22, 0, 1.459e-06, 7.6156e-08, 0, 0, 1.53516e-06, 0, 4.0949e-07, 99.99, 0.8962, 0.000327396, 577.355
812, 0, 5.23469e-22, 1.03334e-21, 0, 1.4294e-06, 7.51011e-08, 0, 0, 1.5045e-06, 0, 4.04516e-07, 99.99, 0.896067, 0.000327135, 576.381
813, 0, 5.70442e-22, 1.1075e-21, 0, 1.37865e-06, 7.28922e-08, 0, 0, 1.45154e-06, 0, 3.9359e-07, 99.99, 0.895933, 0.000326766, 575.117
814, 0, 6.24108e-22, 1.18461e-21, 0, 1.31505e-06, 6.99594e-08, 0, 0, 1.38501e-06, 0, 3.78856e-07, 99.99, 0.895799, 0.000326296, 573.65
815, 0, 6.83714e-22, 1.26578e-21, 0, 1.25334e-06, 6.70888e-08, 0, 0, 1.32043e-06, 0, 3.64218e-07, 99.99, 0.895666, 0.000325653, 572.174
816, 0, 7.4702e-22, 1.35335e-21, 0, 1.20664e-06, 6.50056e-08, 0, 0, 1.27165e-06, 0, 3.53416e-07, 99.99, 0.895533, 0.000324792, 570.889
817, 0, 8.0771e-22, 1.45289e-21, 0, 1.19015e-06, 6.45562e-08, 0, 0, 1.2547e-06, 0, 3.51106e-07, 99.99, 0.8954, 0.000323036, 570.056
818, 0, 8.64976e-22, 1.56572e-21, 0, 1.19766e-06, 6.54217e-08, 0, 0, 1.26308e-06, 0, 3.55714e-07, 99.99, 0.895266, 0.000319554, 569.595
819, 0, 9.2211e-22, 1.68995e-21, 0, 1.22407e-06, 6.73539e-08, 0, 0, 1.29143e-06, 0, 3.65943e-07, 99.99, 0.895133, 0.000316103, 569.421
820, 0, 9.78314e-22, 1.82702e-21, 0, 1.27767e-06, 7.08284e-08, 0, 0, 1.3485e-06, 0, 3.84364e-07, 99.99, 0.895, 0.000314951, 569.638
821, 0, 1.04407e-21, 1.96992e-21, 0, 1.3178e-06, 7.35478e-08, 0, 0, 1.39134e-06, 0, 3.98891e-07, 99.99, 0.894867, 0.000315153, 569.635
822, 0, 1.14209e-21, 2.10228e-21, 0, 1.27487e-06, 7.15615e-08, 0, 0, 1.34643e-06, 0, 3.88884e-07, 99.99, 0.894733, 0.00031684, 568.448
823, 0, 1.25037e-21, 2.24178e-21, 0, 1.21814e-06, 6.8814e-08, 0, 0, 1.28695e-06, 0, 3.74967e-07, 99.99, 0.8946, 0.000319504, 567.038
824, 0, 1.32511e-21, 2.42271e-21, 0, 1.27159e-06, 7.23906e-08, 0, 0, 1.34398e-06, 0, 3.94051e-07, 99.99, 0.894467, 0.000320181, 567.259
825, 0, 1.39367e-21, 2.62525e-21, 0, 1.35994e-06, 7.79713e-08, 0, 0, 1.43792e-06, 0, 4.23519e-07, 99.99, 0.894333, 0.000319479, 567.93
826, 0, 1.49012e-21, 2.82484e-21, 0, 1.38742e-06, 8.00564e-08, 0, 0, 1.46748e-06, 0, 4.34752e-07, 99.99, 0.894199, 0.00031925, 567.731
827, 0, 1.61053e-21, 3.02584e-21, 0, 1.37011e-06, 7.95483e-08, 0, 0, 1.44966e-06, 0, 4.32473e-07, 99.99, 0.894065, 0.000319346, 566.93
828, 0, 1.74387e-21, 3.23783e-21, 0, 1.34108e-06, 7.83578e-08, 0, 0, 1.41944e-06, 0, 4.26588e-07, 99.99, 0.893933, 0.00031907, 565.968
829, 0, 1.87314e-21, 3.47502e-21, 0, 1.34051e-06, 7.88537e-08, 0, 0, 1.41936e-06, 0, 4.29517e-07, 99.99, 0.8938, 0.000318535, 565.396
830, 0, 1.99962e-21, 3.73792e-21, 0, 1.36406e-06, 8.07843e-08, 0, 0, 1.44485e-06, 0, 4.39989e-07, 99.99, 0.893667, 0.000317855, 565.153
831, 0, 2.13676e-21, 4.01801e-21, 0, 1.38202e-06, 8.2388e-08, 0, 0, 1.46441e-06, 0, 4.48712e-07, 99.99, 0.893534, 0.000316452, 564.832
832, 0, 2.28689e-21, 4.31527e-21, 0, 1.38528e-06, 8.31239e-08, 0, 0, 1.46841e-06, 0, 4.52766e-07, 99.99, 0.893399, 0.000313355, 564.314
833, 0, 2.44027e-21, 4.63898e-21, 0, 1.39669e-06, 8.43714e-08, 0, 0, 1.48107e-06, 0, 4.59535e-07, 99.99, 0.893267, 0.000310289, 563.905
834, 0, 2.59966e-21, 4.9888e-21, 0, 1.42931e-06, 8.69213e-08, 0, 0, 1.51624e-06, 0, 4.73307e-07, 99.99, 0.893134, 0.000310262, 563.771
835, 0, 2.77495e-21, 5.35919e-21, 0, 1.46414e-06, 8.96199e-08, 0, 0, 1.55375e-06, 0, 4.87879e-07, 99.99, 0.893001, 0.000311552, 563.657
