case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 4.32768e-06, 8.24079e-07, 0, 0, 5.15177e-06, 1.18237e-06, 5.40205e-07, 5.54074, 0.8914, 0.000301373, 579.758
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 4.3231e-06, 8.26949e-07, 0, 0, 5.15006e-06, 1.18821e-06, 5.43452e-07, 5.53314, 0.891265, 0.000300581, 579.184
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 4.24655e-06, 8.15915e-07, 0, 0, 5.06247e-06, 1.17406e-06, 5.37517e-07, 5.52583, 0.891119, 0.000294906, 578.28
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 4.14595e-06, 8.00279e-07, 0, 0, 4.94623e-06, 1.15332e-06, 5.28569e-07, 5.51856, 0.890938, 0.000287572, 577.258
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 4.18687e-06, 8.11977e-07, 0, 0, 4.99885e-06, 1.17202e-06, 5.37683e-07, 5.51179, 0.890706, 0.000290185, 576.904
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 4.25642e-06, 8.29083e-07, 0, 0, 5.08551e-06, 1.19837e-06, 5.5036e-07, 5.50407, 0.890439, 0.000294467, 576.68
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 4.13494e-06, 8.08789e-07, 0, 0, 4.94373e-06, 1.17046e-06, 5.38183e-07, 5.49515, 0.89016, 0.000285178, 575.564
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 3.88367e-06, 7.63083e-07, 0, 0, 4.64676e-06, 1.10581e-06, 5.09088e-07, 5.48649, 0.88988, 0.000267055, 573.791
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 3.90628e-06, 7.71329e-07, 0, 0, 4.67762e-06, 1.11941e-06, 5.16053e-07, 5.47773, 0.8896, 0.00026773, 573.364
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 4.19208e-06, 8.3145e-07, 0, 0, 5.02353e-06, 1.20824e-06, 5.57711e-07, 5.46878, 0.88932, 0.000286384, 574.204
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 4.37681e-06, 8.71722e-07, 0, 0, 5.24854e-06, 1.26835e-06, 5.86133e-07, 5.46016, 0.889039, 0.000298178, 574.509
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 4.41786e-06, 8.83666e-07, 0, 0, 5.30152e-06, 1.28739e-06, 5.95628e-07, 5.45168, 0.888759, 0.000300162, 574.151
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 4.39588e-06, 8.83084e-07, 0, 0, 5.27897e-06, 1.28823e-06, 5.96723e-07, 5.44316, 0.88848, 0.000297836, 573.513
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 4.3648e-06, 8.80683e-07, 0, 0, 5.24549e-06, 1.28643e-06, 5.96607e-07, 5.43476, 0.8882, 0.000294918, 572.836
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 4.37259e-06, 8.86143e-07, 0, 0, 5.25873e-06, 1.29615e-06, 6.01828e-07, 5.42652, 0.88792, 0.000294682, 572.334
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 4.40586e-06, 8.96787e-07, 0, 0, 5.30264e-06, 1.31348e-06, 6.10584e-07, 5.41847, 0.88764, 0.000296225, 571.947
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 4.42647e-06, 9.04873e-07, 0, 0, 5.33134e-06, 1.32712e-06, 6.17618e-07, 5.41046, 0.88736, 0.000296925, 571.503
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 4.39569e-06, 9.02382e-07, 0, 0, 5.29807e-06, 1.32524e-06, 6.17424e-07, 5.40241, 0.88708, 0.000294178, 570.832
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 4.23216e-06, 8.72387e-07, 0, 0, 5.10455e-06, 1.28286e-06, 5.9832e-07, 5.39445, 0.8868, 0.000282615, 569.559
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 3.97719e-06, 8.23386e-07, 0, 0, 4.80057e-06, 1.21248e-06, 5.6613e-07, 5.38663, 0.88652, 0.000265004, 567.82
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 3.95491e-06, 8.22603e-07, 0, 0, 4.77751e-06, 1.21314e-06, 5.67121e-07, 5.37886, 0.886239, 0.000262902, 567.183
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 4.1586e-06, 8.68706e-07, 0, 0, 5.02731e-06, 1.28291e-06, 6.00402e-07, 5.37114, 0.88596, 0.000275853, 567.631
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 4.30226e-06, 9.02443e-07, 0, 0, 5.20471e-06, 1.33452e-06, 6.25213e-07, 5.36347, 0.885679, 0.000284818, 567.764
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 4.38563e-06, 9.23811e-07, 0, 0, 5.30945e-06, 1.368e-06, 6.41585e-07, 5.35581, 0.885401, 0.000289755, 567.611
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 4.4409e-06, 9.39365e-07, 0, 0, 5.38027e-06, 1.39295e-06, 6.53977e-07, 5.34816, 0.885119, 0.000292812, 567.329
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 4.45774e-06, 9.46857e-07, 0, 0, 5.40459e-06, 1.40599e-06, 6.60799e-07, 5.34052, 0.884839, 0.000293323, 566.878
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 4.44986e-06, 9.49125e-07, 0, 0, 5.39898e-06, 1.4113e-06, 6.63995e-07, 5.33297, 0.884562, 0.000292227, 566.32
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 4.41292e-06, 9.45168e-07, 0, 0, 5.3581e-06, 1.40735e-06, 6.6283e-07, 5.32548, 0.884296, 0.000289256, 565.635
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 4.36105e-06, 9.37986e-07, 0, 0, 5.29903e-06, 1.39861e-06, 6.59408e-07, 5.31805, 0.884067, 0.000285321, 564.885
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 4.35441e-06, 9.4053e-07, 0, 0, 5.29494e-06, 1.40438e-06, 6.62829e-07, 5.31069, 0.883896, 0.000284368, 564.336
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 4.38363e-06, 9.50798e-07, 0, 0, 5.33443e-06, 1.42172e-06, 6.71693e-07, 5.30351, 0.883763, 0.000285813, 563.947
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 4.4093e-06, 9.60342e-07, 0, 0, 5.36964e-06, 1.43803e-06, 6.80073e-07, 5.29651, 0.88364, 0.000287083, 563.542
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 4.41627e-06, 9.65816e-07, 0, 0, 5.38208e-06, 1.44825e-06, 6.85588e-07, 5.28949, 0.88352, 0.000287121, 563.056
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 4.37258e-06, 9.60189e-07, 0, 0, 5.33277e-06, 1.44182e-06, 6.83218e-07, 5.28259, 0.883401, 0.000283907, 562.348
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 4.33832e-06, 9.56696e-07, 0, 0, 5.29502e-06, 1.43867e-06, 6.82391e-07, 5.27609, 0.88328, 0.000281421, 561.683
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 4.37729e-06, 9.69366e-07, 0, 0, 5.34665e-06, 1.45982e-06, 6.93106e-07, 5.26967, 0.883161, 0.000283699, 561.343
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 4.41246e-06, 9.81163e-07, 0, 0, 5.39363e-06, 1.47961e-06, 7.03217e-07, 5.26278, 0.88304, 0.000285577, 560.985
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 4.40871e-06, 9.8431e-07, 0, 0, 5.39302e-06, 1.48641e-06, 7.07164e-07, 5.25565, 0.882921, 0.000284851, 560.458
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 4.38642e-06, 9.83292e-07, 0, 0, 5.36973e-06, 1.48712e-06, 7.08096e-07, 5.24947, 0.882801, 0.000283247, 559.85
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 4.34774e-06, 9.78611e-07, 0, 0, 5.32635e-06, 1.48236e-06, 7.0637e-07, 5.24411, 0.882679, 0.000280853, 559.171
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 4.3451e-06, 9.82064e-07, 0, 0, 5.32717e-06, 1.48978e-06, 7.10572e-07, 5.23782, 0.88256, 0.00028047, 558.652
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 4.38669e-06, 9.95458e-07, 0, 0, 5.38215e-06, 1.51218e-06, 7.21998e-07, 5.23064, 0.88244, 0.000282635, 558.328
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 4.41773e-06, 1.00646e-06, 0, 0, 5.42419e-06, 1.53093e-06, 7.31718e-07, 5.22297, 0.88232, 0.000283961, 557.958
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 4.42276e-06, 1.0116e-06, 0, 0, 5.43435e-06, 1.54091e-06, 7.37187e-07, 5.21615, 0.8822, 0.000283875, 557.475
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 4.40553e-06, 1.0117e-06, 0, 0, 5.41723e-06, 1.54352e-06, 7.38917e-07, 5.21181, 0.88208, 0.00028313, 556.897
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 4.35506e-06, 1.00419e-06, 0, 0, 5.35926e-06, 1.53528e-06, 7.34938e-07, 5.21335, 0.88196, 0.00028206, 556.174
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 4.27344e-06, 9.89526e-07, 0, 0, 5.26297e-06, 1.51694e-06, 7.25509e-07, 5.22279, 0.88184, 0.000281349, 555.311
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 4.16258e-06, 9.6794e-07, 0, 0, 5.13052e-06, 1.48852e-06, 7.10809e-07, 5.24093, 0.88172, 0.000281135, 554.31
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 3.99e-06, 9.31717e-07, 0, 0, 4.92172e-06, 1.43829e-06, 6.85077e-07, 5.27482, 0.8816, 0.000281003, 553.006
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 3.78004e-06, 8.8639e-07, 0, 0, 4.66642e-06, 1.37406e-06, 6.52499e-07, 5.32004, 0.881481, 0.000280842, 551.484
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 3.60965e-06, 8.49913e-07, 0, 0, 4.45956e-06, 1.32228e-06, 6.2655e-07, 5.35706, 0.88136, 0.00028042, 550.118
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 3.4564e-06, 8.17009e-07, 0, 0, 4.27341e-06, 1.27518e-06, 6.03233e-07, 5.39007, 0.881237, 0.000279513, 548.807
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 3.28635e-06, 7.79878e-07, 0, 0, 4.06623e-06, 1.22136e-06, 5.76717e-07, 5.4247, 0.881104, 0.000277336, 547.37
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 3.22073e-06, 7.67364e-07, 0, 0, 3.9881e-06, 1.20417e-06, 5.68742e-07, 5.42373, 0.880932, 0.000273516, 546.503
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 3.24501e-06, 7.76191e-07, 0, 0, 4.02119e-06, 1.21912e-06, 5.76793e-07, 5.39724, 0.880705, 0.000269796, 546.154
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 3.358e-06, 8.06407e-07, 0, 0, 4.16441e-06, 1.26655e-06, 6.01069e-07, 5.35892, 0.880438, 0.000269431, 546.306
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 3.61612e-06, 8.71598e-07, 0, 0, 4.48772e-06, 1.36672e-06, 6.52063e-07, 5.29646, 0.880159, 0.000272738, 547.206
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 3.87474e-06, 9.37098e-07, 0, 0, 4.81184e-06, 1.467e-06, 7.03532e-07, 5.23418, 0.87988, 0.000275097, 548.018
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 3.92896e-06, 9.53532e-07, 0, 0, 4.88248e-06, 1.4936e-06, 7.17639e-07, 5.21415, 0.8796, 0.000274532, 547.791
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 3.76015e-06, 9.16029e-07, 0, 0, 4.67617e-06, 1.43964e-06, 6.90341e-07, 5.24261, 0.87932, 0.000272243, 546.478
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 3.50023e-06, 8.56201e-07, 0, 0, 4.35642e-06, 1.35236e-06, 6.45751e-07, 5.29658, 0.87904, 0.000270271, 544.651
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 3.3184e-06, 8.15101e-07, 0, 0, 4.1335e-06, 1.29261e-06, 6.15558e-07, 5.33058, 0.878761, 0.000267845, 543.174
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 3.25901e-06, 8.03748e-07, 0, 0, 4.06275e-06, 1.27734e-06, 6.08278e-07, 5.33006, 0.87848, 0.000264774, 542.358
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 3.30263e-06, 8.17703e-07, 0, 0, 4.12033e-06, 1.30101e-06, 6.20416e-07, 5.31395, 0.8782, 0.000265019, 542.126
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 3.41054e-06, 8.47563e-07, 0, 0, 4.2581e-06, 1.34912e-06, 6.44829e-07, 5.29047, 0.87792, 0.000268163, 542.244
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 3.44938e-06, 8.60325e-07, 0, 0, 4.30971e-06, 1.3714e-06, 6.55963e-07, 5.28339, 0.87764, 0.00027054, 541.976
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 3.36648e-06, 8.42894e-07, 0, 0, 4.20937e-06, 1.34804e-06, 6.43626e-07, 5.30527, 0.87736, 0.000271625, 541.046
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 3.33262e-06, 8.37752e-07, 0, 0, 4.17037e-06, 1.34277e-06, 6.41038e-07, 5.30924, 0.87708, 0.000271554, 540.383
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 3.35157e-06, 8.45664e-07, 0, 0, 4.19723e-06, 1.35685e-06, 6.48687e-07, 5.29612, 0.876799, 0.00027083, 540.013
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 3.36404e-06, 8.52008e-07, 0, 0, 4.21605e-06, 1.36872e-06, 6.55107e-07, 5.28525, 0.87652, 0.000270249, 539.608
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 3.40606e-06, 8.65878e-07, 0, 0, 4.27194e-06, 1.39217e-06, 6.67417e-07, 5.26746, 0.87624, 0.000270003, 539.364
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 3.48282e-06, 8.88581e-07, 0, 0, 4.3714e-06, 1.42833e-06, 6.86948e-07, 5.24045, 0.87596, 0.000269638, 539.305
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 3.6749e-06, 9.40621e-07, 0, 0, 4.61552e-06, 1.5082e-06, 7.29998e-07, 5.18362, 0.875679, 0.000268974, 539.828
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 3.85204e-06, 9.89005e-07, 0, 0, 4.84105e-06, 1.58277e-06, 7.70237e-07, 5.13086, 0.8754, 0.000267587, 540.232
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 3.8807e-06, 9.99692e-07, 0, 0, 4.88039e-06, 1.60073e-06, 7.80521e-07, 5.1092, 0.875119, 0.000264526, 539.897
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 3.80741e-06, 9.84371e-07, 0, 0, 4.79177e-06, 1.57893e-06, 7.70179e-07, 5.10452, 0.874841, 0.00025979, 539.071
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 3.7295e-06, 9.67938e-07, 0, 0, 4.69743e-06, 1.55613e-06, 7.58783e-07, 5.10367, 0.874563, 0.000256187, 538.218
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 3.68515e-06, 9.6024e-07, 0, 0, 4.64539e-06, 1.54828e-06, 7.54033e-07, 5.11085, 0.874299, 0.000256923, 537.53
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 3.69802e-06, 9.67238e-07, 0, 0, 4.66526e-06, 1.5624e-06, 7.6114e-07, 5.10874, 0.874079, 0.000258803, 537.128
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 3.73149e-06, 9.79555e-07, 0, 0, 4.71105e-06, 1.58388e-06, 7.7264e-07, 5.09903, 0.873926, 0.000259889, 536.829
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 3.65801e-06, 9.63961e-07, 0, 0, 4.62197e-06, 1.5632e-06, 7.61397e-07, 5.12103, 0.873816, 0.000262121, 535.996
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 3.38672e-06, 8.96396e-07, 0, 0, 4.28312e-06, 1.46253e-06, 7.08021e-07, 5.19498, 0.87372, 0.000263891, 534.114
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 3.03662e-06, 8.07523e-07, 0, 0, 3.84414e-06, 1.32694e-06, 6.37541e-07, 5.29376, 0.873627, 0.000264161, 531.657
