case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 1.82677e-06, 7.57197e-08, 0, 0, 1.90249e-06, 1.22333e-11, 2.36301e-07, 17.124, 0.897668, 0.000334517, 588.092
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 1.82121e-06, 7.60702e-08, 0, 0, 1.89728e-06, 1.2424e-11, 2.37567e-07, 17.1073, 0.897534, 0.000334128, 587.426
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 1.81913e-06, 7.65778e-08, 0, 0, 1.89571e-06, 1.26784e-11, 2.39289e-07, 17.084, 0.8974, 0.000333161, 586.797
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 1.81909e-06, 7.71827e-08, 0, 0, 1.89627e-06, 1.29895e-11, 2.41287e-07, 17.0556, 0.897266, 0.000331807, 586.191
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 1.82728e-06, 7.81548e-08, 0, 0, 1.90544e-06, 1.34212e-11, 2.44396e-07, 17.0208, 0.897134, 0.000331053, 585.674
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 1.84525e-06, 7.95632e-08, 0, 0, 1.92481e-06, 1.39843e-11, 2.48831e-07, 16.9798, 0.897, 0.000331068, 585.259
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 1.85853e-06, 8.07729e-08, 0, 0, 1.9393e-06, 1.45007e-11, 2.52663e-07, 16.9424, 0.896867, 0.000330678, 584.796
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 1.85998e-06, 8.14619e-08, 0, 0, 1.94144e-06, 1.48587e-11, 2.54931e-07, 16.9151, 0.896733, 0.000329749, 584.211
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 1.85423e-06, 8.18257e-08, 0, 0, 1.93605e-06, 1.51003e-11, 2.56235e-07, 16.8962, 0.8966, 0.000328824, 583.553
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 1.84286e-06, 8.19297e-08, 0, 0, 1.92479e-06, 1.52483e-11, 2.56768e-07, 16.8835, 0.896466, 0.000327878, 582.838
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 1.82987e-06, 8.19468e-08, 0, 0, 1.91182e-06, 1.5348e-11, 2.57065e-07, 16.8755, 0.896333, 0.000327402, 582.108
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 1.81129e-06, 8.16822e-08, 0, 0, 1.89297e-06, 1.53408e-11, 2.56532e-07, 16.876, 0.8962, 0.000327396, 581.319
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 1.77414e-06, 8.05306e-08, 0, 0, 1.85467e-06, 1.50825e-11, 2.53303e-07, 16.8923, 0.896067, 0.000327135, 580.331
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 1.71078e-06, 7.81181e-08, 0, 0, 1.7889e-06, 1.44973e-11, 2.46218e-07, 16.9308, 0.895933, 0.000326766, 579.049
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 1.63158e-06, 7.49223e-08, 0, 0, 1.7065e-06, 1.37342e-11, 2.36695e-07, 16.9835, 0.895799, 0.000326296, 577.563
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 1.55456e-06, 7.18e-08, 0, 0, 1.62637e-06, 1.30475e-11, 2.27311e-07, 17.0328, 0.895666, 0.000325653, 576.065
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 1.49594e-06, 6.95401e-08, 0, 0, 1.56548e-06, 1.2647e-11, 2.20492e-07, 17.0612, 0.895533, 0.000324792, 574.758
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 1.47502e-06, 6.90763e-08, 0, 0, 1.5441e-06, 1.2723e-11, 2.19172e-07, 17.0491, 0.8954, 0.000323036, 573.912
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 1.48438e-06, 7.00757e-08, 0, 0, 1.55446e-06, 1.31969e-11, 2.22334e-07, 17.0001, 0.895266, 0.000319554, 573.45
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 1.51771e-06, 7.22723e-08, 0, 0, 1.58998e-06, 1.40537e-11, 2.29164e-07, 16.9245, 0.895133, 0.000316103, 573.286
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 1.58519e-06, 7.61757e-08, 0, 0, 1.66136e-06, 1.54282e-11, 2.41274e-07, 16.8274, 0.895, 0.000314951, 573.523
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 1.63563e-06, 7.92284e-08, 0, 0, 1.71486e-06, 1.65316e-11, 2.50813e-07, 16.7596, 0.894867, 0.000315153, 573.533
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 1.58194e-06, 7.70507e-08, 0, 0, 1.65899e-06, 1.60057e-11, 2.44344e-07, 16.7971, 0.894733, 0.00031684, 572.329
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 1.51093e-06, 7.40262e-08, 0, 0, 1.58495e-06, 1.52152e-11, 2.35315e-07, 16.8577, 0.8946, 0.000319504, 570.895
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 1.57794e-06, 7.80298e-08, 0, 0, 1.65597e-06, 1.66569e-11, 2.47839e-07, 16.7706, 0.894467, 0.000320181, 571.133
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 1.68866e-06, 8.4267e-08, 0, 0, 1.77293e-06, 1.88483e-11, 2.6718e-07, 16.6452, 0.894333, 0.000319479, 571.83
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 1.72307e-06, 8.66152e-08, 0, 0, 1.80968e-06, 1.97856e-11, 2.74604e-07, 16.5963, 0.894199, 0.00031925, 571.636
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 1.70134e-06, 8.60753e-08, 0, 0, 1.78742e-06, 1.97685e-11, 2.73181e-07, 16.5977, 0.894065, 0.000319346, 570.826
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 1.66498e-06, 8.47823e-08, 0, 0, 1.74976e-06, 1.95384e-11, 2.69428e-07, 16.6085, 0.893933, 0.00031907, 569.852
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 1.66438e-06, 8.53788e-08, 0, 0, 1.74976e-06, 1.99948e-11, 2.71465e-07, 16.5837, 0.8938, 0.000318535, 569.277
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 1.69409e-06, 8.75791e-08, 0, 0, 1.78167e-06, 2.1004e-11, 2.78439e-07, 16.5322, 0.893667, 0.000317855, 569.041
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 1.7168e-06, 8.94201e-08, 0, 0, 1.80622e-06, 2.19094e-11, 2.84294e-07, 16.4853, 0.893534, 0.000316452, 568.724
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 1.72115e-06, 9.03079e-08, 0, 0, 1.81146e-06, 2.2563e-11, 2.8716e-07, 16.4456, 0.893399, 0.000313355, 568.207
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 1.73567e-06, 9.17666e-08, 0, 0, 1.82744e-06, 2.34175e-11, 2.91799e-07, 16.399, 0.893267, 0.000310289, 567.801
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 1.77667e-06, 9.46627e-08, 0, 0, 1.87133e-06, 2.47363e-11, 3.00951e-07, 16.3446, 0.893134, 0.000310262, 567.675
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 1.82041e-06, 9.77257e-08, 0, 0, 1.91814e-06, 2.61575e-11, 3.10633e-07, 16.2927, 0.893001, 0.000311552, 567.568
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 1.84502e-06, 9.97669e-08, 0, 0, 1.94479e-06, 2.72618e-11, 3.17139e-07, 16.2518, 0.892868, 0.00031173, 567.259
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 1.85853e-06, 1.01222e-07, 0, 0, 1.95975e-06, 2.82131e-11, 3.21796e-07, 16.2145, 0.892733, 0.000310724, 566.836
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 1.86524e-06, 1.02318e-07, 0, 0, 1.96755e-06, 2.90899e-11, 3.25306e-07, 16.1774, 0.892599, 0.000308536, 566.346
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 1.87157e-06, 1.03403e-07, 0, 0, 1.97497e-06, 2.99863e-11, 3.28791e-07, 16.1412, 0.892467, 0.000306587, 565.852
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 1.88392e-06, 1.04813e-07, 0, 0, 1.98873e-06, 3.09207e-11, 3.33369e-07, 16.1106, 0.892334, 0.000306734, 565.419
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 1.89036e-06, 1.05889e-07, 0, 0, 1.99624e-06, 3.17121e-11, 3.36928e-07, 16.0843, 0.892201, 0.000306686, 564.928
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 1.89418e-06, 1.06838e-07, 0, 0, 2.00102e-06, 3.25573e-11, 3.40043e-07, 16.0541, 0.892067, 0.000305564, 564.413
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 1.89603e-06, 1.07679e-07, 0, 0, 2.0037e-06, 3.33897e-11, 3.42812e-07, 16.024, 0.891933, 0.000304026, 563.879
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 1.89863e-06, 1.08572e-07, 0, 0, 2.0072e-06, 3.42206e-11, 3.45776e-07, 15.9964, 0.8918, 0.000302978, 563.353
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 1.91465e-06, 1.10242e-07, 0, 0, 2.02489e-06, 3.53606e-11, 3.51197e-07, 15.9662, 0.891666, 0.000303751, 562.96
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 1.92108e-06, 1.11358e-07, 0, 0, 2.03244e-06, 3.63192e-11, 3.5486e-07, 15.9372, 0.891533, 0.000303158, 562.474
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 1.91667e-06, 1.1185e-07, 0, 0, 2.02852e-06, 3.70243e-11, 3.56573e-07, 15.912, 0.8914, 0.000301373, 561.884
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 1.91566e-06, 1.12531e-07, 0, 0, 2.02819e-06, 3.77366e-11, 3.58919e-07, 15.8902, 0.891265, 0.000300581, 561.328
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 1.88266e-06, 1.11307e-07, 0, 0, 1.99397e-06, 3.77888e-11, 3.55187e-07, 15.8691, 0.891119, 0.000294906, 560.46
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 1.839e-06, 1.09458e-07, 0, 0, 1.94846e-06, 3.76422e-11, 3.49469e-07, 15.8481, 0.890938, 0.000287572, 559.482
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 1.85805e-06, 1.11342e-07, 0, 0, 1.9694e-06, 3.87723e-11, 3.55684e-07, 15.8284, 0.890706, 0.000290185, 559.131
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 1.89003e-06, 1.13981e-07, 0, 0, 2.00401e-06, 4.02137e-11, 3.64278e-07, 15.8061, 0.890439, 0.000294467, 558.906
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 1.8374e-06, 1.11489e-07, 0, 0, 1.94889e-06, 3.98951e-11, 3.56443e-07, 15.7807, 0.89016, 0.000285178, 557.844
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 1.72701e-06, 1.05487e-07, 0, 0, 1.83249e-06, 3.83137e-11, 3.37395e-07, 15.756, 0.88988, 0.000267055, 556.166
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 1.73846e-06, 1.06959e-07, 0, 0, 1.84542e-06, 3.94902e-11, 3.4226e-07, 15.731, 0.8896, 0.00026773, 555.751
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 1.86708e-06, 1.15625e-07, 0, 0, 1.98271e-06, 4.33396e-11, 3.70136e-07, 15.7055, 0.88932, 0.000286384, 556.529
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 1.9507e-06, 1.21545e-07, 0, 0, 2.07225e-06, 4.61927e-11, 3.89237e-07, 15.6809, 0.889039, 0.000298178, 556.801
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 1.97036e-06, 1.2354e-07, 0, 0, 2.0939e-06, 4.76138e-11, 3.95788e-07, 15.6566, 0.888759, 0.000300162, 556.452
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 1.96196e-06, 1.23795e-07, 0, 0, 2.08576e-06, 4.83984e-11, 3.96766e-07, 15.6323, 0.88848, 0.000297836, 555.839
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 1.94948e-06, 1.23796e-07, 0, 0, 2.07328e-06, 4.90977e-11, 3.96939e-07, 15.6082, 0.8882, 0.000294918, 555.19
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 1.95432e-06, 1.24903e-07, 0, 0, 2.07923e-06, 5.0242e-11, 4.00664e-07, 15.5846, 0.88792, 0.000294682, 554.705
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 1.97053e-06, 1.2674e-07, 0, 0, 2.09727e-06, 5.16857e-11, 4.06738e-07, 15.5616, 0.88764, 0.000296225, 554.327
