case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 1.50396e-05, 8.42687e-06, 0, 0, 2.34665e-05, 1.39778e-05, 1.47785e-05, 3.17521, 0.897668, 0.000334517, 640.734
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 1.49847e-05, 8.42302e-06, 0, 0, 2.34077e-05, 1.39999e-05, 1.4801e-05, 3.17246, 0.897534, 0.000334128, 640.019
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 1.49323e-05, 8.41936e-06, 0, 0, 2.33516e-05, 1.40225e-05, 1.48237e-05, 3.16792, 0.8974, 0.000333161, 639.309
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 1.48786e-05, 8.41416e-06, 0, 0, 2.32928e-05, 1.40427e-05, 1.48438e-05, 3.1624, 0.897266, 0.000331807, 638.597
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 1.48696e-05, 8.43339e-06, 0, 0, 2.3303e-05, 1.41043e-05, 1.49072e-05, 3.15576, 0.897134, 0.000331053, 637.954
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 1.49164e-05, 8.48332e-06, 0, 0, 2.33997e-05, 1.42176e-05, 1.50249e-05, 3.14783, 0.897, 0.000331068, 637.397
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 1.49355e-05, 8.51794e-06, 0, 0, 2.34535e-05, 1.43052e-05, 1.51156e-05, 3.1405, 0.896867, 0.000330678, 636.799
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 1.48964e-05, 8.52076e-06, 0, 0, 2.34172e-05, 1.43392e-05, 1.51503e-05, 3.13532, 0.896733, 0.000329749, 636.116
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 1.48298e-05, 8.50893e-06, 0, 0, 2.33387e-05, 1.43482e-05, 1.51589e-05, 3.13187, 0.8966, 0.000328824, 635.393
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 1.47412e-05, 8.4852e-06, 0, 0, 2.32264e-05, 1.43368e-05, 1.51464e-05, 3.12978, 0.896466, 0.000327878, 634.638
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 1.46567e-05, 8.46425e-06, 0, 0, 2.31209e-05, 1.43299e-05, 1.51388e-05, 3.12881, 0.896333, 0.000327402, 633.892
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 1.45579e-05, 8.43596e-06, 0, 0, 2.29939e-05, 1.431e-05, 1.51178e-05, 3.13019, 0.8962, 0.000327396, 633.125
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.43666e-05, 8.35607e-06, 0, 0, 2.27226e-05, 1.42015e-05, 1.50041e-05, 3.13702, 0.896067, 0.000327135, 632.216
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.40383e-05, 8.19934e-06, 0, 0, 2.22376e-05, 1.39609e-05, 1.47517e-05, 3.153, 0.895933, 0.000326766, 631.092
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.36135e-05, 7.98669e-06, 0, 0, 2.16002e-05, 1.3624e-05, 1.43977e-05, 3.17602, 0.895799, 0.000326296, 629.801
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.31629e-05, 7.75541e-06, 0, 0, 2.09183e-05, 1.32547e-05, 1.40084e-05, 3.20152, 0.895666, 0.000325653, 628.448
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.27696e-05, 7.55244e-06, 0, 0, 2.0322e-05, 1.29339e-05, 1.36685e-05, 3.22328, 0.895533, 0.000324792, 627.169
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.25757e-05, 7.46082e-06, 0, 0, 2.00366e-05, 1.28039e-05, 1.35291e-05, 3.2276, 0.8954, 0.000323036, 626.222
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.25433e-05, 7.45974e-06, 0, 0, 2.0003e-05, 1.28293e-05, 1.35532e-05, 3.21399, 0.895266, 0.000319554, 625.555
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.26359e-05, 7.53009e-06, 0, 0, 2.0166e-05, 1.29785e-05, 1.37076e-05, 3.1909, 0.895133, 0.000316103, 625.108
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.29445e-05, 7.72714e-06, 0, 0, 2.06716e-05, 1.33467e-05, 1.40937e-05, 3.15944, 0.895, 0.000314951, 625.032
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.31887e-05, 7.88935e-06, 0, 0, 2.1078e-05, 1.36537e-05, 1.44165e-05, 3.13771, 0.894867, 0.000315153, 624.84
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.29004e-05, 7.74717e-06, 0, 0, 2.06476e-05, 1.34316e-05, 1.41834e-05, 3.15936, 0.894733, 0.00031684, 623.756
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.25299e-05, 7.55905e-06, 0, 0, 2.00889e-05, 1.31306e-05, 1.38671e-05, 3.19091, 0.8946, 0.000319504, 622.525
