case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 4.66696e-07, 3.83702e-10, 0, 0, 4.67079e-07, 0, 2.01739e-09, 99.99, 0.897668, 0.000334517, 562.27
801, 0, 2.25736e-22, 4.55368e-22, 0, 4.64404e-07, 3.87311e-10, 0, 0, 4.64792e-07, 0, 2.03781e-09, 99.99, 0.897534, 0.000334128, 561.591
802, 0, 2.43704e-22, 4.91221e-22, 0, 4.63408e-07, 3.92392e-10, 0, 0, 4.63801e-07, 0, 2.06568e-09, 99.99, 0.8974, 0.000333161, 560.963
803, 0, 2.63007e-22, 5.29813e-22, 0, 4.63252e-07, 3.98584e-10, 0, 0, 4.6365e-07, 0, 2.09921e-09, 99.99, 0.897266, 0.000331807, 560.368
804, 0, 2.83702e-22, 5.71366e-22, 0, 4.65618e-07, 4.07534e-10, 0, 0, 4.66026e-07, 0, 2.14696e-09, 99.99, 0.897134, 0.000331053, 559.869
805, 0, 3.05848e-22, 6.16128e-22, 0, 4.70888e-07, 4.19609e-10, 0, 0, 4.71307e-07, 0, 2.21085e-09, 99.99, 0.897, 0.000331068, 559.48
806, 0, 3.29734e-22, 6.6422e-22, 0, 4.74759e-07, 4.30403e-10, 0, 0, 4.7519e-07, 0, 2.26818e-09, 99.99, 0.896867, 0.000330678, 559.038
807, 0, 3.55648e-22, 7.15783e-22, 0, 4.74932e-07, 4.37353e-10, 0, 0, 4.7537e-07, 0, 2.30583e-09, 99.99, 0.896733, 0.000329749, 558.46
808, 0, 3.83727e-22, 7.7108e-22, 0, 4.72723e-07, 4.41633e-10, 0, 0, 4.73165e-07, 0, 2.3299e-09, 99.99, 0.8966, 0.000328824, 557.796
809, 0, 4.14124e-22, 8.30373e-22, 0, 4.68705e-07, 4.43781e-10, 0, 0, 4.69149e-07, 0, 2.34312e-09, 99.99, 0.896466, 0.000327878, 557.066
810, 0, 4.47042e-22, 8.93924e-22, 0, 4.64049e-07, 4.44927e-10, 0, 0, 4.64494e-07, 0, 2.35137e-09, 99.99, 0.896333, 0.000327402, 556.312
811, 0, 4.83023e-22, 9.6178e-22, 0, 4.57581e-07, 4.43641e-10, 0, 0, 4.58025e-07, 0, 2.3472e-09, 99.99, 0.8962, 0.000327396, 555.49
812, 0, 5.23469e-22, 1.03334e-21, 0, 4.45763e-07, 4.36081e-10, 0, 0, 4.46198e-07, 0, 2.31052e-09, 99.99, 0.896067, 0.000327135, 554.458
813, 0, 5.70442e-22, 1.1075e-21, 0, 4.26654e-07, 4.20061e-10, 0, 0, 4.27074e-07, 0, 2.22979e-09, 99.99, 0.895933, 0.000326766, 553.125
814, 0, 6.24108e-22, 1.18461e-21, 0, 4.03436e-07, 3.99223e-10, 0, 0, 4.03835e-07, 0, 2.12364e-09, 99.99, 0.895799, 0.000326296, 551.586
815, 0, 6.83714e-22, 1.26578e-21, 0, 3.81528e-07, 3.79909e-10, 0, 0, 3.81908e-07, 0, 2.02462e-09, 99.99, 0.895666, 0.000325653, 550.057
816, 0, 7.4702e-22, 1.35335e-21, 0, 3.65494e-07, 3.67476e-10, 0, 0, 3.65861e-07, 0, 1.96074e-09, 99.99, 0.895533, 0.000324792, 548.753
817, 0, 8.0771e-22, 1.45289e-21, 0, 3.59999e-07, 3.67147e-10, 0, 0, 3.60367e-07, 0, 1.96003e-09, 99.99, 0.8954, 0.000323036, 547.928
818, 0, 8.64976e-22, 1.56572e-21, 0, 3.6287e-07, 3.76742e-10, 0, 0, 3.63247e-07, 0, 2.01138e-09, 99.99, 0.895266, 0.000319554, 547.498
819, 0, 9.2211e-22, 1.68995e-21, 0, 3.72543e-07, 3.95137e-10, 0, 0, 3.72939e-07, 0, 2.10881e-09, 99.99, 0.895133, 0.000316103, 547.382
820, 0, 9.78314e-22, 1.82702e-21, 0, 3.91522e-07, 4.25483e-10, 0, 0, 3.91948e-07, 0, 2.26886e-09, 99.99, 0.895, 0.000314951, 547.667
821, 0, 1.04407e-21, 1.96992e-21, 0, 4.05497e-07, 4.49428e-10, 0, 0, 4.05946e-07, 0, 2.39554e-09, 99.99, 0.894867, 0.000315153, 547.705
