case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 3.79531e-06, 9.62177e-07, 0, 0, 4.75748e-06, 7.05423e-06, 4.07589e-08, 3.83897, 0.896466, 0.000327878, 600.652
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 3.76441e-06, 9.58555e-07, 0, 0, 4.72297e-06, 7.05263e-06, 4.08415e-08, 3.83774, 0.896333, 0.000327402, 599.888
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 3.72235e-06, 9.52272e-07, 0, 0, 4.67462e-06, 7.04147e-06, 4.07569e-08, 3.83932, 0.8962, 0.000327396, 599.065
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 3.64269e-06, 9.36694e-07, 0, 0, 4.57938e-06, 6.98037e-06, 4.01845e-08, 3.84726, 0.896067, 0.000327135, 598.036
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 3.51026e-06, 9.07886e-07, 0, 0, 4.41814e-06, 6.84502e-06, 3.89301e-08, 3.86574, 0.895933, 0.000326766, 596.702
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 3.34596e-06, 8.70726e-07, 0, 0, 4.21668e-06, 6.65738e-06, 3.72625e-08, 3.89213, 0.895799, 0.000326296, 595.156
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 3.18624e-06, 8.33997e-07, 0, 0, 4.02023e-06, 6.45729e-06, 3.56614e-08, 3.92067, 0.895666, 0.000325653, 593.595
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 3.06418e-06, 8.0609e-07, 0, 0, 3.87027e-06, 6.29067e-06, 3.45575e-08, 3.94406, 0.895533, 0.000324792, 592.233
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 3.01837e-06, 7.97151e-07, 0, 0, 3.81552e-06, 6.23109e-06, 3.44262e-08, 3.94775, 0.8954, 0.000323036, 591.346
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 3.03345e-06, 8.03452e-07, 0, 0, 3.8369e-06, 6.25867e-06, 3.50905e-08, 3.93162, 0.895266, 0.000319554, 590.856
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 3.09688e-06, 8.22018e-07, 0, 0, 3.9189e-06, 6.3552e-06, 3.64253e-08, 3.90469, 0.895133, 0.000316103, 590.675
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 3.22898e-06, 8.58369e-07, 0, 0, 4.08735e-06, 6.56646e-06, 3.86933e-08, 3.8685, 0.895, 0.000314951, 590.912
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 3.32688e-06, 8.86246e-07, 0, 0, 4.21312e-06, 6.73853e-06, 4.04785e-08, 3.84367, 0.894867, 0.000315153, 590.917
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 3.21612e-06, 8.61076e-07, 0, 0, 4.0772e-06, 6.61274e-06, 3.93458e-08, 3.86776, 0.894733, 0.00031684, 589.667
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 3.0708e-06, 8.27363e-07, 0, 0, 3.89816e-06, 6.44157e-06, 3.77406e-08, 3.90296, 0.8946, 0.000319504, 588.181
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 3.20192e-06, 8.64488e-07, 0, 0, 4.0664e-06, 6.66751e-06, 4.00783e-08, 3.87115, 0.894467, 0.000320181, 588.424
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 3.42032e-06, 9.23778e-07, 0, 0, 4.34411e-06, 7.01248e-06, 4.36844e-08, 3.8187, 0.894333, 0.000319479, 589.143
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 3.48568e-06, 9.43831e-07, 0, 0, 4.42951e-06, 7.13849e-06, 4.51034e-08, 3.80034, 0.894199, 0.00031925, 588.938
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 3.43881e-06, 9.3504e-07, 0, 0, 4.37385e-06, 7.10375e-06, 4.48896e-08, 3.80562, 0.894065, 0.000319346, 588.094
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 3.3629e-06, 9.1863e-07, 0, 0, 4.28153e-06, 7.02084e-06, 4.42632e-08, 3.81653, 0.893933, 0.00031907, 587.081
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 3.35814e-06, 9.20703e-07, 0, 0, 4.27884e-06, 7.04053e-06, 4.4723e-08, 3.81202, 0.8938, 0.000318535, 586.48
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 3.41353e-06, 9.3851e-07, 0, 0, 4.35204e-06, 7.15127e-06, 4.60957e-08, 3.79424, 0.893667, 0.000317855, 586.228
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 3.455e-06, 9.52595e-07, 0, 0, 4.4076e-06, 7.23579e-06, 4.72746e-08, 3.77794, 0.893534, 0.000316452, 585.894
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 3.45971e-06, 9.56771e-07, 0, 0, 4.41648e-06, 7.25174e-06, 4.79403e-08, 3.76562, 0.893399, 0.000313355, 585.348
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 3.48402e-06, 9.66279e-07, 0, 0, 4.4503e-06, 7.30095e-06, 4.89311e-08, 3.74904, 0.893267, 0.000310289, 584.916
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 3.56088e-06, 9.90186e-07, 0, 0, 4.55107e-06, 7.44952e-06, 5.0721e-08, 3.72911, 0.893134, 0.000310262, 584.777
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 3.64356e-06, 1.01575e-06, 0, 0, 4.6593e-06, 7.6098e-06, 5.26174e-08, 3.71203, 0.893001, 0.000311552, 584.661
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 3.6882e-06, 1.03109e-06, 0, 0, 4.71929e-06, 7.70533e-06, 5.39446e-08, 3.70011, 0.892868, 0.00031173, 584.334
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 3.71047e-06, 1.04032e-06, 0, 0, 4.75079e-06, 7.75876e-06, 5.49552e-08, 3.69004, 0.892733, 0.000310724, 583.886
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 3.71899e-06, 1.04568e-06, 0, 0, 4.76467e-06, 7.78265e-06, 5.57791e-08, 3.68004, 0.892599, 0.000308536, 583.366
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 3.7268e-06, 1.05092e-06, 0, 0, 4.77771e-06, 7.80722e-06, 5.66001e-08, 3.67068, 0.892467, 0.000306587, 582.842
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 3.74672e-06, 1.05983e-06, 0, 0, 4.80655e-06, 7.86823e-06, 5.75767e-08, 3.66328, 0.892334, 0.000306734, 582.386
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 3.75487e-06, 1.0656e-06, 0, 0, 4.82047e-06, 7.91268e-06, 5.83526e-08, 3.65727, 0.892201, 0.000306686, 581.868
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 3.75783e-06, 1.06974e-06, 0, 0, 4.82757e-06, 7.9387e-06, 5.90847e-08, 3.65028, 0.892067, 0.000305564, 581.324
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 3.75694e-06, 1.07274e-06, 0, 0, 4.82968e-06, 7.95526e-06, 5.9763e-08, 3.64319, 0.891933, 0.000304026, 580.76
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 3.75752e-06, 1.07633e-06, 0, 0, 4.83385e-06, 7.97963e-06, 6.04643e-08, 3.63676, 0.8918, 0.000302978, 580.206
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 3.78464e-06, 1.08743e-06, 0, 0, 4.87206e-06, 8.05639e-06, 6.16152e-08, 3.62977, 0.891666, 0.000303751, 579.792
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 3.79283e-06, 1.0931e-06, 0, 0, 4.88593e-06, 8.09434e-06, 6.24529e-08, 3.62303, 0.891533, 0.000303158, 579.279
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 3.77946e-06, 1.09277e-06, 0, 0, 4.87222e-06, 8.0933e-06, 6.29267e-08, 3.61725, 0.8914, 0.000301373, 578.656
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 3.77278e-06, 1.09446e-06, 0, 0, 4.86725e-06, 8.11201e-06, 6.34904e-08, 3.61229, 0.891265, 0.000300581, 578.07
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 3.70326e-06, 1.07781e-06, 0, 0, 4.78107e-06, 7.99572e-06, 6.29704e-08, 3.60751, 0.891119, 0.000294906, 577.154
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 3.61273e-06, 1.05507e-06, 0, 0, 4.6678e-06, 7.83435e-06, 6.21004e-08, 3.60277, 0.890938, 0.000287572, 576.12
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 3.64533e-06, 1.06834e-06, 0, 0, 4.71367e-06, 7.94187e-06, 6.33463e-08, 3.59836, 0.890706, 0.000290185, 575.749
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 3.70344e-06, 1.08884e-06, 0, 0, 4.79229e-06, 8.09904e-06, 6.50315e-08, 3.59333, 0.890439, 0.000294467, 575.513
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 3.59607e-06, 1.06039e-06, 0, 0, 4.65646e-06, 7.88723e-06, 6.38001e-08, 3.5875, 0.89016, 0.000285178, 574.39
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 3.37577e-06, 9.98632e-07, 0, 0, 4.3744e-06, 7.42879e-06, 6.05571e-08, 3.58184, 0.88988, 0.000267055, 572.613
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 3.39352e-06, 1.00742e-06, 0, 0, 4.40094e-06, 7.49494e-06, 6.16162e-08, 3.57611, 0.8896, 0.00026773, 572.175
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 3.64007e-06, 1.08402e-06, 0, 0, 4.7241e-06, 8.06453e-06, 6.68215e-08, 3.57026, 0.88932, 0.000286384, 573.001
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 3.79868e-06, 1.13464e-06, 0, 0, 4.93331e-06, 8.44172e-06, 7.04494e-08, 3.56463, 0.889039, 0.000298178, 573.294
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 3.83239e-06, 1.14823e-06, 0, 0, 4.98062e-06, 8.54391e-06, 7.18201e-08, 3.55909, 0.888759, 0.000300162, 572.926
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 3.81147e-06, 1.14551e-06, 0, 0, 4.95697e-06, 8.52448e-06, 7.21875e-08, 3.55353, 0.88848, 0.000297836, 572.28
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 3.78262e-06, 1.14042e-06, 0, 0, 4.92303e-06, 8.48769e-06, 7.24098e-08, 3.54804, 0.8882, 0.000294918, 571.594
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 3.78738e-06, 1.14549e-06, 0, 0, 4.93288e-06, 8.52714e-06, 7.32798e-08, 3.54266, 0.88792, 0.000294682, 571.083
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 3.8141e-06, 1.15725e-06, 0, 0, 4.97135e-06, 8.61702e-06, 7.45788e-08, 3.5374, 0.88764, 0.000296225, 570.685
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 3.82987e-06, 1.16568e-06, 0, 0, 4.99556e-06, 8.68244e-06, 7.56716e-08, 3.53217, 0.88736, 0.000296925, 570.231
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 3.80126e-06, 1.16052e-06, 0, 0, 4.96178e-06, 8.64648e-06, 7.58787e-08, 3.52691, 0.88708, 0.000294178, 569.552
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 3.65795e-06, 1.12012e-06, 0, 0, 4.77807e-06, 8.34797e-06, 7.37477e-08, 3.52172, 0.8868, 0.000282615, 568.273
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 3.43564e-06, 1.05538e-06, 0, 0, 4.49101e-06, 7.86834e-06, 6.99946e-08, 3.5166, 0.88652, 0.000265004, 566.529
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 3.41429e-06, 1.0524e-06, 0, 0, 4.46669e-06, 7.84942e-06, 7.0349e-08, 3.51153, 0.886239, 0.000262902, 565.882
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 3.58806e-06, 1.10946e-06, 0, 0, 4.69752e-06, 8.27832e-06, 7.47035e-08, 3.50649, 0.88596, 0.000275853, 566.315
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 3.70987e-06, 1.15062e-06, 0, 0, 4.86049e-06, 8.58904e-06, 7.80162e-08, 3.50149, 0.885679, 0.000284818, 566.435
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 3.77954e-06, 1.17585e-06, 0, 0, 4.95539e-06, 8.78136e-06, 8.02951e-08, 3.49649, 0.885401, 0.000289755, 566.269
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 3.82496e-06, 1.19363e-06, 0, 0, 5.0186e-06, 8.91801e-06, 8.20864e-08, 3.49149, 0.885119, 0.000292812, 565.976
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 3.83726e-06, 1.20113e-06, 0, 0, 5.0384e-06, 8.97791e-06, 8.31863e-08, 3.4865, 0.884839, 0.000293323, 565.515
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 3.82825e-06, 1.20198e-06, 0, 0, 5.03023e-06, 8.98834e-06, 8.38323e-08, 3.48157, 0.884562, 0.000292227, 564.947
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 3.79424e-06, 1.19496e-06, 0, 0, 4.98919e-06, 8.94014e-06, 8.39263e-08, 3.47668, 0.884296, 0.000289256, 564.252
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 3.74737e-06, 1.18386e-06, 0, 0, 4.93122e-06, 8.8616e-06, 8.37352e-08, 3.47183, 0.884067, 0.000285321, 563.492
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 3.73933e-06, 1.18502e-06, 0, 0, 4.92435e-06, 8.87515e-06, 8.44137e-08, 3.46703, 0.883896, 0.000284368, 562.932
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 3.76205e-06, 1.19592e-06, 0, 0, 4.95797e-06, 8.96228e-06, 8.57818e-08, 3.46234, 0.883763, 0.000285813, 562.532
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 3.7816e-06, 1.20587e-06, 0, 0, 4.98747e-06, 9.04317e-06, 8.70879e-08, 3.45777, 0.88364, 0.000287083, 562.115
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 3.7851e-06, 1.2107e-06, 0, 0, 4.9958e-06, 9.08548e-06, 8.80318e-08, 3.45319, 0.88352, 0.000287121, 561.617
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 3.74511e-06, 1.20159e-06, 0, 0, 4.94669e-06, 9.02378e-06, 8.79612e-08, 3.44869, 0.883401, 0.000283907, 560.899
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 3.7129e-06, 1.19508e-06, 0, 0, 4.90798e-06, 8.98337e-06, 8.80819e-08, 3.44444, 0.88328, 0.000281421, 560.22
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 3.74328e-06, 1.20873e-06, 0, 0, 4.95201e-06, 9.09476e-06, 8.96942e-08, 3.44026, 0.883161, 0.000283699, 559.865
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 3.77072e-06, 1.22133e-06, 0, 0, 4.99204e-06, 9.19607e-06, 9.1247e-08, 3.43577, 0.88304, 0.000285577, 559.495
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 3.76515e-06, 1.22319e-06, 0, 0, 4.98834e-06, 9.21549e-06, 9.20138e-08, 3.43111, 0.882921, 0.000284851, 558.956
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 3.74342e-06, 1.21988e-06, 0, 0, 4.96328e-06, 9.20017e-06, 9.23565e-08, 3.42709, 0.882801, 0.000283247, 558.336
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 3.7072e-06, 1.21194e-06, 0, 0, 4.91914e-06, 9.15373e-06, 9.23267e-08, 3.42361, 0.882679, 0.000280853, 557.643
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 3.70213e-06, 1.21407e-06, 0, 0, 4.9162e-06, 9.17902e-06, 9.31119e-08, 3.41953, 0.88256, 0.00028047, 557.111
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 3.73538e-06, 1.22862e-06, 0, 0, 4.96399e-06, 9.29353e-06, 9.48781e-08, 3.41486, 0.88244, 0.000282635, 556.777
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 3.75994e-06, 1.24026e-06, 0, 0, 5.00021e-06, 9.38398e-06, 9.6437e-08, 3.40984, 0.88232, 0.000283961, 556.397
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 3.76197e-06, 1.24463e-06, 0, 0, 5.00661e-06, 9.42299e-06, 9.7411e-08, 3.40537, 0.8822, 0.000283875, 555.904
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 3.74422e-06, 1.2427e-06, 0, 0, 4.98692e-06, 9.42418e-06, 9.78195e-08, 3.40261, 0.88208, 0.00028313, 555.312
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 3.69633e-06, 1.23132e-06, 0, 0, 4.92765e-06, 9.3762e-06, 9.73014e-08, 3.4039, 0.88196, 0.00028206, 554.568
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 3.61999e-06, 1.21109e-06, 0, 0, 4.83107e-06, 9.2878e-06, 9.58605e-08, 3.41082, 0.88184, 0.000281349, 553.677
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 3.51794e-06, 1.18252e-06, 0, 0, 4.70045e-06, 9.15467e-06, 9.35914e-08, 3.42449, 0.88172, 0.000281135, 552.643
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 3.36267e-06, 1.13628e-06, 0, 0, 4.49895e-06, 8.91142e-06, 8.97069e-08, 3.45097, 0.8816, 0.000281003, 551.302
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 3.17631e-06, 1.07923e-06, 0, 0, 4.25554e-06, 8.58933e-06, 8.4903e-08, 3.4873, 0.881481, 0.000280842, 549.744
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 3.02581e-06, 1.03311e-06, 0, 0, 4.05892e-06, 8.3172e-06, 8.11835e-08, 3.51808, 0.88136, 0.00028042, 548.347
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 2.8911e-06, 9.91387e-07, 0, 0, 3.88248e-06, 8.05713e-06, 7.79297e-08, 3.54657, 0.881237, 0.000279513, 547.01
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 2.74238e-06, 9.44585e-07, 0, 0, 3.68696e-06, 7.75616e-06, 7.42619e-08, 3.57622, 0.881104, 0.000277336, 545.542
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 2.68429e-06, 9.27625e-07, 0, 0, 3.61191e-06, 7.63998e-06, 7.33302e-08, 3.57634, 0.880932, 0.000273516, 544.658
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 2.70349e-06, 9.36521e-07, 0, 0, 3.64001e-06, 7.69234e-06, 7.46697e-08, 3.55552, 0.880705, 0.000269796, 544.3
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 2.79914e-06, 9.71356e-07, 0, 0, 3.7705e-06, 7.9197e-06, 7.83613e-08, 3.52609, 0.880438, 0.000269431, 544.453
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 3.0206e-06, 1.04846e-06, 0, 0, 4.06906e-06, 8.4266e-06, 8.60896e-08, 3.47742, 0.880159, 0.000272738, 545.372
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 3.24342e-06, 1.1259e-06, 0, 0, 4.36932e-06, 8.92661e-06, 9.40334e-08, 3.42831, 0.87988, 0.000275097, 546.203
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 3.2891e-06, 1.1441e-06, 0, 0, 4.43319e-06, 9.04644e-06, 9.63713e-08, 3.41287, 0.8796, 0.000274532, 545.975
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 3.1404e-06, 1.09725e-06, 0, 0, 4.23765e-06, 8.76635e-06, 9.23301e-08, 3.43591, 0.87932, 0.000272243, 544.632
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 2.91225e-06, 1.02365e-06, 0, 0, 3.93589e-06, 8.32747e-06, 8.55774e-08, 3.47896, 0.87904, 0.000270271, 542.759
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 2.75299e-06, 9.72737e-07, 0, 0, 3.72573e-06, 8.0192e-06, 8.11132e-08, 3.506, 0.878761, 0.000267845, 541.247
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 2.69992e-06, 9.57437e-07, 0, 0, 3.65736e-06, 7.92861e-06, 8.0178e-08, 3.5051, 0.87848, 0.000264774, 540.411
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 2.73443e-06, 9.72288e-07, 0, 0, 3.70672e-06, 8.0481e-06, 8.20683e-08, 3.49209, 0.8782, 0.000265019, 540.166
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 2.82387e-06, 1.00614e-06, 0, 0, 3.83001e-06, 8.29688e-06, 8.57662e-08, 3.47436, 0.87792, 0.000268163, 540.279
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 2.85347e-06, 1.01954e-06, 0, 0, 3.87301e-06, 8.41623e-06, 8.74053e-08, 3.46935, 0.87764, 0.00027054, 539.994
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 2.7778e-06, 9.96916e-07, 0, 0, 3.77472e-06, 8.31259e-06, 8.54265e-08, 3.48628, 0.87736, 0.000271625, 539.029
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 2.74553e-06, 9.88953e-07, 0, 0, 3.73448e-06, 8.28503e-06, 8.50754e-08, 3.48956, 0.87708, 0.000271554, 538.343
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 2.75971e-06, 9.96584e-07, 0, 0, 3.7563e-06, 8.34261e-06, 8.63868e-08, 3.47995, 0.876799, 0.00027083, 537.962
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 2.76848e-06, 1.00246e-06, 0, 0, 3.77093e-06, 8.39061e-06, 8.74943e-08, 3.47204, 0.87652, 0.000270249, 537.547
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 2.80286e-06, 1.01742e-06, 0, 0, 3.82027e-06, 8.49724e-06, 8.94863e-08, 3.4586, 0.87624, 0.000270003, 537.3
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 2.86951e-06, 1.04318e-06, 0, 0, 3.91268e-06, 8.64926e-06, 9.28551e-08, 3.43951, 0.87596, 0.000269638, 537.255
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 3.03832e-06, 1.10391e-06, 0, 0, 4.14223e-06, 8.98806e-06, 1.00238e-07, 3.39866, 0.875679, 0.000268974, 537.822
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 3.19298e-06, 1.1599e-06, 0, 0, 4.35288e-06, 9.30203e-06, 1.07141e-07, 3.35965, 0.8754, 0.000267587, 538.255
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 3.21686e-06, 1.17075e-06, 0, 0, 4.3876e-06, 9.35759e-06, 1.09104e-07, 3.34303, 0.875119, 0.000264526, 537.918
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 3.1528e-06, 1.15084e-06, 0, 0, 4.30364e-06, 9.22099e-06, 1.07788e-07, 3.33941, 0.874841, 0.00025979, 537.078
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 3.08304e-06, 1.12943e-06, 0, 0, 4.21247e-06, 9.0942e-06, 1.061e-07, 3.33821, 0.874563, 0.000256187, 536.201
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 3.03914e-06, 1.11804e-06, 0, 0, 4.15718e-06, 9.07393e-06, 1.05121e-07, 3.34277, 0.874299, 0.000256923, 535.477
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 3.04641e-06, 1.12433e-06, 0, 0, 4.17075e-06, 9.14926e-06, 1.06209e-07, 3.34159, 0.874079, 0.000258803, 535.058
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 3.07316e-06, 1.13721e-06, 0, 0, 4.21037e-06, 9.24544e-06, 1.08156e-07, 3.33517, 0.873926, 0.000259889, 534.753
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 3.00632e-06, 1.11747e-06, 0, 0, 4.12379e-06, 9.16792e-06, 1.06174e-07, 3.35235, 0.873816, 0.000262121, 533.894
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 2.76981e-06, 1.03743e-06, 0, 0, 3.80725e-06, 8.72877e-06, 9.72709e-08, 3.40863, 0.87372, 0.000263891, 531.955
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 2.46999e-06, 9.33475e-07, 0, 0, 3.40347e-06, 8.09692e-06, 8.59691e-08, 3.48515, 0.873627, 0.000264161, 529.444
