case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 4.04805e-06, 6.15478e-07, 0, 0, 4.66353e-06, 5.44063e-08, 1.31041e-06, 8.6642, 0.895133, 0.000316103, 594.15
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 4.20614e-06, 6.42637e-07, 0, 0, 4.84878e-06, 5.76693e-08, 1.36701e-06, 8.60239, 0.895, 0.000314951, 594.332
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 4.32573e-06, 6.63978e-07, 0, 0, 4.98971e-06, 6.02343e-08, 1.41199e-06, 8.56003, 0.894867, 0.000315153, 594.307
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 4.19847e-06, 6.47531e-07, 0, 0, 4.84599e-06, 5.85826e-08, 1.37982e-06, 8.59305, 0.894733, 0.00031684, 593.119
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 4.03088e-06, 6.2506e-07, 0, 0, 4.65594e-06, 5.62501e-08, 1.33553e-06, 8.64307, 0.8946, 0.000319504, 591.718
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 4.19032e-06, 6.5313e-07, 0, 0, 4.84346e-06, 5.9617e-08, 1.39463e-06, 8.58796, 0.894467, 0.000320181, 591.912
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 4.45182e-06, 6.96932e-07, 0, 0, 5.14875e-06, 6.48147e-08, 1.48573e-06, 8.50248, 0.894333, 0.000319479, 592.545
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 4.53291e-06, 7.1285e-07, 0, 0, 5.24576e-06, 6.68535e-08, 1.5198e-06, 8.47103, 0.894199, 0.00031925, 592.325
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 4.48162e-06, 7.08182e-07, 0, 0, 5.1898e-06, 6.65357e-08, 1.51177e-06, 8.47625, 0.894065, 0.000319346, 591.515
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 4.39435e-06, 6.97865e-07, 0, 0, 5.09222e-06, 6.56158e-08, 1.49205e-06, 8.48934, 0.893933, 0.00031907, 590.54
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 4.391e-06, 7.00818e-07, 0, 0, 5.09182e-06, 6.62535e-08, 1.49952e-06, 8.47794, 0.8938, 0.000318535, 589.948
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 4.45983e-06, 7.15227e-07, 0, 0, 5.17507e-06, 6.82048e-08, 1.53056e-06, 8.44672, 0.893667, 0.000317855, 589.683
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 4.511e-06, 7.26833e-07, 0, 0, 5.23783e-06, 6.98725e-08, 1.55573e-06, 8.41793, 0.893534, 0.000316452, 589.336
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 4.51559e-06, 7.31005e-07, 0, 0, 5.2466e-06, 7.07888e-08, 1.56522e-06, 8.39468, 0.893399, 0.000313355, 588.781
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 4.54503e-06, 7.39289e-07, 0, 0, 5.28433e-06, 7.21774e-08, 1.58325e-06, 8.36554, 0.893267, 0.000310289, 588.338
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 4.64119e-06, 7.58489e-07, 0, 0, 5.39968e-06, 7.47307e-08, 1.62436e-06, 8.33113, 0.893134, 0.000310262, 588.186
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 4.74397e-06, 7.78846e-07, 0, 0, 5.52281e-06, 7.74339e-08, 1.668e-06, 8.29973, 0.893001, 0.000311552, 588.053
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 4.79978e-06, 7.91626e-07, 0, 0, 5.5914e-06, 7.93107e-08, 1.69583e-06, 8.2763, 0.892868, 0.00031173, 587.718
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 4.82745e-06, 7.99837e-07, 0, 0, 5.62729e-06, 8.07246e-08, 1.71398e-06, 8.25554, 0.892733, 0.000310724, 587.264
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 4.83717e-06, 8.05098e-07, 0, 0, 5.64227e-06, 8.18628e-08, 1.72578e-06, 8.23477, 0.892599, 0.000308536, 586.736
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 4.84623e-06, 8.10299e-07, 0, 0, 5.65654e-06, 8.2996e-08, 1.73752e-06, 8.21496, 0.892467, 0.000306587, 586.207
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 4.87339e-06, 8.18576e-07, 0, 0, 5.69197e-06, 8.43678e-08, 1.75618e-06, 8.19883, 0.892334, 0.000306734, 585.753
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 4.88712e-06, 8.24635e-07, 0, 0, 5.71176e-06, 8.54536e-08, 1.77028e-06, 8.18542, 0.892201, 0.000306686, 585.245
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 4.89222e-06, 8.29245e-07, 0, 0, 5.72146e-06, 8.64649e-08, 1.78111e-06, 8.16988, 0.892067, 0.000305564, 584.703
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 4.89192e-06, 8.32935e-07, 0, 0, 5.72486e-06, 8.73948e-08, 1.78996e-06, 8.15424, 0.891933, 0.000304026, 584.14
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 4.89457e-06, 8.37203e-07, 0, 0, 5.73178e-06, 8.83611e-08, 1.80018e-06, 8.13998, 0.8918, 0.000302978, 583.59
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 4.93079e-06, 8.47217e-07, 0, 0, 5.77801e-06, 8.99782e-08, 1.82268e-06, 8.12446, 0.891666, 0.000303751, 583.178
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 4.94274e-06, 8.53045e-07, 0, 0, 5.79578e-06, 9.11398e-08, 1.83621e-06, 8.10948, 0.891533, 0.000303158, 582.668
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 4.92829e-06, 8.54396e-07, 0, 0, 5.78269e-06, 9.17769e-08, 1.84029e-06, 8.09661, 0.8914, 0.000301373, 582.053
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 4.92399e-06, 8.57491e-07, 0, 0, 5.78149e-06, 9.25519e-08, 1.84826e-06, 8.08552, 0.891265, 0.000300581, 581.48
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 4.83784e-06, 8.46194e-07, 0, 0, 5.68404e-06, 9.17502e-08, 1.8252e-06, 8.07482, 0.891119, 0.000294906, 580.574
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 4.72432e-06, 8.30132e-07, 0, 0, 5.55445e-06, 9.04373e-08, 1.79189e-06, 8.06417, 0.890938, 0.000287572, 579.55
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 4.77227e-06, 8.4246e-07, 0, 0, 5.61473e-06, 9.2207e-08, 1.81992e-06, 8.05424, 0.890706, 0.000290185, 579.2
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 4.85231e-06, 8.60297e-07, 0, 0, 5.71261e-06, 9.46113e-08, 1.85971e-06, 8.04295, 0.890439, 0.000294467, 578.979
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 4.71391e-06, 8.39208e-07, 0, 0, 5.55313e-06, 9.27667e-08, 1.81517e-06, 8.02995, 0.89016, 0.000285178, 577.856
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 4.42768e-06, 7.91777e-07, 0, 0, 5.21945e-06, 8.79986e-08, 1.7137e-06, 8.01732, 0.88988, 0.000267055, 576.072
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 4.45364e-06, 8.00319e-07, 0, 0, 5.25397e-06, 8.9479e-08, 1.73343e-06, 8.00453, 0.8896, 0.00026773, 575.643
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 4.77953e-06, 8.62663e-07, 0, 0, 5.64219e-06, 9.69794e-08, 1.86964e-06, 7.99149, 0.88932, 0.000286384, 576.492
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 4.99033e-06, 9.04435e-07, 0, 0, 5.89476e-06, 1.02188e-07, 1.96137e-06, 7.9789, 0.889039, 0.000298178, 576.801
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 5.03736e-06, 9.16827e-07, 0, 0, 5.95418e-06, 1.04118e-07, 1.98951e-06, 7.96652, 0.888759, 0.000300162, 576.443
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 5.01251e-06, 9.16217e-07, 0, 0, 5.92873e-06, 1.0459e-07, 1.98946e-06, 7.95409, 0.88848, 0.000297836, 575.802
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 4.97731e-06, 9.13725e-07, 0, 0, 5.89104e-06, 1.04851e-07, 1.98536e-06, 7.94181, 0.8882, 0.000294918, 575.122
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 4.98651e-06, 9.19406e-07, 0, 0, 5.90593e-06, 1.06049e-07, 1.99905e-06, 7.92979, 0.88792, 0.000294682, 574.618
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 5.02489e-06, 9.30484e-07, 0, 0, 5.95538e-06, 1.07867e-07, 2.02451e-06, 7.91803, 0.88764, 0.000296225, 574.231
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 5.04884e-06, 9.38914e-07, 0, 0, 5.98775e-06, 1.09388e-07, 2.04424e-06, 7.90632, 0.88736, 0.000296925, 573.787
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 5.01413e-06, 9.36363e-07, 0, 0, 5.95049e-06, 1.0963e-07, 2.04004e-06, 7.89456, 0.88708, 0.000294178, 573.114
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 4.82799e-06, 9.05277e-07, 0, 0, 5.73329e-06, 1.06497e-07, 1.97361e-06, 7.88294, 0.8868, 0.000282615, 571.833
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 4.5376e-06, 8.54479e-07, 0, 0, 5.39208e-06, 1.01022e-07, 1.86416e-06, 7.87151, 0.88652, 0.000265004, 570.084
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 4.51272e-06, 8.53725e-07, 0, 0, 5.36644e-06, 1.01475e-07, 1.86391e-06, 7.86016, 0.886239, 0.000262902, 569.446
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 4.74568e-06, 9.01634e-07, 0, 0, 5.64732e-06, 1.07698e-07, 1.96987e-06, 7.84888, 0.88596, 0.000275853, 569.9
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 4.9102e-06, 9.3672e-07, 0, 0, 5.84692e-06, 1.12417e-07, 2.0479e-06, 7.83767, 0.885679, 0.000284818, 570.038
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 5.00597e-06, 9.58978e-07, 0, 0, 5.96495e-06, 1.15642e-07, 2.098e-06, 7.82649, 0.885401, 0.000289755, 569.888
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 5.06965e-06, 9.75199e-07, 0, 0, 6.04484e-06, 1.18162e-07, 2.13494e-06, 7.8153, 0.885119, 0.000292812, 569.608
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 5.08946e-06, 9.83053e-07, 0, 0, 6.0725e-06, 1.19685e-07, 2.15361e-06, 7.80415, 0.884839, 0.000293323, 569.157
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 5.08107e-06, 9.85491e-07, 0, 0, 6.06657e-06, 1.20554e-07, 2.16044e-06, 7.79311, 0.884562, 0.000292227, 568.598
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 5.03958e-06, 9.81471e-07, 0, 0, 6.02105e-06, 1.20629e-07, 2.15311e-06, 7.78218, 0.884296, 0.000289256, 567.912
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 4.98102e-06, 9.7411e-07, 0, 0, 5.95514e-06, 1.20293e-07, 2.13846e-06, 7.77131, 0.884067, 0.000285321, 567.159
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 4.97415e-06, 9.76858e-07, 0, 0, 5.95101e-06, 1.21206e-07, 2.14602e-06, 7.76056, 0.883896, 0.000284368, 566.61
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 5.00831e-06, 9.87645e-07, 0, 0, 5.99595e-06, 1.23111e-07, 2.17125e-06, 7.75006, 0.883763, 0.000285813, 566.222
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 5.03852e-06, 9.97705e-07, 0, 0, 6.03622e-06, 1.24925e-07, 2.19495e-06, 7.73984, 0.88364, 0.000287083, 565.819
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 5.04734e-06, 1.00353e-06, 0, 0, 6.05087e-06, 1.26217e-07, 2.20934e-06, 7.72957, 0.88352, 0.000287121, 565.334
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 4.99839e-06, 9.97848e-07, 0, 0, 5.99624e-06, 1.26053e-07, 2.19837e-06, 7.71949, 0.883401, 0.000283907, 564.626
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 4.96047e-06, 9.94431e-07, 0, 0, 5.9549e-06, 1.26161e-07, 2.19247e-06, 7.70998, 0.88328, 0.000281421, 563.961
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 5.00633e-06, 1.00783e-06, 0, 0, 6.01415e-06, 1.28404e-07, 2.22366e-06, 7.70058, 0.883161, 0.000283699, 563.624
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 5.04757e-06, 1.02026e-06, 0, 0, 6.06784e-06, 1.3056e-07, 2.25265e-06, 7.6905, 0.88304, 0.000285577, 563.269
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 5.04403e-06, 1.02365e-06, 0, 0, 6.06769e-06, 1.31594e-07, 2.26171e-06, 7.68006, 0.882921, 0.000284851, 562.742
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 5.01972e-06, 1.02283e-06, 0, 0, 6.04256e-06, 1.32033e-07, 2.26161e-06, 7.67101, 0.882801, 0.000283247, 562.135
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 4.97718e-06, 1.01829e-06, 0, 0, 5.99546e-06, 1.31941e-07, 2.25341e-06, 7.6631, 0.882679, 0.000280853, 561.458
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 4.97542e-06, 1.02211e-06, 0, 0, 5.99754e-06, 1.33001e-07, 2.26356e-06, 7.65384, 0.88256, 0.00028047, 560.942
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 5.02368e-06, 1.03616e-06, 0, 0, 6.05983e-06, 1.35457e-07, 2.29625e-06, 7.64331, 0.88244, 0.000282635, 560.62
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 5.05957e-06, 1.04766e-06, 0, 0, 6.10723e-06, 1.37615e-07, 2.32328e-06, 7.63215, 0.88232, 0.000283961, 560.249
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 5.06612e-06, 1.05315e-06, 0, 0, 6.11926e-06, 1.38942e-07, 2.33715e-06, 7.62222, 0.8822, 0.000283875, 559.767
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 5.04825e-06, 1.05362e-06, 0, 0, 6.10187e-06, 1.39478e-07, 2.34025e-06, 7.61571, 0.88208, 0.00028313, 559.192
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 4.99471e-06, 1.04673e-06, 0, 0, 6.04143e-06, 1.38738e-07, 2.32781e-06, 7.6172, 0.88196, 0.00028206, 558.481
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 4.90819e-06, 1.03299e-06, 0, 0, 5.94118e-06, 1.3673e-07, 2.30119e-06, 7.62919, 0.88184, 0.000281349, 557.641
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 4.78971e-06, 1.01242e-06, 0, 0, 5.80214e-06, 1.33572e-07, 2.26008e-06, 7.65178, 0.88172, 0.000281135, 556.669
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 4.60227e-06, 9.77055e-07, 0, 0, 5.57933e-06, 1.28153e-07, 2.18683e-06, 7.69277, 0.8816, 0.000281003, 555.402
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 4.37172e-06, 9.32181e-07, 0, 0, 5.3039e-06, 1.21435e-07, 2.09242e-06, 7.74618, 0.881481, 0.000280842, 553.92
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 4.18335e-06, 8.95807e-07, 0, 0, 5.07915e-06, 1.16221e-07, 2.01555e-06, 7.78869, 0.88136, 0.00028042, 552.583
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 4.01271e-06, 8.62717e-07, 0, 0, 4.87543e-06, 1.11648e-07, 1.94497e-06, 7.82559, 0.881237, 0.000279513, 551.296
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 3.82255e-06, 8.25169e-07, 0, 0, 4.64772e-06, 1.06481e-07, 1.8642e-06, 7.86449, 0.881104, 0.000277336, 549.883
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 3.74871e-06, 8.12441e-07, 0, 0, 4.56115e-06, 1.05145e-07, 1.83721e-06, 7.86188, 0.880932, 0.000273516, 549.023
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 3.77589e-06, 8.21447e-07, 0, 0, 4.59734e-06, 1.07011e-07, 1.85787e-06, 7.82992, 0.880705, 0.000269796, 548.667
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 3.90277e-06, 8.52259e-07, 0, 0, 4.75502e-06, 1.12175e-07, 1.92671e-06, 7.78275, 0.880438, 0.000269431, 548.799
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 4.1919e-06, 9.18551e-07, 0, 0, 5.11046e-06, 1.22943e-07, 2.07341e-06, 7.705, 0.880159, 0.000272738, 549.659
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 4.48051e-06, 9.84924e-07, 0, 0, 5.46544e-06, 1.33959e-07, 2.21994e-06, 7.62768, 0.87988, 0.000275097, 550.432
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 4.54105e-06, 1.00166e-06, 0, 0, 5.54271e-06, 1.37164e-07, 2.25805e-06, 7.60203, 0.8796, 0.000274532, 550.196
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 4.3544e-06, 9.64241e-07, 0, 0, 5.31865e-06, 1.31529e-07, 2.17838e-06, 7.63577, 0.87932, 0.000272243, 548.909
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 4.06712e-06, 9.04509e-07, 0, 0, 4.97164e-06, 1.22142e-07, 2.05034e-06, 7.70096, 0.87904, 0.000270271, 547.133
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 3.8655e-06, 8.63378e-07, 0, 0, 4.72888e-06, 1.15903e-07, 1.96236e-06, 7.74167, 0.878761, 0.000267845, 545.692
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 3.79987e-06, 8.5217e-07, 0, 0, 4.65203e-06, 1.14554e-07, 1.93937e-06, 7.74088, 0.87848, 0.000264774, 544.887
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 3.85096e-06, 8.66963e-07, 0, 0, 4.71791e-06, 1.17171e-07, 1.97398e-06, 7.72088, 0.8782, 0.000265019, 544.655
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 3.97447e-06, 8.98002e-07, 0, 0, 4.87247e-06, 1.22319e-07, 2.04465e-06, 7.69077, 0.87792, 0.000268163, 544.765
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 4.02106e-06, 9.11796e-07, 0, 0, 4.93286e-06, 1.24621e-07, 2.0775e-06, 7.6814, 0.87764, 0.00027054, 544.502
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 3.93223e-06, 8.95188e-07, 0, 0, 4.82742e-06, 1.21901e-07, 2.04387e-06, 7.70833, 0.87736, 0.000271625, 543.603
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 3.89661e-06, 8.90634e-07, 0, 0, 4.78725e-06, 1.214e-07, 2.03608e-06, 7.71259, 0.87708, 0.000271554, 542.955
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 3.91877e-06, 8.98979e-07, 0, 0, 4.81774e-06, 1.23187e-07, 2.05604e-06, 7.6953, 0.876799, 0.00027083, 542.582
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 3.93367e-06, 9.0574e-07, 0, 0, 4.83942e-06, 1.24703e-07, 2.07272e-06, 7.68092, 0.87652, 0.000270249, 542.176
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 3.98145e-06, 9.20095e-07, 0, 0, 4.90154e-06, 1.2745e-07, 2.10638e-06, 7.65833, 0.87624, 0.000270003, 541.926
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 4.06526e-06, 9.42726e-07, 0, 0, 5.00798e-06, 1.32043e-07, 2.1575e-06, 7.62154, 0.87596, 0.000269638, 541.839
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 4.27406e-06, 9.94126e-07, 0, 0, 5.26818e-06, 1.42107e-07, 2.27071e-06, 7.54568, 0.875679, 0.000268974, 542.301
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 4.46707e-06, 1.04206e-06, 0, 0, 5.50913e-06, 1.51516e-07, 2.37642e-06, 7.47724, 0.8754, 0.000267587, 542.655
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 4.49783e-06, 1.0527e-06, 0, 0, 5.55053e-06, 1.54158e-07, 2.40079e-06, 7.44986, 0.875119, 0.000264526, 542.309
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 4.41545e-06, 1.03714e-06, 0, 0, 5.45259e-06, 1.52273e-07, 2.36747e-06, 7.44371, 0.874841, 0.00025979, 541.488
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 4.33e-06, 1.02097e-06, 0, 0, 5.35098e-06, 1.49921e-07, 2.33363e-06, 7.44357, 0.874563, 0.000256187, 540.65
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 4.28594e-06, 1.01462e-06, 0, 0, 5.30057e-06, 1.48634e-07, 2.32318e-06, 7.45409, 0.874299, 0.000256923, 539.989
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 4.30362e-06, 1.02261e-06, 0, 0, 5.32624e-06, 1.50155e-07, 2.34385e-06, 7.45071, 0.874079, 0.000258803, 539.597
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 4.342e-06, 1.03545e-06, 0, 0, 5.37745e-06, 1.528e-07, 2.37462e-06, 7.43707, 0.873926, 0.000259889, 539.294
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 4.26377e-06, 1.02083e-06, 0, 0, 5.2846e-06, 1.50068e-07, 2.34612e-06, 7.46409, 0.873816, 0.000262121, 538.488
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 3.96602e-06, 9.54025e-07, 0, 0, 4.92005e-06, 1.37807e-07, 2.20314e-06, 7.55692, 0.87372, 0.000263891, 536.677
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 3.57561e-06, 8.6457e-07, 0, 0, 4.44018e-06, 1.22136e-07, 2.00843e-06, 7.67927, 0.873627, 0.000264161, 534.301
