case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 8.03105e-06, 1.80132e-06, 0, 0, 9.83239e-06, 6.08327e-08, 5.10967e-06, 8.59217, 0.896466, 0.000327878, 615.75
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 7.98755e-06, 1.79927e-06, 0, 0, 9.78683e-06, 6.09443e-08, 5.10915e-06, 8.58889, 0.896333, 0.000327402, 615.022
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 7.92867e-06, 1.79395e-06, 0, 0, 9.72263e-06, 6.08193e-08, 5.10059e-06, 8.59096, 0.8962, 0.000327396, 614.255
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 7.80479e-06, 1.77432e-06, 0, 0, 9.5791e-06, 5.99873e-08, 5.05372e-06, 8.60396, 0.896067, 0.000327135, 613.314
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 7.586e-06, 1.7336e-06, 0, 0, 9.31958e-06, 5.81629e-08, 4.95001e-06, 8.63377, 0.895933, 0.000326766, 612.108
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 7.30489e-06, 1.67852e-06, 0, 0, 8.9834e-06, 5.57342e-08, 4.80673e-06, 8.67504, 0.895799, 0.000326296, 610.709
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 7.01898e-06, 1.62132e-06, 0, 0, 8.6403e-06, 5.33934e-08, 4.65544e-06, 8.71596, 0.895666, 0.000325653, 609.27
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 6.78642e-06, 1.57503e-06, 0, 0, 8.36145e-06, 5.1764e-08, 4.53148e-06, 8.74416, 0.895533, 0.000324792, 607.963
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 6.69092e-06, 1.55909e-06, 0, 0, 8.25001e-06, 5.15507e-08, 4.48939e-06, 8.74231, 0.8954, 0.000323036, 607.066
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 6.70635e-06, 1.56787e-06, 0, 0, 8.27422e-06, 5.24953e-08, 4.51401e-06, 8.71205, 0.895266, 0.000319554, 606.513
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 6.80744e-06, 1.59609e-06, 0, 0, 8.40354e-06, 5.44063e-08, 4.59141e-06, 8.6642, 0.895133, 0.000316103, 606.225
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 7.04149e-06, 1.65516e-06, 0, 0, 8.69664e-06, 5.76693e-08, 4.75469e-06, 8.60239, 0.895, 0.000314951, 606.331
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 7.22094e-06, 1.70221e-06, 0, 0, 8.92314e-06, 6.02343e-08, 4.88681e-06, 8.56003, 0.894867, 0.000315153, 606.258
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 7.02864e-06, 1.66474e-06, 0, 0, 8.69339e-06, 5.85826e-08, 4.79032e-06, 8.59305, 0.894733, 0.00031684, 605.102
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 6.77649e-06, 1.614e-06, 0, 0, 8.39049e-06, 5.62501e-08, 4.6586e-06, 8.64307, 0.8946, 0.000319504, 603.754
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 7.01591e-06, 1.67583e-06, 0, 0, 8.69172e-06, 5.9617e-08, 4.83177e-06, 8.58796, 0.894467, 0.000320181, 603.883
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 7.40646e-06, 1.77201e-06, 0, 0, 9.17848e-06, 6.48147e-08, 5.09706e-06, 8.50248, 0.894333, 0.000319479, 604.417
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 7.5263e-06, 1.80617e-06, 0, 0, 9.33247e-06, 6.68535e-08, 5.19431e-06, 8.47103, 0.894199, 0.00031925, 604.161
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 7.44784e-06, 1.79471e-06, 0, 0, 9.24255e-06, 6.65357e-08, 5.16806e-06, 8.47625, 0.894065, 0.000319346, 603.354
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 7.31327e-06, 1.7701e-06, 0, 0, 9.08336e-06, 6.56158e-08, 5.10548e-06, 8.48934, 0.893933, 0.00031907, 602.389
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 7.30399e-06, 1.77468e-06, 0, 0, 9.07867e-06, 6.62535e-08, 5.12209e-06, 8.47794, 0.8938, 0.000318535, 601.777
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 7.40394e-06, 1.80485e-06, 0, 0, 9.20879e-06, 6.82048e-08, 5.20854e-06, 8.44672, 0.893667, 0.000317855, 601.475
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 7.47539e-06, 1.82819e-06, 0, 0, 9.30358e-06, 6.98725e-08, 5.27565e-06, 8.41793, 0.893534, 0.000316452, 601.09
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 7.47209e-06, 1.83353e-06, 0, 0, 9.30563e-06, 7.07888e-08, 5.29187e-06, 8.39468, 0.893399, 0.000313355, 600.498
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 7.50704e-06, 1.84813e-06, 0, 0, 9.35516e-06, 7.21774e-08, 5.33349e-06, 8.36554, 0.893267, 0.000310289, 600.013
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 7.64856e-06, 1.88878e-06, 0, 0, 9.53734e-06, 7.47307e-08, 5.4489e-06, 8.33113, 0.893134, 0.000310262, 599.82
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 7.80073e-06, 1.93221e-06, 0, 0, 9.73294e-06, 7.74339e-08, 5.5727e-06, 8.29973, 0.893001, 0.000311552, 599.65
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 7.87987e-06, 1.95811e-06, 0, 0, 9.83799e-06, 7.93107e-08, 5.64769e-06, 8.2763, 0.892868, 0.00031173, 599.281
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 7.91397e-06, 1.973e-06, 0, 0, 9.88696e-06, 8.07246e-08, 5.69137e-06, 8.25554, 0.892733, 0.000310724, 598.794
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 7.91826e-06, 1.98045e-06, 0, 0, 9.89872e-06, 8.18628e-08, 5.71347e-06, 8.23477, 0.892599, 0.000308536, 598.228
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 7.92209e-06, 1.98791e-06, 0, 0, 9.91e-06, 8.2996e-08, 5.73588e-06, 8.21496, 0.892467, 0.000306587, 597.663
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 7.9588e-06, 2.00393e-06, 0, 0, 9.96273e-06, 8.43678e-08, 5.78417e-06, 8.19883, 0.892334, 0.000306734, 597.186
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 7.976e-06, 2.01525e-06, 0, 0, 9.99124e-06, 8.54536e-08, 5.81968e-06, 8.18542, 0.892201, 0.000306686, 596.659
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 7.97683e-06, 2.02228e-06, 0, 0, 9.99912e-06, 8.64649e-08, 5.84219e-06, 8.16988, 0.892067, 0.000305564, 596.09
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 7.96851e-06, 2.02696e-06, 0, 0, 9.99547e-06, 8.73948e-08, 5.85782e-06, 8.15424, 0.891933, 0.000304026, 595.499
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 7.96623e-06, 2.03337e-06, 0, 0, 9.9996e-06, 8.83611e-08, 5.87893e-06, 8.13998, 0.8918, 0.000302978, 594.925
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 8.0174e-06, 2.05335e-06, 0, 0, 1.00708e-05, 8.99782e-08, 5.93895e-06, 8.12446, 0.891666, 0.000303751, 594.491
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 8.02963e-06, 2.06335e-06, 0, 0, 1.0093e-05, 9.11398e-08, 5.97021e-06, 8.10948, 0.891533, 0.000303158, 593.957
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 8.00084e-06, 2.06303e-06, 0, 0, 1.00639e-05, 9.17769e-08, 5.97229e-06, 8.09661, 0.8914, 0.000301373, 593.318
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 7.99019e-06, 2.06746e-06, 0, 0, 1.00577e-05, 9.25519e-08, 5.98855e-06, 8.08552, 0.891265, 0.000300581, 592.728
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 7.84727e-06, 2.03742e-06, 0, 0, 9.88469e-06, 9.17502e-08, 5.90496e-06, 8.07482, 0.891119, 0.000294906, 591.793
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 7.65999e-06, 1.99587e-06, 0, 0, 9.65585e-06, 9.04373e-08, 5.78811e-06, 8.06417, 0.890938, 0.000287572, 590.735
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 7.73505e-06, 2.02273e-06, 0, 0, 9.75778e-06, 9.2207e-08, 5.86982e-06, 8.05424, 0.890706, 0.000290185, 590.378
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 7.86092e-06, 2.06249e-06, 0, 0, 9.9234e-06, 9.46113e-08, 5.98847e-06, 8.04295, 0.890439, 0.000294467, 590.153
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 7.63154e-06, 2.00859e-06, 0, 0, 9.64013e-06, 9.27667e-08, 5.83456e-06, 8.02995, 0.89016, 0.000285178, 588.986
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 7.16327e-06, 1.89178e-06, 0, 0, 9.05505e-06, 8.79986e-08, 5.49808e-06, 8.01732, 0.88988, 0.000267055, 587.133
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 7.19986e-06, 1.90856e-06, 0, 0, 9.10842e-06, 8.9479e-08, 5.54997e-06, 8.00453, 0.8896, 0.00026773, 586.686
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 7.72108e-06, 2.0536e-06, 0, 0, 9.77469e-06, 9.69794e-08, 5.97468e-06, 7.99149, 0.88932, 0.000286384, 587.566
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 8.05646e-06, 2.14959e-06, 0, 0, 1.02061e-05, 1.02188e-07, 6.25694e-06, 7.9789, 0.889039, 0.000298178, 587.888
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 8.12723e-06, 2.17551e-06, 0, 0, 1.03027e-05, 1.04118e-07, 6.33556e-06, 7.96652, 0.888759, 0.000300162, 587.517
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 8.08185e-06, 2.17047e-06, 0, 0, 1.02523e-05, 1.0459e-07, 6.32409e-06, 7.95409, 0.88848, 0.000297836, 586.852
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 8.01985e-06, 2.16098e-06, 0, 0, 1.01808e-05, 1.04851e-07, 6.29973e-06, 7.94181, 0.8882, 0.000294918, 586.145
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 8.02961e-06, 2.17087e-06, 0, 0, 1.02005e-05, 1.06049e-07, 6.33195e-06, 7.92979, 0.88792, 0.000294682, 585.623
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 8.08659e-06, 2.19356e-06, 0, 0, 1.02801e-05, 1.07867e-07, 6.40161e-06, 7.91803, 0.88764, 0.000296225, 585.223
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 8.12038e-06, 2.20999e-06, 0, 0, 1.03304e-05, 1.09388e-07, 6.45305e-06, 7.90632, 0.88736, 0.000296925, 584.763
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 8.05982e-06, 2.20059e-06, 0, 0, 1.02604e-05, 1.0963e-07, 6.42905e-06, 7.89456, 0.88708, 0.000294178, 584.066
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 7.75629e-06, 2.12438e-06, 0, 0, 9.88067e-06, 1.06497e-07, 6.20965e-06, 7.88294, 0.8868, 0.000282615, 582.738
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 7.28557e-06, 2.00208e-06, 0, 0, 9.28765e-06, 1.01022e-07, 5.85542e-06, 7.87151, 0.88652, 0.000265004, 580.923
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 7.24114e-06, 1.99699e-06, 0, 0, 9.23815e-06, 1.01475e-07, 5.84407e-06, 7.86016, 0.886239, 0.000262902, 580.262
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 7.61067e-06, 2.10584e-06, 0, 0, 9.7165e-06, 1.07698e-07, 6.16604e-06, 7.84888, 0.88596, 0.000275853, 580.735
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 7.87033e-06, 2.18461e-06, 0, 0, 1.00549e-05, 1.12417e-07, 6.40013e-06, 7.83767, 0.885679, 0.000284818, 580.881
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 8.01948e-06, 2.23322e-06, 0, 0, 1.02527e-05, 1.15642e-07, 6.54612e-06, 7.82649, 0.885401, 0.000289755, 580.728
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 8.11708e-06, 2.26764e-06, 0, 0, 1.03847e-05, 1.18162e-07, 6.65072e-06, 7.8153, 0.885119, 0.000292812, 580.439
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 8.14432e-06, 2.28255e-06, 0, 0, 1.04269e-05, 1.19685e-07, 6.6981e-06, 7.80415, 0.884839, 0.000293323, 579.973
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 8.12655e-06, 2.28486e-06, 0, 0, 1.04114e-05, 1.20554e-07, 6.70862e-06, 7.79311, 0.884562, 0.000292227, 579.395
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 8.05596e-06, 2.27227e-06, 0, 0, 1.03282e-05, 1.20629e-07, 6.67535e-06, 7.78218, 0.884296, 0.000289256, 578.685
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 7.95818e-06, 2.25196e-06, 0, 0, 1.02101e-05, 1.20293e-07, 6.61942e-06, 7.77131, 0.884067, 0.000285321, 577.906
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 7.94304e-06, 2.25504e-06, 0, 0, 1.01981e-05, 1.21206e-07, 6.63226e-06, 7.76056, 0.883896, 0.000284368, 577.338
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 7.99365e-06, 2.27676e-06, 0, 0, 1.02704e-05, 1.23111e-07, 6.70001e-06, 7.75006, 0.883763, 0.000285813, 576.939
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 8.03819e-06, 2.29684e-06, 0, 0, 1.0335e-05, 1.24925e-07, 6.76308e-06, 7.73984, 0.88364, 0.000287083, 576.525
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 8.04857e-06, 2.30715e-06, 0, 0, 1.03557e-05, 1.26217e-07, 6.79733e-06, 7.72957, 0.88352, 0.000287121, 576.025
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 7.96704e-06, 2.29104e-06, 0, 0, 1.02581e-05, 1.26053e-07, 6.75378e-06, 7.71949, 0.883401, 0.000283907, 575.294
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 7.90356e-06, 2.28027e-06, 0, 0, 1.01838e-05, 1.26161e-07, 6.72615e-06, 7.70998, 0.88328, 0.000281421, 574.609
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 7.9737e-06, 2.30806e-06, 0, 0, 1.02818e-05, 1.28404e-07, 6.81226e-06, 7.70058, 0.883161, 0.000283699, 574.265
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 8.03578e-06, 2.33342e-06, 0, 0, 1.03692e-05, 1.3056e-07, 6.89096e-06, 7.6905, 0.88304, 0.000285577, 573.9
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 8.02611e-06, 2.33796e-06, 0, 0, 1.03641e-05, 1.31594e-07, 6.90821e-06, 7.68006, 0.882921, 0.000284851, 573.355
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 7.98471e-06, 2.33332e-06, 0, 0, 1.0318e-05, 1.32033e-07, 6.8989e-06, 7.67101, 0.882801, 0.000283247, 572.732
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 7.91548e-06, 2.3206e-06, 0, 0, 1.02361e-05, 1.31941e-07, 6.86608e-06, 7.6631, 0.882679, 0.000280853, 572.038
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 7.90977e-06, 2.32644e-06, 0, 0, 1.02362e-05, 1.33001e-07, 6.8876e-06, 7.65384, 0.88256, 0.00028047, 571.507
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 7.9822e-06, 2.35508e-06, 0, 0, 1.03373e-05, 1.35457e-07, 6.97626e-06, 7.64331, 0.88244, 0.000282635, 571.175
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 8.03436e-06, 2.37771e-06, 0, 0, 1.04121e-05, 1.37615e-07, 7.047e-06, 7.63215, 0.88232, 0.000283961, 570.791
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 8.041e-06, 2.38706e-06, 0, 0, 1.04281e-05, 1.38942e-07, 7.07889e-06, 7.62222, 0.8822, 0.000283875, 570.293
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 8.01188e-06, 2.3861e-06, 0, 0, 1.0398e-05, 1.39478e-07, 7.08151e-06, 7.61571, 0.88208, 0.00028313, 569.708
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 7.93298e-06, 2.37097e-06, 0, 0, 1.0304e-05, 1.38738e-07, 7.04501e-06, 7.6172, 0.88196, 0.00028206, 569
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 7.80993e-06, 2.34343e-06, 0, 0, 1.01533e-05, 1.3673e-07, 6.9754e-06, 7.62919, 0.88184, 0.000281349, 568.18
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 7.64186e-06, 2.30275e-06, 0, 0, 9.94463e-06, 1.33572e-07, 6.8697e-06, 7.65178, 0.88172, 0.000281135, 567.241
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 7.37166e-06, 2.23166e-06, 0, 0, 9.60332e-06, 1.28153e-07, 6.67743e-06, 7.69277, 0.8816, 0.000281003, 566.021
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 7.03411e-06, 2.13981e-06, 0, 0, 9.17391e-06, 1.21435e-07, 6.42425e-06, 7.74618, 0.881481, 0.000280842, 564.591
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 6.75358e-06, 2.06353e-06, 0, 0, 8.81709e-06, 1.16221e-07, 6.21217e-06, 7.78869, 0.88136, 0.00028042, 563.287
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 6.49478e-06, 1.99238e-06, 0, 0, 8.48715e-06, 1.11648e-07, 6.01146e-06, 7.82559, 0.881237, 0.000279513, 562.017
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 6.20447e-06, 1.91108e-06, 0, 0, 8.11554e-06, 1.06481e-07, 5.77987e-06, 7.86449, 0.881104, 0.000277336, 560.62
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 6.08628e-06, 1.88076e-06, 0, 0, 7.96704e-06, 1.05145e-07, 5.69322e-06, 7.86188, 0.880932, 0.000273516, 559.744
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 6.12014e-06, 1.89603e-06, 0, 0, 8.01616e-06, 1.07011e-07, 5.73793e-06, 7.82992, 0.880705, 0.000269796, 559.352
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 6.30485e-06, 1.95742e-06, 0, 0, 8.26227e-06, 1.12175e-07, 5.91762e-06, 7.78275, 0.880438, 0.000269431, 559.434
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 6.733e-06, 2.09302e-06, 0, 0, 8.82602e-06, 1.22943e-07, 6.31329e-06, 7.705, 0.880159, 0.000272738, 560.22
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 7.1574e-06, 2.22759e-06, 0, 0, 9.38499e-06, 1.33959e-07, 6.70488e-06, 7.62768, 0.87988, 0.000275097, 560.92
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 7.24251e-06, 2.25953e-06, 0, 0, 9.50204e-06, 1.37164e-07, 6.80062e-06, 7.60203, 0.8796, 0.000274532, 560.655
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 6.96543e-06, 2.18176e-06, 0, 0, 9.14718e-06, 1.31529e-07, 6.58243e-06, 7.63577, 0.87932, 0.000272243, 559.394
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 6.54285e-06, 2.05971e-06, 0, 0, 8.60257e-06, 1.22142e-07, 6.23856e-06, 7.70096, 0.87904, 0.000270271, 557.68
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 6.2434e-06, 1.97447e-06, 0, 0, 8.21787e-06, 1.15903e-07, 5.99853e-06, 7.74167, 0.878761, 0.000267845, 556.279
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 6.14285e-06, 1.94953e-06, 0, 0, 8.09239e-06, 1.14554e-07, 5.93027e-06, 7.74088, 0.87848, 0.000264774, 555.474
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 6.22002e-06, 1.9797e-06, 0, 0, 8.19972e-06, 1.17171e-07, 6.02361e-06, 7.72088, 0.8782, 0.000265019, 555.227
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 6.40636e-06, 2.04385e-06, 0, 0, 8.45019e-06, 1.22319e-07, 6.21667e-06, 7.69077, 0.87792, 0.000268163, 555.312
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 6.47927e-06, 2.07293e-06, 0, 0, 8.5522e-06, 1.24621e-07, 6.30845e-06, 7.6814, 0.87764, 0.00027054, 555.044
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 6.35406e-06, 2.04087e-06, 0, 0, 8.39493e-06, 1.21901e-07, 6.22476e-06, 7.70833, 0.87736, 0.000271625, 554.181
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 6.30245e-06, 2.0313e-06, 0, 0, 8.33373e-06, 1.214e-07, 6.20334e-06, 7.71259, 0.87708, 0.000271554, 553.539
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 6.33213e-06, 2.04636e-06, 0, 0, 8.37849e-06, 1.23187e-07, 6.25058e-06, 7.6953, 0.876799, 0.00027083, 553.145
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 6.35157e-06, 2.05841e-06, 0, 0, 8.40998e-06, 1.24703e-07, 6.28987e-06, 7.68092, 0.87652, 0.000270249, 552.72
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 6.41971e-06, 2.086e-06, 0, 0, 8.50571e-06, 1.2745e-07, 6.37494e-06, 7.65833, 0.87624, 0.000270003, 552.443
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 6.53393e-06, 2.1276e-06, 0, 0, 8.66153e-06, 1.32043e-07, 6.49788e-06, 7.62154, 0.87596, 0.000269638, 552.3
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 6.82136e-06, 2.22301e-06, 0, 0, 9.04437e-06, 1.42107e-07, 6.77173e-06, 7.54568, 0.875679, 0.000268974, 552.648
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 7.08693e-06, 2.31179e-06, 0, 0, 9.39871e-06, 1.51516e-07, 7.02632e-06, 7.47724, 0.8754, 0.000267587, 552.903
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 7.12242e-06, 2.32852e-06, 0, 0, 9.45094e-06, 1.54158e-07, 7.07519e-06, 7.44986, 0.875119, 0.000264526, 552.517
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 6.99303e-06, 2.293e-06, 0, 0, 9.28603e-06, 1.52273e-07, 6.97292e-06, 7.44371, 0.874841, 0.00025979, 551.68
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 6.86475e-06, 2.25845e-06, 0, 0, 9.1232e-06, 1.49921e-07, 6.8763e-06, 7.44357, 0.874563, 0.000256187, 550.844
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 6.80898e-06, 2.24839e-06, 0, 0, 9.05738e-06, 1.48634e-07, 6.85756e-06, 7.45409, 0.874299, 0.000256923, 550.212
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 6.83877e-06, 2.26521e-06, 0, 0, 9.10398e-06, 1.50155e-07, 6.91516e-06, 7.45071, 0.874079, 0.000258803, 549.822
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 6.89317e-06, 2.28951e-06, 0, 0, 9.18267e-06, 1.528e-07, 6.99199e-06, 7.43707, 0.873926, 0.000259889, 549.501
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 6.78689e-06, 2.2632e-06, 0, 0, 9.0501e-06, 1.50068e-07, 6.92791e-06, 7.46409, 0.873816, 0.000262121, 548.73
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 6.36651e-06, 2.13611e-06, 0, 0, 8.50262e-06, 1.37807e-07, 6.5758e-06, 7.55692, 0.87372, 0.000263891, 547.036
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 5.80017e-06, 1.96006e-06, 0, 0, 7.76022e-06, 1.22136e-07, 6.07646e-06, 7.67927, 0.873627, 0.000264161, 544.795
