case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 1.35387e-05, 7.08343e-06, 0, 0, 2.06222e-05, 1.61655e-05, 9.70961e-06, 3.0298, 0.897668, 0.000334517, 637.798
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 1.34884e-05, 7.08023e-06, 0, 0, 2.05686e-05, 1.61889e-05, 9.72804e-06, 3.02718, 0.897534, 0.000334128, 637.084
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 1.34423e-05, 7.07819e-06, 0, 0, 2.05205e-05, 1.62117e-05, 9.74868e-06, 3.02285, 0.8974, 0.000333161, 636.378
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 1.33963e-05, 7.07545e-06, 0, 0, 2.04717e-05, 1.62311e-05, 9.7689e-06, 3.01757, 0.897266, 0.000331807, 635.672
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 1.33919e-05, 7.09398e-06, 0, 0, 2.04859e-05, 1.62974e-05, 9.8192e-06, 3.01124, 0.897134, 0.000331053, 635.037
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 1.34394e-05, 7.13914e-06, 0, 0, 2.05785e-05, 1.64224e-05, 9.90704e-06, 3.00367, 0.897, 0.000331068, 634.49
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 1.34612e-05, 7.17105e-06, 0, 0, 2.06323e-05, 1.65181e-05, 9.97638e-06, 2.99667, 0.896867, 0.000330678, 633.901
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 1.34279e-05, 7.17492e-06, 0, 0, 2.06029e-05, 1.65534e-05, 1.0006e-05, 2.99172, 0.896733, 0.000329749, 633.223
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 1.33678e-05, 7.16538e-06, 0, 0, 2.05332e-05, 1.65612e-05, 1.00164e-05, 2.98844, 0.8966, 0.000328824, 632.502
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 1.32864e-05, 7.14506e-06, 0, 0, 2.04315e-05, 1.65464e-05, 1.0011e-05, 2.98644, 0.896466, 0.000327878, 631.748
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 1.32075e-05, 7.1265e-06, 0, 0, 2.0334e-05, 1.65376e-05, 1.00074e-05, 2.98552, 0.896333, 0.000327402, 630.999
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 1.31136e-05, 7.10057e-06, 0, 0, 2.02142e-05, 1.65153e-05, 9.99234e-06, 2.98686, 0.8962, 0.000327396, 630.227
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 1.29319e-05, 7.0288e-06, 0, 0, 1.99607e-05, 1.63941e-05, 9.91047e-06, 2.99344, 0.896067, 0.000327135, 629.306
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 1.26204e-05, 6.88881e-06, 0, 0, 1.95092e-05, 1.6125e-05, 9.72903e-06, 3.00888, 0.895933, 0.000326766, 628.159
