case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 3.70153e-06, 5.23507e-07, 0, 0, 4.22504e-06, 5.15507e-08, 1.062e-06, 8.74231, 0.8954, 0.000323036, 593.378
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 3.7183e-06, 5.28619e-07, 0, 0, 4.24691e-06, 5.24953e-08, 1.07255e-06, 8.71205, 0.895266, 0.000319554, 592.878
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 3.78885e-06, 5.41477e-07, 0, 0, 4.33033e-06, 5.44063e-08, 1.09824e-06, 8.6642, 0.895133, 0.000316103, 592.664
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 3.93893e-06, 5.65875e-07, 0, 0, 4.50481e-06, 5.76693e-08, 1.14679e-06, 8.60239, 0.895, 0.000314951, 592.854
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 4.05231e-06, 5.85025e-07, 0, 0, 4.63733e-06, 6.02343e-08, 1.18532e-06, 8.56003, 0.894867, 0.000315153, 592.835
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 3.93171e-06, 5.70343e-07, 0, 0, 4.50205e-06, 5.85826e-08, 1.15789e-06, 8.59305, 0.894733, 0.00031684, 591.643
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 3.77283e-06, 5.50256e-07, 0, 0, 4.32308e-06, 5.62501e-08, 1.12007e-06, 8.64307, 0.8946, 0.000319504, 590.236
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 3.92396e-06, 5.75441e-07, 0, 0, 4.4994e-06, 5.9617e-08, 1.17071e-06, 8.58796, 0.894467, 0.000320181, 590.438
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 4.17197e-06, 6.14753e-07, 0, 0, 4.78673e-06, 6.48147e-08, 1.24878e-06, 8.50248, 0.894333, 0.000319479, 591.08
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 4.24894e-06, 6.29079e-07, 0, 0, 4.87802e-06, 6.68535e-08, 1.27805e-06, 8.47103, 0.894199, 0.00031925, 590.865
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 4.20036e-06, 6.24951e-07, 0, 0, 4.82531e-06, 6.65357e-08, 1.2713e-06, 8.47625, 0.894065, 0.000319346, 590.054
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 4.11782e-06, 6.15787e-07, 0, 0, 4.73361e-06, 6.56158e-08, 1.25459e-06, 8.48934, 0.893933, 0.00031907, 589.078
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 4.1149e-06, 6.18533e-07, 0, 0, 4.73344e-06, 6.62535e-08, 1.26118e-06, 8.47794, 0.8938, 0.000318535, 588.488
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 4.18035e-06, 6.3154e-07, 0, 0, 4.8119e-06, 6.82048e-08, 1.28795e-06, 8.44672, 0.893667, 0.000317855, 588.227
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 4.22919e-06, 6.42062e-07, 0, 0, 4.87125e-06, 6.98725e-08, 1.30974e-06, 8.41793, 0.893534, 0.000316452, 587.883
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 4.23419e-06, 6.45986e-07, 0, 0, 4.88018e-06, 7.07888e-08, 1.31827e-06, 8.39468, 0.893399, 0.000313355, 587.333
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 4.26269e-06, 6.53591e-07, 0, 0, 4.91627e-06, 7.21774e-08, 1.33411e-06, 8.36554, 0.893267, 0.000310289, 586.895
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 4.35399e-06, 6.70902e-07, 0, 0, 5.02489e-06, 7.47307e-08, 1.36952e-06, 8.33113, 0.893134, 0.000310262, 586.747
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 4.45155e-06, 6.89246e-07, 0, 0, 5.1408e-06, 7.74339e-08, 1.40708e-06, 8.29973, 0.893001, 0.000311552, 586.618
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 4.50475e-06, 7.0083e-07, 0, 0, 5.20558e-06, 7.93107e-08, 1.43117e-06, 8.2763, 0.892868, 0.00031173, 586.286
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 4.53147e-06, 7.08359e-07, 0, 0, 5.23984e-06, 8.07246e-08, 1.44708e-06, 8.25554, 0.892733, 0.000310724, 585.836
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 4.54136e-06, 7.13284e-07, 0, 0, 5.25465e-06, 8.18628e-08, 1.45764e-06, 8.23477, 0.892599, 0.000308536, 585.312
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 4.55061e-06, 7.1815e-07, 0, 0, 5.26876e-06, 8.2996e-08, 1.46815e-06, 8.21496, 0.892467, 0.000306587, 584.787
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 4.57661e-06, 7.25696e-07, 0, 0, 5.3023e-06, 8.43678e-08, 1.48438e-06, 8.19883, 0.892334, 0.000306734, 584.336
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 4.58981e-06, 7.31239e-07, 0, 0, 5.32105e-06, 8.54536e-08, 1.4967e-06, 8.18542, 0.892201, 0.000306686, 583.83
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 4.59509e-06, 7.35534e-07, 0, 0, 5.33062e-06, 8.64649e-08, 1.50633e-06, 8.16988, 0.892067, 0.000305564, 583.291
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 4.59532e-06, 7.3902e-07, 0, 0, 5.33434e-06, 8.73948e-08, 1.5143e-06, 8.15424, 0.891933, 0.000304026, 582.731
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 4.59824e-06, 7.43003e-07, 0, 0, 5.34124e-06, 8.83611e-08, 1.5234e-06, 8.13998, 0.8918, 0.000302978, 582.184
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 4.63277e-06, 7.52106e-07, 0, 0, 5.38489e-06, 8.99782e-08, 1.54293e-06, 8.12446, 0.891666, 0.000303751, 581.774
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 4.64447e-06, 7.57485e-07, 0, 0, 5.40196e-06, 9.11398e-08, 1.55485e-06, 8.10948, 0.891533, 0.000303158, 581.267
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 4.63123e-06, 7.5886e-07, 0, 0, 5.39009e-06, 9.17769e-08, 1.55871e-06, 8.09661, 0.8914, 0.000301373, 580.654
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 4.6274e-06, 7.6176e-07, 0, 0, 5.38916e-06, 9.25519e-08, 1.56582e-06, 8.08552, 0.891265, 0.000300581, 580.083
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 4.5466e-06, 7.51866e-07, 0, 0, 5.29846e-06, 9.17502e-08, 1.54662e-06, 8.07482, 0.891119, 0.000294906, 579.18
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 4.44009e-06, 7.37735e-07, 0, 0, 5.17781e-06, 9.04373e-08, 1.51873e-06, 8.06417, 0.890938, 0.000287572, 578.16
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 4.48528e-06, 7.48829e-07, 0, 0, 5.23411e-06, 9.2207e-08, 1.54281e-06, 8.05424, 0.890706, 0.000290185, 577.81
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 4.56073e-06, 7.64837e-07, 0, 0, 5.32557e-06, 9.46113e-08, 1.5769e-06, 8.04295, 0.890439, 0.000294467, 577.59
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 4.43098e-06, 7.46256e-07, 0, 0, 5.17724e-06, 9.27667e-08, 1.53952e-06, 8.02995, 0.89016, 0.000285178, 576.472
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 4.16223e-06, 7.04242e-07, 0, 0, 4.86647e-06, 8.79986e-08, 1.45384e-06, 8.01732, 0.88988, 0.000267055, 574.696
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 4.18698e-06, 7.12024e-07, 0, 0, 4.899e-06, 8.9479e-08, 1.47101e-06, 8.00453, 0.8896, 0.00026773, 574.269
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 4.49372e-06, 7.67672e-07, 0, 0, 5.26139e-06, 9.69794e-08, 1.58703e-06, 7.99149, 0.88932, 0.000286384, 575.113
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 4.69223e-06, 8.0502e-07, 0, 0, 5.49725e-06, 1.02188e-07, 1.6653e-06, 7.9789, 0.889039, 0.000298178, 575.421
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 4.73679e-06, 8.16228e-07, 0, 0, 5.55302e-06, 1.04118e-07, 1.68961e-06, 7.96652, 0.888759, 0.000300162, 575.064
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 4.71376e-06, 8.15867e-07, 0, 0, 5.52962e-06, 1.0459e-07, 1.69e-06, 7.95409, 0.88848, 0.000297836, 574.426
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 4.68099e-06, 8.1383e-07, 0, 0, 5.49482e-06, 1.04851e-07, 1.68694e-06, 7.94181, 0.8882, 0.000294918, 573.748
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 4.68997e-06, 8.1907e-07, 0, 0, 5.50904e-06, 1.06049e-07, 1.699e-06, 7.92979, 0.88792, 0.000294682, 573.247
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 4.72635e-06, 8.29117e-07, 0, 0, 5.55548e-06, 1.07867e-07, 1.72106e-06, 7.91803, 0.88764, 0.000296225, 572.861
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 4.74918e-06, 8.36804e-07, 0, 0, 5.58599e-06, 1.09388e-07, 1.73824e-06, 7.90632, 0.88736, 0.000296925, 572.419
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 4.71682e-06, 8.34704e-07, 0, 0, 5.55153e-06, 1.0963e-07, 1.73508e-06, 7.89456, 0.88708, 0.000294178, 571.748
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 4.54201e-06, 8.07155e-07, 0, 0, 5.34917e-06, 1.06497e-07, 1.67896e-06, 7.88294, 0.8868, 0.000282615, 570.473
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 4.26909e-06, 7.62022e-07, 0, 0, 5.03111e-06, 1.01022e-07, 1.58622e-06, 7.87151, 0.88652, 0.000265004, 568.732
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 4.24594e-06, 7.6152e-07, 0, 0, 5.00746e-06, 1.01475e-07, 1.58642e-06, 7.86016, 0.886239, 0.000262902, 568.096
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 4.4654e-06, 8.04419e-07, 0, 0, 5.26982e-06, 1.07698e-07, 1.677e-06, 7.84888, 0.88596, 0.000275853, 568.548
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 4.62047e-06, 8.35886e-07, 0, 0, 5.45635e-06, 1.12417e-07, 1.74381e-06, 7.83767, 0.885679, 0.000284818, 568.684
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 4.71085e-06, 8.55919e-07, 0, 0, 5.56677e-06, 1.15642e-07, 1.78688e-06, 7.82649, 0.885401, 0.000289755, 568.534
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 4.77105e-06, 8.7057e-07, 0, 0, 5.64162e-06, 1.18162e-07, 1.81876e-06, 7.8153, 0.885119, 0.000292812, 568.255
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 4.78996e-06, 8.77755e-07, 0, 0, 5.66772e-06, 1.19685e-07, 1.83508e-06, 7.80415, 0.884839, 0.000293323, 567.805
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 4.78235e-06, 8.80104e-07, 0, 0, 5.66246e-06, 1.20554e-07, 1.84131e-06, 7.79311, 0.884562, 0.000292227, 567.249
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 4.74356e-06, 8.76685e-07, 0, 0, 5.62024e-06, 1.20629e-07, 1.83547e-06, 7.78218, 0.884296, 0.000289256, 566.565
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 4.68871e-06, 8.7028e-07, 0, 0, 5.55899e-06, 1.20293e-07, 1.82339e-06, 7.77131, 0.884067, 0.000285321, 565.816
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 4.68249e-06, 8.72905e-07, 0, 0, 5.5554e-06, 1.21206e-07, 1.83024e-06, 7.76056, 0.883896, 0.000284368, 565.268
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 4.71488e-06, 8.8271e-07, 0, 0, 5.5976e-06, 1.23111e-07, 1.85216e-06, 7.75006, 0.883763, 0.000285813, 564.882
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 4.74354e-06, 8.91862e-07, 0, 0, 5.63541e-06, 1.24925e-07, 1.87277e-06, 7.73984, 0.88364, 0.000287083, 564.48
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 4.75207e-06, 8.97236e-07, 0, 0, 5.6493e-06, 1.26217e-07, 1.88543e-06, 7.72957, 0.88352, 0.000287121, 563.996
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 4.70618e-06, 8.9231e-07, 0, 0, 5.5985e-06, 1.26053e-07, 1.87646e-06, 7.71949, 0.883401, 0.000283907, 563.291
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 4.67064e-06, 8.89406e-07, 0, 0, 5.56005e-06, 1.26161e-07, 1.87181e-06, 7.70998, 0.88328, 0.000281421, 562.628
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 4.714e-06, 9.01541e-07, 0, 0, 5.61553e-06, 1.28404e-07, 1.8988e-06, 7.70058, 0.883161, 0.000283699, 562.292
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 4.75304e-06, 9.12825e-07, 0, 0, 5.66587e-06, 1.3056e-07, 1.92396e-06, 7.6905, 0.88304, 0.000285577, 561.938
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 4.74995e-06, 9.16034e-07, 0, 0, 5.66599e-06, 1.31594e-07, 1.93211e-06, 7.68006, 0.882921, 0.000284851, 561.412
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 4.72722e-06, 9.15437e-07, 0, 0, 5.64266e-06, 1.32033e-07, 1.93238e-06, 7.67101, 0.882801, 0.000283247, 560.807
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 4.68721e-06, 9.11498e-07, 0, 0, 5.5987e-06, 1.31941e-07, 1.92569e-06, 7.6631, 0.882679, 0.000280853, 560.132
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 4.68572e-06, 9.15073e-07, 0, 0, 5.6008e-06, 1.33001e-07, 1.93474e-06, 7.65384, 0.88256, 0.00028047, 559.617
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 4.73143e-06, 9.27823e-07, 0, 0, 5.65926e-06, 1.35457e-07, 1.9631e-06, 7.64331, 0.88244, 0.000282635, 559.296
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 4.76556e-06, 9.38306e-07, 0, 0, 5.70386e-06, 1.37615e-07, 1.98666e-06, 7.63215, 0.88232, 0.000283961, 558.927
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 4.77195e-06, 9.4339e-07, 0, 0, 5.71534e-06, 1.38942e-07, 1.99892e-06, 7.62222, 0.8822, 0.000283875, 558.446
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 4.75513e-06, 9.43923e-07, 0, 0, 5.69905e-06, 1.39478e-07, 2.00185e-06, 7.61571, 0.88208, 0.00028313, 557.873
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 4.70419e-06, 9.37719e-07, 0, 0, 5.64191e-06, 1.38738e-07, 1.99118e-06, 7.6172, 0.88196, 0.00028206, 557.161
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 4.62159e-06, 9.25229e-07, 0, 0, 5.54681e-06, 1.3673e-07, 1.96801e-06, 7.62919, 0.88184, 0.000281349, 556.318
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 4.50848e-06, 9.06506e-07, 0, 0, 5.41499e-06, 1.33572e-07, 1.93216e-06, 7.65178, 0.88172, 0.000281135, 555.342
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 4.32995e-06, 8.74375e-07, 0, 0, 5.20432e-06, 1.28153e-07, 1.86846e-06, 7.69277, 0.8816, 0.000281003, 554.07
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 4.11076e-06, 8.33702e-07, 0, 0, 4.94447e-06, 1.21435e-07, 1.78659e-06, 7.74618, 0.881481, 0.000280842, 552.582
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 3.93203e-06, 8.00826e-07, 0, 0, 4.73285e-06, 1.16221e-07, 1.72015e-06, 7.78869, 0.88136, 0.00028042, 551.242
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 3.77044e-06, 7.71004e-07, 0, 0, 4.54144e-06, 1.11648e-07, 1.65935e-06, 7.82559, 0.881237, 0.000279513, 549.953
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 3.5905e-06, 7.3719e-07, 0, 0, 4.3277e-06, 1.06481e-07, 1.58983e-06, 7.86449, 0.881104, 0.000277336, 548.539
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 3.52098e-06, 7.25867e-07, 0, 0, 4.24684e-06, 1.05145e-07, 1.56694e-06, 7.86188, 0.880932, 0.000273516, 547.68
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 3.54714e-06, 7.34176e-07, 0, 0, 4.28131e-06, 1.07011e-07, 1.58523e-06, 7.82992, 0.880705, 0.000269796, 547.327
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 3.66772e-06, 7.62183e-07, 0, 0, 4.4299e-06, 1.12175e-07, 1.64513e-06, 7.78275, 0.880438, 0.000269431, 547.465
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 3.94219e-06, 8.2231e-07, 0, 0, 4.7645e-06, 1.22943e-07, 1.77241e-06, 7.705, 0.880159, 0.000272738, 548.333
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 4.21642e-06, 8.82587e-07, 0, 0, 5.09901e-06, 1.33959e-07, 1.89971e-06, 7.62768, 0.87988, 0.000275097, 549.114
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 4.27421e-06, 8.97899e-07, 0, 0, 5.1721e-06, 1.37164e-07, 1.93309e-06, 7.60203, 0.8796, 0.000274532, 548.881
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 4.09701e-06, 8.64021e-07, 0, 0, 4.96104e-06, 1.31529e-07, 1.8641e-06, 7.63577, 0.87932, 0.000272243, 547.592
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 3.82401e-06, 8.09834e-07, 0, 0, 4.63384e-06, 1.22142e-07, 1.75298e-06, 7.70096, 0.87904, 0.000270271, 545.808
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 3.63263e-06, 7.72589e-07, 0, 0, 4.40523e-06, 1.15903e-07, 1.67677e-06, 7.74167, 0.878761, 0.000267845, 544.362
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 3.57053e-06, 7.62533e-07, 0, 0, 4.33307e-06, 1.14554e-07, 1.65707e-06, 7.74088, 0.87848, 0.000264774, 543.558
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 3.61889e-06, 7.7596e-07, 0, 0, 4.39485e-06, 1.17171e-07, 1.68713e-06, 7.72088, 0.8782, 0.000265019, 543.327
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 3.73586e-06, 8.04084e-07, 0, 0, 4.53993e-06, 1.22319e-07, 1.74836e-06, 7.69077, 0.87792, 0.000268163, 543.44
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 3.77974e-06, 8.16545e-07, 0, 0, 4.59629e-06, 1.24621e-07, 1.77676e-06, 7.6814, 0.87764, 0.00027054, 543.177
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 3.6949e-06, 8.01382e-07, 0, 0, 4.49629e-06, 1.21901e-07, 1.74732e-06, 7.70833, 0.87736, 0.000271625, 542.274
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 3.66096e-06, 7.97266e-07, 0, 0, 4.45823e-06, 1.214e-07, 1.7406e-06, 7.71259, 0.87708, 0.000271554, 541.624
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 3.68218e-06, 8.04939e-07, 0, 0, 4.48712e-06, 1.23187e-07, 1.75817e-06, 7.6953, 0.876799, 0.00027083, 541.254
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 3.69648e-06, 8.11164e-07, 0, 0, 4.50763e-06, 1.24703e-07, 1.77287e-06, 7.68092, 0.87652, 0.000270249, 540.85
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 3.74197e-06, 8.24274e-07, 0, 0, 4.56624e-06, 1.2745e-07, 1.80231e-06, 7.65833, 0.87624, 0.000270003, 540.602
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 3.82225e-06, 8.45064e-07, 0, 0, 4.66731e-06, 1.32043e-07, 1.84728e-06, 7.62154, 0.87596, 0.000269638, 540.523
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 4.02211e-06, 8.92231e-07, 0, 0, 4.91434e-06, 1.42107e-07, 1.94682e-06, 7.54568, 0.875679, 0.000268974, 540.999
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 4.20683e-06, 9.36228e-07, 0, 0, 5.14306e-06, 1.51516e-07, 2.03979e-06, 7.47724, 0.8754, 0.000267587, 541.363
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 4.23673e-06, 9.46141e-07, 0, 0, 5.18287e-06, 1.54158e-07, 2.06159e-06, 7.44986, 0.875119, 0.000264526, 541.022
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 4.15901e-06, 9.32217e-07, 0, 0, 5.09123e-06, 1.52273e-07, 2.03316e-06, 7.44371, 0.874841, 0.00025979, 540.203
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 4.07792e-06, 9.17606e-07, 0, 0, 4.99552e-06, 1.49921e-07, 2.00396e-06, 7.44357, 0.874563, 0.000256187, 539.364
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 4.03529e-06, 9.11672e-07, 0, 0, 4.94697e-06, 1.48634e-07, 1.99449e-06, 7.45409, 0.874299, 0.000256923, 538.699
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 4.05175e-06, 9.18899e-07, 0, 0, 4.97066e-06, 1.50155e-07, 2.01238e-06, 7.45071, 0.874079, 0.000258803, 538.307
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 4.08833e-06, 9.30657e-07, 0, 0, 5.01898e-06, 1.528e-07, 2.03935e-06, 7.43707, 0.873926, 0.000259889, 538.006
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 4.01332e-06, 9.17195e-07, 0, 0, 4.93052e-06, 1.50068e-07, 2.01413e-06, 7.46409, 0.873816, 0.000262121, 537.195
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 3.72914e-06, 8.56082e-07, 0, 0, 4.58523e-06, 1.37807e-07, 1.88873e-06, 7.55692, 0.87372, 0.000263891, 535.371
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 3.35771e-06, 7.7457e-07, 0, 0, 4.13228e-06, 1.22136e-07, 1.71878e-06, 7.67927, 0.873627, 0.000264161, 532.979
