case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 0, 0, 0, 0, 5.90877e-22, 0, 0, 17.124, 0.897668, 0.000334517, 271.295
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 0, 0, 0, 0, 6.37748e-22, 0, 0, 17.1073, 0.897534, 0.000334128, 271.294
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 0, 0, 0, 0, 6.8813e-22, 0, 0, 17.084, 0.8974, 0.000333161, 271.293
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 0, 0, 0, 0, 7.42308e-22, 0, 0, 17.0556, 0.897266, 0.000331807, 271.292
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 0, 0, 0, 0, 8.00545e-22, 0, 0, 17.0208, 0.897134, 0.000331053, 271.29
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 0, 0, 0, 0, 8.6312e-22, 0, 0, 16.9798, 0.897, 0.000331068, 271.288
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 0, 0, 0, 0, 9.3044e-22, 0, 0, 16.9424, 0.896867, 0.000330678, 271.286
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 0, 0, 0, 0, 1.00294e-21, 0, 0, 16.9151, 0.896733, 0.000329749, 271.285
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 0, 0, 0, 0, 1.08097e-21, 0, 0, 16.8962, 0.8966, 0.000328824, 271.284
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 0, 0, 0, 0, 1.16495e-21, 0, 0, 16.8835, 0.896466, 0.000327878, 271.284
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 0, 0, 0, 0, 1.2553e-21, 0, 0, 16.8755, 0.896333, 0.000327402, 271.284
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 0, 0, 0, 0, 1.35261e-21, 0, 0, 16.876, 0.8962, 0.000327396, 271.284
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 0, 0, 0, 0, 1.4577e-21, 0, 0, 16.8923, 0.896067, 0.000327135, 271.286
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 0, 0, 0, 0, 1.57157e-21, 0, 0, 16.9308, 0.895933, 0.000326766, 271.29
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 0, 0, 0, 0, 1.6947e-21, 0, 0, 16.9835, 0.895799, 0.000326296, 271.297
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 0, 0, 0, 0, 1.82752e-21, 0, 0, 17.0328, 0.895666, 0.000325653, 271.303
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 0, 0, 0, 0, 1.97003e-21, 0, 0, 17.0612, 0.895533, 0.000324792, 271.31
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 0, 0, 0, 0, 2.12078e-21, 0, 0, 17.0491, 0.8954, 0.000323036, 271.311
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 0, 0, 0, 0, 2.27996e-21, 0, 0, 17.0001, 0.895266, 0.000319554, 271.308
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 0, 0, 0, 0, 2.44921e-21, 0, 0, 16.9245, 0.895133, 0.000316103, 271.302
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 0, 0, 0, 0, 2.62899e-21, 0, 0, 16.8274, 0.895, 0.000314951, 271.293
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 0, 0, 0, 0, 2.82354e-21, 0, 0, 16.7596, 0.894867, 0.000315153, 271.288
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 0, 0, 0, 0, 3.04087e-21, 0, 0, 16.7971, 0.894733, 0.00031684, 271.295
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 0, 0, 0, 0, 3.27501e-21, 0, 0, 16.8577, 0.8946, 0.000319504, 271.303
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 0, 0, 0, 0, 3.51303e-21, 0, 0, 16.7706, 0.894467, 0.000320181, 271.294
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 0, 0, 0, 0, 3.7643e-21, 0, 0, 16.6452, 0.894333, 0.000319479, 271.282
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 0, 0, 0, 0, 4.04073e-21, 0, 0, 16.5963, 0.894199, 0.00031925, 271.279
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 0, 0, 0, 0, 4.34241e-21, 0, 0, 16.5977, 0.894065, 0.000319346, 271.28
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 0, 0, 0, 0, 4.66702e-21, 0, 0, 16.6085, 0.893933, 0.00031907, 271.283
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 0, 0, 0, 0, 5.01019e-21, 0, 0, 16.5837, 0.8938, 0.000318535, 271.282
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 0, 0, 0, 0, 5.3736e-21, 0, 0, 16.5322, 0.893667, 0.000317855, 271.278
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 0, 0, 0, 0, 5.76315e-21, 0, 0, 16.4853, 0.893534, 0.000316452, 271.274
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 0, 0, 0, 0, 6.1813e-21, 0, 0, 16.4456, 0.893399, 0.000313355, 271.271
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 0, 0, 0, 0, 6.6266e-21, 0, 0, 16.399, 0.893267, 0.000310289, 271.267
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 0, 0, 0, 0, 7.10145e-21, 0, 0, 16.3446, 0.893134, 0.000310262, 271.263
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 0, 0, 0, 0, 7.61062e-21, 0, 0, 16.2927, 0.893001, 0.000311552, 271.259
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 0, 0, 0, 0, 8.15731e-21, 0, 0, 16.2518, 0.892868, 0.00031173, 271.256
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 0, 0, 0, 0, 8.74255e-21, 0, 0, 16.2145, 0.892733, 0.000310724, 271.254
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 0, 0, 0, 0, 9.36818e-21, 0, 0, 16.1774, 0.892599, 0.000308536, 271.252
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 0, 0, 0, 0, 1.00373e-20, 0, 0, 16.1412, 0.892467, 0.000306587, 271.25
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 0, 0, 0, 0, 1.07534e-20, 0, 0, 16.1106, 0.892334, 0.000306734, 271.248
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 0, 0, 0, 0, 1.15195e-20, 0, 0, 16.0843, 0.892201, 0.000306686, 271.247
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 0, 0, 0, 0, 1.23373e-20, 0, 0, 16.0541, 0.892067, 0.000305564, 271.245
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 0, 0, 0, 0, 1.3211e-20, 0, 0, 16.024, 0.891933, 0.000304026, 271.243
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 0, 0, 0, 0, 1.41445e-20, 0, 0, 15.9964, 0.8918, 0.000302978, 271.242
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 0, 0, 0, 0, 1.51411e-20, 0, 0, 15.9662, 0.891666, 0.000303751, 271.241
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 0, 0, 0, 0, 1.62054e-20, 0, 0, 15.9372, 0.891533, 0.000303158, 271.239
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 0, 0, 0, 0, 1.73424e-20, 0, 0, 15.912, 0.8914, 0.000301373, 271.238
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 0, 0, 0, 0, 1.85568e-20, 0, 0, 15.8902, 0.891265, 0.000300581, 271.237
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 0, 0, 0, 0, 1.98529e-20, 0, 0, 15.8691, 0.891119, 0.000294906, 271.236
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 0, 0, 0, 0, 2.12361e-20, 0, 0, 15.8481, 0.890938, 0.000287572, 271.234
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 0, 0, 0, 0, 2.27122e-20, 0, 0, 15.8284, 0.890706, 0.000290185, 271.233
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 0, 0, 0, 0, 2.4286e-20, 0, 0, 15.8061, 0.890439, 0.000294467, 271.232
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 0, 0, 0, 0, 2.59637e-20, 0, 0, 15.7807, 0.89016, 0.000285178, 271.231
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 0, 0, 0, 0, 2.77529e-20, 0, 0, 15.756, 0.88988, 0.000267055, 271.229
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 0, 0, 0, 0, 2.96606e-20, 0, 0, 15.731, 0.8896, 0.00026773, 271.228
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 0, 0, 0, 0, 3.1694e-20, 0, 0, 15.7055, 0.88932, 0.000286384, 271.227
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 0, 0, 0, 0, 3.38617e-20, 0, 0, 15.6809, 0.889039, 0.000298178, 271.225
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 0, 0, 0, 0, 3.61719e-20, 0, 0, 15.6566, 0.888759, 0.000300162, 271.224
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 0, 0, 0, 0, 3.86336e-20, 0, 0, 15.6323, 0.88848, 0.000297836, 271.223
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 0, 0, 0, 0, 4.12564e-20, 0, 0, 15.6082, 0.8882, 0.000294918, 271.221
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 0, 0, 0, 0, 4.40504e-20, 0, 0, 15.5846, 0.88792, 0.000294682, 271.22
