case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 1.02302e-05, 3.68229e-06, 0, 0, 1.39125e-05, 6.80766e-06, 3.73979e-06, 3.89463, 0.897668, 0.000334517, 629.018
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 1.01955e-05, 3.68356e-06, 0, 0, 1.38791e-05, 6.82283e-06, 3.75014e-06, 3.89123, 0.897534, 0.000334128, 628.317
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 1.01688e-05, 3.68709e-06, 0, 0, 1.38559e-05, 6.84069e-06, 3.76307e-06, 3.88569, 0.8974, 0.000333161, 627.634
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 1.0145e-05, 3.69134e-06, 0, 0, 1.38364e-05, 6.85898e-06, 3.77699e-06, 3.87893, 0.897266, 0.000331807, 626.958
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 1.01565e-05, 3.70799e-06, 0, 0, 1.38645e-05, 6.89933e-06, 3.80396e-06, 3.87081, 0.897134, 0.000331053, 626.359
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 1.02113e-05, 3.73999e-06, 0, 0, 1.39513e-05, 6.96712e-06, 3.84702e-06, 3.8611, 0.897, 0.000331068, 625.854
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 1.02448e-05, 3.76446e-06, 0, 0, 1.40093e-05, 7.0215e-06, 3.88231e-06, 3.85214, 0.896867, 0.000330678, 625.304
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 1.02301e-05, 3.772e-06, 0, 0, 1.40021e-05, 7.0464e-06, 3.89986e-06, 3.84579, 0.896733, 0.000329749, 624.654
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 1.01896e-05, 3.77067e-06, 0, 0, 1.39603e-05, 7.05636e-06, 3.90795e-06, 3.84156, 0.8966, 0.000328824, 623.951
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 1.0129e-05, 3.76222e-06, 0, 0, 1.38912e-05, 7.05423e-06, 3.90842e-06, 3.83897, 0.896466, 0.000327878, 623.206
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 1.00672e-05, 3.75359e-06, 0, 0, 1.38208e-05, 7.05263e-06, 3.90842e-06, 3.83774, 0.896333, 0.000327402, 622.461
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 9.98836e-06, 3.73896e-06, 0, 0, 1.37273e-05, 7.04147e-06, 3.90165e-06, 3.83932, 0.8962, 0.000327396, 621.68
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 9.83167e-06, 3.69599e-06, 0, 0, 1.35277e-05, 6.98037e-06, 3.86434e-06, 3.84726, 0.896067, 0.000327135, 620.73
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 9.5612e-06, 3.6112e-06, 0, 0, 1.31724e-05, 6.84502e-06, 3.7819e-06, 3.86574, 0.895933, 0.000326766, 619.522
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 9.21505e-06, 3.49765e-06, 0, 0, 1.27127e-05, 6.65738e-06, 3.66835e-06, 3.89213, 0.895799, 0.000326296, 618.125
