case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 1.30554e-05, 6.41896e-06, 0, 0, 1.94743e-05, 1.39778e-05, 8.39601e-06, 3.17521, 0.897668, 0.000334517, 636.505
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 1.30076e-05, 6.4169e-06, 0, 0, 1.94245e-05, 1.39999e-05, 8.41305e-06, 3.17246, 0.897534, 0.000334128, 635.793
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 1.2965e-05, 6.41635e-06, 0, 0, 1.93814e-05, 1.40225e-05, 8.4326e-06, 3.16792, 0.8974, 0.000333161, 635.091
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 1.2923e-05, 6.41545e-06, 0, 0, 1.93384e-05, 1.40427e-05, 8.4522e-06, 3.1624, 0.897266, 0.000331807, 634.39
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 1.29219e-05, 6.43421e-06, 0, 0, 1.93561e-05, 1.41043e-05, 8.49828e-06, 3.15576, 0.897134, 0.000331053, 633.761
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 1.29716e-05, 6.47749e-06, 0, 0, 1.9449e-05, 1.42176e-05, 8.57738e-06, 3.14783, 0.897, 0.000331068, 633.221
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 1.29962e-05, 6.50859e-06, 0, 0, 1.95048e-05, 1.43052e-05, 8.64026e-06, 3.1405, 0.896867, 0.000330678, 632.639
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 1.29663e-05, 6.51364e-06, 0, 0, 1.94799e-05, 1.43392e-05, 8.66799e-06, 3.13532, 0.896733, 0.000329749, 631.965
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 1.29094e-05, 6.50601e-06, 0, 0, 1.94154e-05, 1.43482e-05, 8.67829e-06, 3.13187, 0.8966, 0.000328824, 631.247
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 1.28312e-05, 6.48821e-06, 0, 0, 1.93194e-05, 1.43368e-05, 8.67449e-06, 3.12978, 0.896466, 0.000327878, 630.494
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 1.27547e-05, 6.47169e-06, 0, 0, 1.92265e-05, 1.43299e-05, 8.67187e-06, 3.12881, 0.896333, 0.000327402, 629.746
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 1.26626e-05, 6.44789e-06, 0, 0, 1.91105e-05, 1.431e-05, 8.65848e-06, 3.13019, 0.8962, 0.000327396, 628.972
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.24833e-05, 6.38127e-06, 0, 0, 1.88645e-05, 1.42015e-05, 8.58561e-06, 3.13702, 0.896067, 0.000327135, 628.047
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.21754e-05, 6.25099e-06, 0, 0, 1.84264e-05, 1.39609e-05, 8.42419e-06, 3.153, 0.895933, 0.000326766, 626.889
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.1779e-05, 6.07538e-06, 0, 0, 1.78544e-05, 1.3624e-05, 8.1996e-06, 3.17602, 0.895799, 0.000326296, 625.556
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 1.13644e-05, 5.88746e-06, 0, 0, 1.72518e-05, 1.32547e-05, 7.95808e-06, 3.20152, 0.895666, 0.000325653, 624.166
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 1.10103e-05, 5.72651e-06, 0, 0, 1.67368e-05, 1.29339e-05, 7.75437e-06, 3.22328, 0.895533, 0.000324792, 622.868
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 1.08431e-05, 5.65765e-06, 0, 0, 1.65008e-05, 1.28039e-05, 7.67864e-06, 3.2276, 0.8954, 0.000323036, 621.928
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 1.08268e-05, 5.66351e-06, 0, 0, 1.64903e-05, 1.28293e-05, 7.70718e-06, 3.21399, 0.895266, 0.000319554, 621.288
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 1.0927e-05, 5.72811e-06, 0, 0, 1.66551e-05, 1.29785e-05, 7.81829e-06, 3.1909, 0.895133, 0.000316103, 620.882
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 1.12212e-05, 5.89289e-06, 0, 0, 1.71141e-05, 1.33467e-05, 8.06904e-06, 3.15944, 0.895, 0.000314951, 620.855
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 1.14502e-05, 6.02626e-06, 0, 0, 1.74765e-05, 1.36537e-05, 8.27461e-06, 3.13771, 0.894867, 0.000315153, 620.693
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 1.11803e-05, 5.90787e-06, 0, 0, 1.70881e-05, 1.34316e-05, 8.1245e-06, 3.15936, 0.894733, 0.00031684, 619.578
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 1.08322e-05, 5.75099e-06, 0, 0, 1.65832e-05, 1.31306e-05, 7.92028e-06, 3.19091, 0.8946, 0.000319504, 618.302
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 1.11415e-05, 5.92736e-06, 0, 0, 1.70689e-05, 1.3532e-05, 8.18908e-06, 3.16339, 0.894467, 0.000320181, 618.316
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 1.16474e-05, 6.20249e-06, 0, 0, 1.78499e-05, 1.41391e-05, 8.59882e-06, 3.11748, 0.894333, 0.000319479, 618.68
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 1.17911e-05, 6.29371e-06, 0, 0, 1.80848e-05, 1.43583e-05, 8.74772e-06, 3.10153, 0.894199, 0.00031925, 618.35
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 1.16709e-05, 6.25053e-06, 0, 0, 1.79214e-05, 1.42933e-05, 8.70527e-06, 3.10645, 0.894065, 0.000319346, 617.536
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 1.1472e-05, 6.1664e-06, 0, 0, 1.76384e-05, 1.4139e-05, 8.60477e-06, 3.11648, 0.893933, 0.00031907, 616.574
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 1.14388e-05, 6.16745e-06, 0, 0, 1.76062e-05, 1.41654e-05, 8.62658e-06, 3.1129, 0.8938, 0.000318535, 615.922
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 1.15523e-05, 6.24443e-06, 0, 0, 1.77968e-05, 1.43545e-05, 8.7573e-06, 3.09747, 0.893667, 0.000317855, 615.547
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 1.16235e-05, 6.29872e-06, 0, 0, 1.79222e-05, 1.44923e-05, 8.85607e-06, 3.08338, 0.893534, 0.000316452, 615.091
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 1.15843e-05, 6.29403e-06, 0, 0, 1.78783e-05, 1.44977e-05, 8.87144e-06, 3.07293, 0.893399, 0.000313355, 614.43
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 1.15962e-05, 6.31637e-06, 0, 0, 1.79126e-05, 1.45623e-05, 8.92638e-06, 3.05866, 0.893267, 0.000310289, 613.865
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 1.17644e-05, 6.42291e-06, 0, 0, 1.81873e-05, 1.48178e-05, 9.1017e-06, 3.04145, 0.893134, 0.000310262, 613.592
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 1.19502e-05, 6.53956e-06, 0, 0, 1.84897e-05, 1.50981e-05, 9.29142e-06, 3.02691, 0.893001, 0.000311552, 613.347
