case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.39783e-05, 8.39963e-06, 0, 0, 2.23779e-05, 1.23083e-05, 1.69672e-05, 3.19537, 0.891265, 0.000300581, 609.764
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.37055e-05, 8.25774e-06, 0, 0, 2.19632e-05, 1.21253e-05, 1.6708e-05, 3.19115, 0.891119, 0.000294906, 608.766
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.33553e-05, 8.06918e-06, 0, 0, 2.14244e-05, 1.18741e-05, 1.63548e-05, 3.18696, 0.890938, 0.000287572, 607.636
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.34638e-05, 8.15793e-06, 0, 0, 2.16217e-05, 1.20306e-05, 1.65637e-05, 3.18306, 0.890706, 0.000290185, 607.25
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.36582e-05, 8.29741e-06, 0, 0, 2.19556e-05, 1.22617e-05, 1.68744e-05, 3.17861, 0.890439, 0.000294467, 606.999
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.32327e-05, 8.05871e-06, 0, 0, 2.12914e-05, 1.19334e-05, 1.64145e-05, 3.17345, 0.89016, 0.000285178, 605.747
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.23944e-05, 7.56852e-06, 0, 0, 1.9963e-05, 1.12323e-05, 1.54422e-05, 3.16844, 0.88988, 0.000267055, 603.767
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.24288e-05, 7.61185e-06, 0, 0, 2.00407e-05, 1.1324e-05, 1.55595e-05, 3.16337, 0.8896, 0.00026773, 603.272
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.32997e-05, 8.16677e-06, 0, 0, 2.14664e-05, 1.21764e-05, 1.67219e-05, 3.15819, 0.88932, 0.000286384, 604.182
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.38501e-05, 8.52594e-06, 0, 0, 2.2376e-05, 1.2738e-05, 1.74848e-05, 3.15321, 0.889039, 0.000298178, 604.506
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.3944e-05, 8.60571e-06, 0, 0, 2.25497e-05, 1.28842e-05, 1.7677e-05, 3.14831, 0.888759, 0.000300162, 604.096
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.3838e-05, 8.56243e-06, 0, 0, 2.24005e-05, 1.28467e-05, 1.76171e-05, 3.14339, 0.88848, 0.000297836, 603.375
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.3704e-05, 8.50172e-06, 0, 0, 2.22057e-05, 1.27832e-05, 1.75213e-05, 3.13853, 0.8882, 0.000294918, 602.611
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.36932e-05, 8.51749e-06, 0, 0, 2.22107e-05, 1.28345e-05, 1.75833e-05, 3.13377, 0.88792, 0.000294682, 602.042
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.37636e-05, 8.58381e-06, 0, 0, 2.23474e-05, 1.29619e-05, 1.77497e-05, 3.12913, 0.88764, 0.000296225, 601.602
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.37947e-05, 8.62555e-06, 0, 0, 2.24202e-05, 1.30525e-05, 1.78655e-05, 3.1245, 0.88736, 0.000296925, 601.101
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.36658e-05, 8.5668e-06, 0, 0, 2.22326e-05, 1.29907e-05, 1.77728e-05, 3.11984, 0.88708, 0.000294178, 600.349
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.31271e-05, 8.24951e-06, 0, 0, 2.13766e-05, 1.2535e-05, 1.71417e-05, 3.11525, 0.8868, 0.000282615, 598.932
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.23068e-05, 7.75435e-06, 0, 0, 2.00612e-05, 1.18078e-05, 1.61398e-05, 3.11073, 0.88652, 0.000265004, 596.999
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.22067e-05, 7.71298e-06, 0, 0, 1.99196e-05, 1.17718e-05, 1.60827e-05, 3.10624, 0.886239, 0.000262902, 596.282
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.28053e-05, 8.11236e-06, 0, 0, 2.09176e-05, 1.24077e-05, 1.69438e-05, 3.10178, 0.88596, 0.000275853, 596.767
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.32182e-05, 8.39502e-06, 0, 0, 2.16132e-05, 1.28662e-05, 1.75624e-05, 3.09735, 0.885679, 0.000284818, 596.907
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.34439e-05, 8.56022e-06, 0, 0, 2.20041e-05, 1.31468e-05, 1.79374e-05, 3.09293, 0.885401, 0.000289755, 596.731
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.35824e-05, 8.6704e-06, 0, 0, 2.22528e-05, 1.33438e-05, 1.8198e-05, 3.08851, 0.885119, 0.000292812, 596.411
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.36029e-05, 8.7055e-06, 0, 0, 2.23084e-05, 1.34257e-05, 1.83016e-05, 3.0841, 0.884839, 0.000293323, 595.904
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.35484e-05, 8.69262e-06, 0, 0, 2.2241e-05, 1.34337e-05, 1.83044e-05, 3.07973, 0.884562, 0.000292227, 595.28
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.34064e-05, 8.62335e-06, 0, 0, 2.20298e-05, 1.33542e-05, 1.81882e-05, 3.07541, 0.884296, 0.000289256, 594.517
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.32196e-05, 8.52498e-06, 0, 0, 2.17446e-05, 1.32295e-05, 1.80105e-05, 3.07112, 0.884067, 0.000285321, 593.681
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.31705e-05, 8.51532e-06, 0, 0, 2.16858e-05, 1.32422e-05, 1.80202e-05, 3.06687, 0.883896, 0.000284368, 593.067
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.32312e-05, 8.57653e-06, 0, 0, 2.18077e-05, 1.3365e-05, 1.81796e-05, 3.06272, 0.883763, 0.000285813, 592.633
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.32824e-05, 8.63171e-06, 0, 0, 2.19141e-05, 1.34785e-05, 1.83266e-05, 3.05868, 0.88364, 0.000287083, 592.184
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.3277e-05, 8.65001e-06, 0, 0, 2.1927e-05, 1.35345e-05, 1.83954e-05, 3.05463, 0.88352, 0.000287121, 591.645
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.31206e-05, 8.56963e-06, 0, 0, 2.16902e-05, 1.34357e-05, 1.8254e-05, 3.05065, 0.883401, 0.000283907, 590.862
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.2995e-05, 8.50967e-06, 0, 0, 2.15047e-05, 1.33689e-05, 1.81565e-05, 3.04689, 0.88328, 0.000281421, 590.129
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.30892e-05, 8.59362e-06, 0, 0, 2.16828e-05, 1.3528e-05, 1.83661e-05, 3.04319, 0.883161, 0.000283699, 589.757
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.31687e-05, 8.66753e-06, 0, 0, 2.18362e-05, 1.36716e-05, 1.85541e-05, 3.03922, 0.88304, 0.000285577, 589.36
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.31297e-05, 8.66348e-06, 0, 0, 2.17932e-05, 1.36931e-05, 1.85756e-05, 3.0351, 0.882921, 0.000284851, 588.772
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.30425e-05, 8.62775e-06, 0, 0, 2.16703e-05, 1.3664e-05, 1.85293e-05, 3.03155, 0.882801, 0.000283247, 588.106
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.29128e-05, 8.56396e-06, 0, 0, 2.14768e-05, 1.35896e-05, 1.84227e-05, 3.02848, 0.882679, 0.000280853, 587.372
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.28831e-05, 8.56623e-06, 0, 0, 2.14493e-05, 1.36206e-05, 1.84582e-05, 3.02487, 0.88256, 0.00028047, 586.802
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.29777e-05, 8.65058e-06, 0, 0, 2.16283e-05, 1.3783e-05, 1.86703e-05, 3.02074, 0.88244, 0.000282635, 586.437
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.30379e-05, 8.7118e-06, 0, 0, 2.17498e-05, 1.39091e-05, 1.88326e-05, 3.0163, 0.88232, 0.000283961, 586.016
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.3027e-05, 8.72596e-06, 0, 0, 2.1753e-05, 1.39598e-05, 1.88937e-05, 3.01234, 0.8822, 0.000283875, 585.48
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.29663e-05, 8.70762e-06, 0, 0, 2.16739e-05, 1.3957e-05, 1.88851e-05, 3.00991, 0.88208, 0.00028313, 584.864
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.28439e-05, 8.64986e-06, 0, 0, 2.14938e-05, 1.38871e-05, 1.87921e-05, 3.01112, 0.88196, 0.00028206, 584.151
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.26738e-05, 8.56245e-06, 0, 0, 2.12363e-05, 1.3765e-05, 1.86363e-05, 3.0174, 0.88184, 0.000281349, 583.36
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.24507e-05, 8.44084e-06, 0, 0, 2.08916e-05, 1.35832e-05, 1.84069e-05, 3.02993, 0.88172, 0.000281135, 582.481
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.20906e-05, 8.22849e-06, 0, 0, 2.03191e-05, 1.32484e-05, 1.79809e-05, 3.05444, 0.8816, 0.000281003, 581.363
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.1631e-05, 7.9483e-06, 0, 0, 1.95793e-05, 1.28009e-05, 1.74062e-05, 3.08831, 0.881481, 0.000280842, 580.053
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.12327e-05, 7.70456e-06, 0, 0, 1.89373e-05, 1.24172e-05, 1.69069e-05, 3.11731, 0.88136, 0.00028042, 578.826
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 1.08485e-05, 7.46588e-06, 0, 0, 1.83144e-05, 1.20446e-05, 1.64145e-05, 3.1445, 0.881237, 0.000279513, 577.6
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 1.04127e-05, 7.19057e-06, 0, 0, 1.76033e-05, 1.16115e-05, 1.58402e-05, 3.17273, 0.881104, 0.000277336, 576.251
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 1.02093e-05, 7.06854e-06, 0, 0, 1.72778e-05, 1.14359e-05, 1.55978e-05, 3.17306, 0.880932, 0.000273516, 575.339
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 1.02179e-05, 7.08785e-06, 0, 0, 1.73058e-05, 1.14972e-05, 1.56626e-05, 3.15376, 0.880705, 0.000269796, 574.849
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 1.04457e-05, 7.25651e-06, 0, 0, 1.77022e-05, 1.18087e-05, 1.60561e-05, 3.12668, 0.880438, 0.000269431, 574.795
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.10247e-05, 7.66493e-06, 0, 0, 1.86896e-05, 1.25203e-05, 1.69785e-05, 3.08145, 0.880159, 0.000272738, 575.399
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.15921e-05, 8.06594e-06, 0, 0, 1.96581e-05, 1.32205e-05, 1.78859e-05, 3.03556, 0.87988, 0.000275097, 575.928
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.16868e-05, 8.14751e-06, 0, 0, 1.98343e-05, 1.33836e-05, 1.80925e-05, 3.02119, 0.8796, 0.000274532, 575.593
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.12939e-05, 7.89994e-06, 0, 0, 1.91938e-05, 1.29879e-05, 1.75758e-05, 3.04278, 0.87932, 0.000272243, 574.39
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 1.07131e-05, 7.52545e-06, 0, 0, 1.82385e-05, 1.23734e-05, 1.67795e-05, 3.08301, 0.87904, 0.000270271, 572.813
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 1.02914e-05, 7.25681e-06, 0, 0, 1.75482e-05, 1.19388e-05, 1.62144e-05, 3.1082, 0.878761, 0.000267845, 571.5
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 1.01326e-05, 7.16513e-06, 0, 0, 1.72977e-05, 1.18063e-05, 1.6038e-05, 3.10715, 0.87848, 0.000264774, 570.688
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 1.02318e-05, 7.2517e-06, 0, 0, 1.74835e-05, 1.19745e-05, 1.62574e-05, 3.09487, 0.8782, 0.000265019, 570.394
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 1.04874e-05, 7.44643e-06, 0, 0, 1.79339e-05, 1.23269e-05, 1.67176e-05, 3.07854, 0.87792, 0.000268163, 570.404
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 1.05882e-05, 7.53479e-06, 0, 0, 1.8123e-05, 1.24976e-05, 1.69417e-05, 3.07404, 0.87764, 0.00027054, 570.108
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 1.04269e-05, 7.44407e-06, 0, 0, 1.7871e-05, 1.23589e-05, 1.6769e-05, 3.08971, 0.87736, 0.000271625, 569.308
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 1.03495e-05, 7.4094e-06, 0, 0, 1.77589e-05, 1.23205e-05, 1.67202e-05, 3.09276, 0.87708, 0.000271554, 568.668
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 1.03691e-05, 7.43922e-06, 0, 0, 1.78083e-05, 1.2396e-05, 1.6813e-05, 3.08396, 0.876799, 0.00027083, 568.216
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 1.03769e-05, 7.46138e-06, 0, 0, 1.78383e-05, 1.24587e-05, 1.68892e-05, 3.07676, 0.87652, 0.000270249, 567.742
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 1.04519e-05, 7.53072e-06, 0, 0, 1.79826e-05, 1.26034e-05, 1.70714e-05, 3.06438, 0.87624, 0.000270003, 567.401
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 1.05731e-05, 7.63065e-06, 0, 0, 1.82037e-05, 1.28058e-05, 1.7322e-05, 3.0471, 0.87596, 0.000269638, 567.145
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 1.08979e-05, 7.86944e-06, 0, 0, 1.87673e-05, 1.32577e-05, 1.7883e-05, 3.00998, 0.875679, 0.000268974, 567.265
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.1193e-05, 8.08768e-06, 0, 0, 1.92806e-05, 1.36746e-05, 1.83981e-05, 2.9743, 0.8754, 0.000267587, 567.315
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.11986e-05, 8.10571e-06, 0, 0, 1.93043e-05, 1.37379e-05, 1.84642e-05, 2.95894, 0.875119, 0.000264526, 566.836
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.09868e-05, 7.97141e-06, 0, 0, 1.89582e-05, 1.35343e-05, 1.81872e-05, 2.95557, 0.874841, 0.00025979, 565.961
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 1.0791e-05, 7.85017e-06, 0, 0, 1.86412e-05, 1.33499e-05, 1.79408e-05, 2.95434, 0.874563, 0.000256187, 565.114
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 1.07277e-05, 7.82715e-06, 0, 0, 1.85548e-05, 1.33284e-05, 1.792e-05, 2.95834, 0.874299, 0.000256923, 564.518
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 1.07691e-05, 7.8768e-06, 0, 0, 1.86459e-05, 1.34367e-05, 1.80631e-05, 2.95735, 0.874079, 0.000258803, 564.118
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 1.08283e-05, 7.93732e-06, 0, 0, 1.87656e-05, 1.3568e-05, 1.82298e-05, 2.95168, 0.873926, 0.000259889, 563.75
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 1.07065e-05, 7.87372e-06, 0, 0, 1.85802e-05, 1.34706e-05, 1.81173e-05, 2.96762, 0.873816, 0.000262121, 563.05
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 1.0197e-05, 7.53784e-06, 0, 0, 1.77348e-05, 1.2882e-05, 1.73873e-05, 3.01945, 0.87372, 0.000263891, 561.604
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 9.47248e-06, 7.04442e-06, 0, 0, 1.65169e-05, 1.20169e-05, 1.62945e-05, 3.09031, 0.873627, 0.000264161, 559.666
