case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.0528088, 3.0216e-22, 4.24394e-22, 0, 1.34413e-05, 7.41415e-06, 0, 0, 2.08555e-05, 1.73142e-05, 1.06346e-05, 2.94108, 0.896466, 0.000327878, 632.209
810, 0.0528565, 3.26167e-22, 4.56957e-22, 0, 1.33616e-05, 7.39478e-06, 0, 0, 2.07564e-05, 1.73047e-05, 1.06306e-05, 2.94018, 0.896333, 0.000327402, 631.46
811, 0.0527864, 3.52393e-22, 4.92029e-22, 0, 1.32673e-05, 7.36805e-06, 0, 0, 2.06353e-05, 1.72817e-05, 1.06147e-05, 2.9415, 0.8962, 0.000327396, 630.689
812, 0.0524441, 3.81645e-22, 5.29945e-22, 0, 1.30851e-05, 7.29427e-06, 0, 0, 2.03793e-05, 1.71561e-05, 1.05288e-05, 2.94801, 0.896067, 0.000327135, 629.771
813, 0.0516496, 4.1503e-22, 5.71094e-22, 0, 1.2773e-05, 7.15048e-06, 0, 0, 1.99235e-05, 1.68776e-05, 1.03382e-05, 2.96327, 0.895933, 0.000326766, 628.628
814, 0.0505237, 4.52778e-22, 6.1555e-22, 0, 1.23705e-05, 6.95636e-06, 0, 0, 1.93268e-05, 1.64864e-05, 1.00723e-05, 2.98531, 0.895799, 0.000326296, 627.315
815, 0.0492958, 4.95262e-22, 6.63159e-22, 0, 1.19468e-05, 6.74713e-06, 0, 0, 1.86939e-05, 1.6054e-05, 9.78412e-06, 3.00992, 0.895666, 0.000325653, 625.942
816, 0.0482594, 5.41591e-22, 7.1374e-22, 0, 1.15812e-05, 6.56585e-06, 0, 0, 1.8147e-05, 1.56735e-05, 9.53814e-06, 3.03116, 0.895533, 0.000324792, 624.653
817, 0.0480449, 5.86465e-22, 7.67224e-22, 0, 1.14045e-05, 6.48592e-06, 0, 0, 1.78904e-05, 1.5514e-05, 9.44336e-06, 3.03562, 0.8954, 0.000323036, 623.71
818, 0.0486688, 6.28419e-22, 8.24005e-22, 0, 1.13805e-05, 6.48822e-06, 0, 0, 1.78687e-05, 1.55342e-05, 9.47189e-06, 3.02272, 0.895266, 0.000319554, 623.055
819, 0.0497524, 6.7002e-22, 8.84401e-22, 0, 1.14746e-05, 6.5553e-06, 0, 0, 1.80299e-05, 1.56985e-05, 9.59813e-06, 3.0007, 0.895133, 0.000316103, 622.627
820, 0.0512746, 7.10605e-22, 9.48669e-22, 0, 1.17685e-05, 6.73486e-06, 0, 0, 1.85033e-05, 1.61224e-05, 9.89255e-06, 2.97056, 0.895, 0.000314951, 622.575
821, 0.0523556, 7.57675e-22, 1.01829e-21, 0, 1.19989e-05, 6.88119e-06, 0, 0, 1.888e-05, 1.64788e-05, 1.01355e-05, 2.9497, 0.894867, 0.000315153, 622.396
822, 0.0512715, 8.27509e-22, 1.09573e-21, 0, 1.17252e-05, 6.75076e-06, 0, 0, 1.84759e-05, 1.62226e-05, 9.95856e-06, 2.97062, 0.894733, 0.00031684, 621.296
823, 0.0497331, 9.05066e-22, 1.17894e-21, 0, 1.13731e-05, 6.57828e-06, 0, 0, 1.79514e-05, 1.5876e-05, 9.7181e-06, 3.00109, 0.8946, 0.000319504, 620.041
824, 0.0510592, 9.59771e-22, 1.26366e-21, 0, 1.16843e-05, 6.77172e-06, 0, 0, 1.8456e-05, 1.63413e-05, 1.00354e-05, 2.97477, 0.894467, 0.000320181, 620.031
825, 0.0533585, 1.01024e-21, 1.35297e-21, 0, 1.21928e-05, 7.07286e-06, 0, 0, 1.92656e-05, 1.70426e-05, 1.05178e-05, 2.93072, 0.894333, 0.000319479, 620.359
826, 0.0541798, 1.07992e-21, 1.45117e-21, 0, 1.23355e-05, 7.17196e-06, 0, 0, 1.95075e-05, 1.72949e-05, 1.06925e-05, 2.91545, 0.894199, 0.00031925, 620.017
827, 0.0539202, 1.16644e-21, 1.55831e-21, 0, 1.2212e-05, 7.12354e-06, 0, 0, 1.93356e-05, 1.72187e-05, 1.06416e-05, 2.92025, 0.894065, 0.000319346, 619.206
828, 0.0533976, 1.26259e-21, 1.67337e-21, 0, 1.20082e-05, 7.02951e-06, 0, 0, 1.90376e-05, 1.70376e-05, 1.05214e-05, 2.92999, 0.893933, 0.00031907, 618.249
829, 0.0535758, 1.35603e-21, 1.79487e-21, 0, 1.19715e-05, 7.02891e-06, 0, 0, 1.90004e-05, 1.70653e-05, 1.05452e-05, 2.92666, 0.8938, 0.000318535, 617.593
830, 0.0543731, 1.44705e-21, 1.92355e-21, 0, 1.20834e-05, 7.11195e-06, 0, 0, 1.91953e-05, 1.72818e-05, 1.06978e-05, 2.91189, 0.893667, 0.000317855, 617.205
831, 0.0551105, 1.54586e-21, 2.06125e-21, 0, 1.21513e-05, 7.16935e-06, 0, 0, 1.93206e-05, 1.7437e-05, 1.08116e-05, 2.89842, 0.893534, 0.000316452, 616.738
832, 0.055661, 1.65449e-21, 2.20877e-21, 0, 1.21049e-05, 7.16034e-06, 0, 0, 1.92652e-05, 1.74347e-05, 1.08247e-05, 2.88848, 0.893399, 0.000313355, 616.065
833, 0.0564247, 1.76628e-21, 2.36559e-21, 0, 1.21103e-05, 7.18106e-06, 0, 0, 1.92914e-05, 1.7501e-05, 1.08845e-05, 2.87485, 0.893267, 0.000310289, 615.487
834, 0.05736, 1.88279e-21, 2.53245e-21, 0, 1.22772e-05, 7.29654e-06, 0, 0, 1.95737e-05, 1.77942e-05, 1.10895e-05, 2.85841, 0.893134, 0.000310262, 615.199
835, 0.058159, 2.01038e-21, 2.71105e-21, 0, 1.2463e-05, 7.42374e-06, 0, 0, 1.98867e-05, 1.8118e-05, 1.13124e-05, 2.84457, 0.893001, 0.000311552, 614.942
836, 0.0587118, 2.15119e-21, 2.90279e-21, 0, 1.2544e-05, 7.49033e-06, 0, 0, 2.00344e-05, 1.83006e-05, 1.14422e-05, 2.83511, 0.892868, 0.00031173, 614.5
837, 0.059176, 2.30309e-21, 3.10792e-21, 0, 1.25564e-05, 7.51649e-06, 0, 0, 2.00729e-05, 1.83867e-05, 1.15102e-05, 2.82724, 0.892733, 0.000310724, 613.939
838, 0.0596387, 2.4654e-21, 3.32699e-21, 0, 1.25206e-05, 7.51368e-06, 0, 0, 2.00343e-05, 1.8402e-05, 1.1534e-05, 2.81945, 0.892599, 0.000308536, 613.295
839, 0.0600731, 2.63948e-21, 3.56107e-21, 0, 1.2486e-05, 7.51185e-06, 0, 0, 1.99979e-05, 1.84208e-05, 1.15593e-05, 2.81219, 0.892467, 0.000306587, 612.655
840, 0.0604168, 2.82739e-21, 3.81158e-21, 0, 1.25113e-05, 7.54695e-06, 0, 0, 2.00582e-05, 1.85337e-05, 1.16407e-05, 2.80649, 0.892334, 0.000306734, 612.121
841, 0.0606954, 3.02943e-21, 4.07947e-21, 0, 1.25115e-05, 7.56754e-06, 0, 0, 2.00791e-05, 1.86132e-05, 1.16993e-05, 2.80189, 0.892201, 0.000306686, 611.546
842, 0.061022, 3.24424e-21, 4.365e-21, 0, 1.24813e-05, 7.56912e-06, 0, 0, 2.00504e-05, 1.86442e-05, 1.1729e-05, 2.79652, 0.892067, 0.000305564, 610.919
843, 0.0613552, 3.47376e-21, 4.66974e-21, 0, 1.24362e-05, 7.56145e-06, 0, 0, 1.99976e-05, 1.86523e-05, 1.17446e-05, 2.79107, 0.891933, 0.000304026, 610.266
844, 0.0616586, 3.71963e-21, 4.99512e-21, 0, 1.24032e-05, 7.56166e-06, 0, 0, 1.99648e-05, 1.86811e-05, 1.17724e-05, 2.78614, 0.8918, 0.000302978, 609.636
845, 0.0619904, 3.98146e-21, 5.34194e-21, 0, 1.2451e-05, 7.61085e-06, 0, 0, 2.00619e-05, 1.88301e-05, 1.18767e-05, 2.78078, 0.891666, 0.000303751, 609.149
846, 0.0623121, 4.26141e-21, 5.7121e-21, 0, 1.24399e-05, 7.62377e-06, 0, 0, 2.00636e-05, 1.88895e-05, 1.19242e-05, 2.7756, 0.891533, 0.000303158, 608.56
847, 0.0625887, 4.5616e-21, 6.10744e-21, 0, 1.2369e-05, 7.60066e-06, 0, 0, 1.99696e-05, 1.88617e-05, 1.19153e-05, 2.77117, 0.8914, 0.000301373, 607.868
848, 0.0628273, 4.88328e-21, 6.52952e-21, 0, 1.23297e-05, 7.59711e-06, 0, 0, 1.99268e-05, 1.88835e-05, 1.19365e-05, 2.76737, 0.891265, 0.000300581, 607.233
849, 0.0630574, 5.22696e-21, 6.97962e-21, 0, 1.2088e-05, 7.4681e-06, 0, 0, 1.95561e-05, 1.85927e-05, 1.17595e-05, 2.76371, 0.891119, 0.000294906, 606.238
850, 0.0632868, 5.59398e-21, 7.45946e-21, 0, 1.1778e-05, 7.2969e-06, 0, 0, 1.90749e-05, 1.8197e-05, 1.15162e-05, 2.76008, 0.890938, 0.000287572, 605.113
851, 0.0635006, 5.98633e-21, 7.9712e-21, 0, 1.18725e-05, 7.37634e-06, 0, 0, 1.92488e-05, 1.84268e-05, 1.16685e-05, 2.75671, 0.890706, 0.000290185, 604.725
852, 0.0637458, 6.40375e-21, 8.51619e-21, 0, 1.20432e-05, 7.50191e-06, 0, 0, 1.95451e-05, 1.87697e-05, 1.18931e-05, 2.75285, 0.890439, 0.000294467, 604.472
853, 0.0640315, 6.84765e-21, 9.09637e-21, 0, 1.16678e-05, 7.28588e-06, 0, 0, 1.89536e-05, 1.82553e-05, 1.15752e-05, 2.74838, 0.89016, 0.000285178, 603.227
854, 0.0643099, 7.32165e-21, 9.71449e-21, 0, 1.09286e-05, 6.84241e-06, 0, 0, 1.7771e-05, 1.7171e-05, 1.08957e-05, 2.74404, 0.88988, 0.000267055, 601.261
855, 0.0645929, 7.82696e-21, 1.03729e-20, 0, 1.09588e-05, 6.88128e-06, 0, 0, 1.78401e-05, 1.72983e-05, 1.09852e-05, 2.73965, 0.8896, 0.00026773, 600.767
856, 0.0648833, 8.36539e-21, 1.10743e-20, 0, 1.17262e-05, 7.38269e-06, 0, 0, 1.91089e-05, 1.85873e-05, 1.18126e-05, 2.73517, 0.88932, 0.000286384, 601.666
857, 0.0651642, 8.93999e-21, 1.18212e-20, 0, 1.22108e-05, 7.70711e-06, 0, 0, 1.99179e-05, 1.94323e-05, 1.23581e-05, 2.73085, 0.889039, 0.000298178, 601.983
858, 0.0654413, 9.55275e-21, 1.26163e-20, 0, 1.22931e-05, 7.7789e-06, 0, 0, 2.0072e-05, 1.96427e-05, 1.25005e-05, 2.7266, 0.888759, 0.000300162, 601.574
859, 0.0657207, 1.02058e-20, 1.34628e-20, 0, 1.21993e-05, 7.73948e-06, 0, 0, 1.99387e-05, 1.95729e-05, 1.24647e-05, 2.72234, 0.88848, 0.000297836, 600.856
860, 0.0659978, 1.0902e-20, 1.43642e-20, 0, 1.20807e-05, 7.6843e-06, 0, 0, 1.97649e-05, 1.94633e-05, 1.24036e-05, 2.71813, 0.8882, 0.000294918, 600.094
861, 0.0662702, 1.16442e-20, 1.53239e-20, 0, 1.20707e-05, 7.69822e-06, 0, 0, 1.97689e-05, 1.95289e-05, 1.24541e-05, 2.71401, 0.88792, 0.000294682, 599.526
862, 0.0665376, 1.24353e-20, 1.6345e-20, 0, 1.21321e-05, 7.75776e-06, 0, 0, 1.98899e-05, 1.97104e-05, 1.25785e-05, 2.70999, 0.88764, 0.000296225, 599.086
863, 0.0668049, 1.32781e-20, 1.7431e-20, 0, 1.21589e-05, 7.79511e-06, 0, 0, 1.9954e-05, 1.9836e-05, 1.26669e-05, 2.70598, 0.88736, 0.000296925, 598.586
864, 0.0670746, 1.41758e-20, 1.85864e-20, 0, 1.20448e-05, 7.74164e-06, 0, 0, 1.97865e-05, 1.973e-05, 1.26075e-05, 2.70195, 0.88708, 0.000294178, 597.836
865, 0.0673422, 1.5132e-20, 1.98155e-20, 0, 1.15695e-05, 7.45456e-06, 0, 0, 1.9024e-05, 1.90268e-05, 1.21657e-05, 2.69797, 0.8868, 0.000282615, 596.428
866, 0.0676064, 1.61502e-20, 2.11228e-20, 0, 1.08461e-05, 7.00673e-06, 0, 0, 1.78528e-05, 1.79119e-05, 1.14604e-05, 2.69405, 0.88652, 0.000265004, 594.508
867, 0.0678696, 1.72343e-20, 2.25128e-20, 0, 1.07572e-05, 6.96893e-06, 0, 0, 1.77261e-05, 1.78457e-05, 1.1426e-05, 2.69017, 0.886239, 0.000262902, 593.793
868, 0.0681323, 1.83883e-20, 2.39903e-20, 0, 1.12841e-05, 7.32937e-06, 0, 0, 1.86135e-05, 1.87983e-05, 1.20438e-05, 2.6863, 0.88596, 0.000275853, 594.27
869, 0.0683941, 1.96165e-20, 2.55606e-20, 0, 1.16474e-05, 7.58432e-06, 0, 0, 1.92317e-05, 1.94817e-05, 1.24894e-05, 2.68247, 0.885679, 0.000284818, 594.406
870, 0.0686566, 2.09236e-20, 2.72296e-20, 0, 1.18455e-05, 7.7331e-06, 0, 0, 1.95786e-05, 1.98949e-05, 1.27622e-05, 2.67864, 0.885401, 0.000289755, 594.226
871, 0.06892, 2.23143e-20, 2.90032e-20, 0, 1.19669e-05, 7.83221e-06, 0, 0, 1.97991e-05, 2.01811e-05, 1.29539e-05, 2.67481, 0.885119, 0.000292812, 593.906
872, 0.0691839, 2.37938e-20, 3.08878e-20, 0, 1.19843e-05, 7.86346e-06, 0, 0, 1.98478e-05, 2.02931e-05, 1.30339e-05, 2.67099, 0.884839, 0.000293323, 593.4
873, 0.069446, 2.53677e-20, 3.28898e-20, 0, 1.19357e-05, 7.85137e-06, 0, 0, 1.97871e-05, 2.02934e-05, 1.30421e-05, 2.66721, 0.884562, 0.000292227, 592.777
874, 0.0697063, 2.70417e-20, 3.50164e-20, 0, 1.181e-05, 7.78833e-06, 0, 0, 1.95984e-05, 2.01617e-05, 1.29655e-05, 2.66347, 0.884296, 0.000289256, 592.016
875, 0.0699659, 2.88219e-20, 3.72757e-20, 0, 1.16448e-05, 7.69903e-06, 0, 0, 1.93438e-05, 1.99618e-05, 1.28449e-05, 2.65975, 0.884067, 0.000285321, 591.183
876, 0.0702237, 3.07149e-20, 3.96758e-20, 0, 1.16008e-05, 7.68981e-06, 0, 0, 1.92906e-05, 1.99696e-05, 1.28578e-05, 2.65607, 0.883896, 0.000284368, 590.571
877, 0.0704766, 3.27282e-20, 4.2224e-20, 0, 1.16536e-05, 7.74455e-06, 0, 0, 1.93982e-05, 2.01435e-05, 1.29775e-05, 2.65247, 0.883763, 0.000285813, 590.137
878, 0.0707233, 3.48695e-20, 4.49279e-20, 0, 1.16979e-05, 7.79382e-06, 0, 0, 1.94917e-05, 2.03036e-05, 1.30883e-05, 2.64898, 0.88364, 0.000287083, 589.688
879, 0.0709721, 3.71443e-20, 4.77964e-20, 0, 1.16924e-05, 7.80978e-06, 0, 0, 1.95021e-05, 2.0377e-05, 1.31432e-05, 2.64547, 0.88352, 0.000287121, 589.149
880, 0.0712172, 3.95618e-20, 5.08417e-20, 0, 1.15538e-05, 7.73659e-06, 0, 0, 1.92904e-05, 2.02176e-05, 1.30478e-05, 2.64202, 0.883401, 0.000283907, 588.369
881, 0.0714489, 4.21331e-20, 5.40757e-20, 0, 1.14422e-05, 7.68178e-06, 0, 0, 1.9124e-05, 2.01067e-05, 1.29837e-05, 2.63877, 0.88328, 0.000281421, 587.638
882, 0.0716785, 4.48644e-20, 5.75072e-20, 0, 1.1524e-05, 7.75683e-06, 0, 0, 1.92809e-05, 2.03358e-05, 1.31391e-05, 2.63556, 0.883161, 0.000283699, 587.264
883, 0.0719254, 4.77611e-20, 6.11448e-20, 0, 1.15932e-05, 7.82296e-06, 0, 0, 1.94162e-05, 2.05407e-05, 1.32794e-05, 2.63213, 0.88304, 0.000285577, 586.866
884, 0.0721822, 5.08372e-20, 6.50018e-20, 0, 1.15582e-05, 7.81878e-06, 0, 0, 1.9377e-05, 2.05616e-05, 1.33008e-05, 2.62856, 0.882921, 0.000284851, 586.279
885, 0.0724045, 5.41167e-20, 6.90964e-20, 0, 1.14804e-05, 7.78581e-06, 0, 0, 1.92662e-05, 2.05083e-05, 1.32728e-05, 2.62549, 0.882801, 0.000283247, 585.615
886, 0.0725972, 5.76059e-20, 7.34419e-20, 0, 1.13648e-05, 7.72732e-06, 0, 0, 1.90922e-05, 2.03882e-05, 1.32009e-05, 2.62283, 0.882679, 0.000280853, 584.882
887, 0.0728239, 6.12967e-20, 7.80453e-20, 0, 1.13377e-05, 7.72863e-06, 0, 0, 1.90664e-05, 2.04247e-05, 1.32317e-05, 2.61971, 0.88256, 0.00028047, 584.313
888, 0.0730844, 6.52048e-20, 8.29221e-20, 0, 1.14204e-05, 7.80427e-06, 0, 0, 1.92247e-05, 2.06566e-05, 1.33899e-05, 2.61614, 0.88244, 0.000282635, 583.947
889, 0.0733668, 6.93452e-20, 8.80872e-20, 0, 1.1473e-05, 7.85917e-06, 0, 0, 1.93322e-05, 2.08333e-05, 1.35129e-05, 2.61228, 0.88232, 0.000283961, 583.526
890, 0.0736185, 7.37529e-20, 9.35646e-20, 0, 1.14628e-05, 7.87145e-06, 0, 0, 1.93342e-05, 2.08983e-05, 1.35625e-05, 2.60886, 0.8822, 0.000283875, 582.991
891, 0.0737728, 7.84811e-20, 9.93882e-20, 0, 1.14079e-05, 7.85388e-06, 0, 0, 1.92618e-05, 2.0887e-05, 1.35601e-05, 2.60677, 0.88208, 0.00028313, 582.376
892, 0.0736914, 8.3634e-20, 1.05606e-19, 0, 1.12969e-05, 7.79953e-06, 0, 0, 1.90965e-05, 2.07847e-05, 1.34921e-05, 2.60787, 0.88196, 0.00028206, 581.66
893, 0.0732804, 8.93167e-20, 1.12261e-19, 0, 1.11418e-05, 7.71695e-06, 0, 0, 1.88587e-05, 2.06162e-05, 1.33727e-05, 2.61346, 0.88184, 0.000281349, 580.863
894, 0.0724598, 9.56992e-20, 1.19396e-19, 0, 1.09383e-05, 7.60221e-06, 0, 0, 1.85405e-05, 2.03696e-05, 1.31945e-05, 2.62472, 0.88172, 0.000281135, 579.975
895, 0.0708619, 1.03218e-19, 1.27102e-19, 0, 1.06115e-05, 7.4036e-06, 0, 0, 1.80151e-05, 1.99115e-05, 1.2866e-05, 2.64702, 0.8816, 0.000281003, 578.844
896, 0.0686933, 1.11881e-19, 1.35346e-19, 0, 1.01962e-05, 7.14306e-06, 0, 0, 1.73393e-05, 1.92925e-05, 1.24267e-05, 2.6781, 0.881481, 0.000280842, 577.519
897, 0.0668664, 1.21098e-19, 1.43942e-19, 0, 9.83801e-06, 6.91758e-06, 0, 0, 1.67556e-05, 1.87526e-05, 1.20503e-05, 2.70506, 0.88136, 0.00028042, 576.281
898, 0.0651713, 1.31312e-19, 1.52922e-19, 0, 9.49449e-06, 6.6983e-06, 0, 0, 1.61928e-05, 1.82174e-05, 1.16851e-05, 2.73074, 0.881237, 0.000279513, 575.048
899, 0.0634623, 1.42197e-19, 1.62423e-19, 0, 9.10576e-06, 6.44605e-06, 0, 0, 1.55518e-05, 1.7592e-05, 1.12609e-05, 2.75731, 0.881104, 0.000277336, 573.691
900, 0.06343, 1.51165e-19, 1.72293e-19, 0, 8.92562e-06, 6.33504e-06, 0, 0, 1.52607e-05, 1.7324e-05, 1.10895e-05, 2.75782, 0.880932, 0.000273516, 572.78
901, 0.0645561, 1.59191e-19, 1.82537e-19, 0, 8.93556e-06, 6.35405e-06, 0, 0, 1.52896e-05, 1.7388e-05, 1.11504e-05, 2.74022, 0.880705, 0.000269796, 572.297
902, 0.0661544, 1.67265e-19, 1.9316e-19, 0, 9.14083e-06, 6.50966e-06, 0, 0, 1.56505e-05, 1.78111e-05, 1.14555e-05, 2.71576, 0.880438, 0.000269431, 572.255
903, 0.0689527, 1.7336e-19, 2.04249e-19, 0, 9.65787e-06, 6.88343e-06, 0, 0, 1.65413e-05, 1.88113e-05, 1.21519e-05, 2.67433, 0.880159, 0.000272738, 572.873
904, 0.0719364, 1.79105e-19, 2.16053e-19, 0, 1.01645e-05, 7.25033e-06, 0, 0, 1.74149e-05, 1.97934e-05, 1.28382e-05, 2.63197, 0.87988, 0.000275097, 573.414
905, 0.072895, 1.88791e-19, 2.2897e-19, 0, 1.02491e-05, 7.32476e-06, 0, 0, 1.75738e-05, 2.00147e-05, 1.29986e-05, 2.61874, 0.8796, 0.000274532, 573.082
906, 0.0714547, 2.03562e-19, 2.43177e-19, 0, 9.8968e-06, 7.09665e-06, 0, 0, 1.69935e-05, 1.94544e-05, 1.26107e-05, 2.63869, 0.87932, 0.000272243, 571.871
907, 0.0688527, 2.21571e-19, 2.58471e-19, 0, 9.37558e-06, 6.75137e-06, 0, 0, 1.6127e-05, 1.85935e-05, 1.20079e-05, 2.67579, 0.87904, 0.000270271, 570.279
908, 0.0672789, 2.38329e-19, 2.74426e-19, 0, 8.9977e-06, 6.50392e-06, 0, 0, 1.55016e-05, 1.79802e-05, 1.15827e-05, 2.69891, 0.878761, 0.000267845, 568.955
909, 0.0673621, 2.52264e-19, 2.90936e-19, 0, 8.85551e-06, 6.41941e-06, 0, 0, 1.52749e-05, 1.77848e-05, 1.14545e-05, 2.69767, 0.87848, 0.000264774, 568.141
910, 0.06814, 2.65506e-19, 3.08192e-19, 0, 8.94229e-06, 6.497e-06, 0, 0, 1.54393e-05, 1.80223e-05, 1.16195e-05, 2.68619, 0.8782, 0.000265019, 567.847
911, 0.0691565, 2.79603e-19, 3.26156e-19, 0, 9.16819e-06, 6.67337e-06, 0, 0, 1.58415e-05, 1.85236e-05, 1.19637e-05, 2.67138, 0.87792, 0.000268163, 567.86
912, 0.0694291, 2.96744e-19, 3.45356e-19, 0, 9.25592e-06, 6.75232e-06, 0, 0, 1.60082e-05, 1.87691e-05, 1.21299e-05, 2.66745, 0.87764, 0.00027054, 567.563
913, 0.0684463, 3.17464e-19, 3.66296e-19, 0, 9.10825e-06, 6.66617e-06, 0, 0, 1.57744e-05, 1.8586e-05, 1.19929e-05, 2.68171, 0.87736, 0.000271625, 566.753
914, 0.0682562, 3.36954e-19, 3.88065e-19, 0, 9.03734e-06, 6.63271e-06, 0, 0, 1.567e-05, 1.8533e-05, 1.19555e-05, 2.68449, 0.87708, 0.000271554, 566.109
915, 0.0688, 3.55884e-19, 4.1072e-19, 0, 9.05458e-06, 6.65956e-06, 0, 0, 1.57141e-05, 1.86304e-05, 1.20304e-05, 2.67655, 0.876799, 0.00027083, 565.659
916, 0.069246, 3.7622e-19, 4.34629e-19, 0, 9.06126e-06, 6.67941e-06, 0, 0, 1.57407e-05, 1.87107e-05, 1.20923e-05, 2.67009, 0.87652, 0.000270249, 565.187
917, 0.0700266, 3.96832e-19, 4.59674e-19, 0, 9.12845e-06, 6.74281e-06, 0, 0, 1.58713e-05, 1.89059e-05, 1.22345e-05, 2.65888, 0.87624, 0.000270003, 564.849
918, 0.0711123, 4.17634e-19, 4.85818e-19, 0, 9.2387e-06, 6.83548e-06, 0, 0, 1.60742e-05, 1.91731e-05, 1.24334e-05, 2.6435, 0.87596, 0.000269638, 564.603
919, 0.0735092, 4.35483e-19, 5.12378e-19, 0, 9.53436e-06, 7.05794e-06, 0, 0, 1.65923e-05, 1.97711e-05, 1.2878e-05, 2.61034, 0.875679, 0.000268974, 564.745
920, 0.0759059, 4.54287e-19, 5.40375e-19, 0, 9.80322e-06, 7.2615e-06, 0, 0, 1.70647e-05, 2.03185e-05, 1.32886e-05, 2.57826, 0.8754, 0.000267587, 564.814
921, 0.0769743, 4.78094e-19, 5.71008e-19, 0, 9.81073e-06, 7.2796e-06, 0, 0, 1.70904e-05, 2.03828e-05, 1.33523e-05, 2.56428, 0.875119, 0.000264526, 564.342
922, 0.0772133, 5.0592e-19, 6.03991e-19, 0, 9.62351e-06, 7.15775e-06, 0, 0, 1.67812e-05, 2.00758e-05, 1.31545e-05, 2.56118, 0.874841, 0.00025979, 563.469
923, 0.0773089, 5.35818e-19, 6.38954e-19, 0, 9.44905e-06, 7.04676e-06, 0, 0, 1.64958e-05, 1.98043e-05, 1.29751e-05, 2.55995, 0.874563, 0.000256187, 562.62
924, 0.077045, 5.68705e-19, 6.76216e-19, 0, 9.38879e-06, 7.02263e-06, 0, 0, 1.64114e-05, 1.97849e-05, 1.29532e-05, 2.56337, 0.874299, 0.000256923, 562.017
925, 0.0771059, 6.02486e-19, 7.15015e-19, 0, 9.42325e-06, 7.06586e-06, 0, 0, 1.64891e-05, 1.99424e-05, 1.30584e-05, 2.56258, 0.874079, 0.000258803, 561.615
926, 0.0774836, 6.37583e-19, 7.55601e-19, 0, 9.47573e-06, 7.12066e-06, 0, 0, 1.65964e-05, 2.01217e-05, 1.31873e-05, 2.55769, 0.873926, 0.000259889, 561.249
927, 0.0763629, 6.82627e-19, 8.00359e-19, 0, 9.36318e-06, 7.05916e-06, 0, 0, 1.64224e-05, 2.00042e-05, 1.30918e-05, 2.57226, 0.873816, 0.000262121, 560.539
928, 0.0728607, 7.43744e-19, 8.50363e-19, 0, 8.9017e-06, 6.74598e-06, 0, 0, 1.56477e-05, 1.9223e-05, 1.2515e-05, 2.61921, 0.87372, 0.000263891, 559.068
929, 0.0683007, 8.2102e-19, 9.02649e-19, 0, 8.25154e-06, 6.29089e-06, 0, 0, 1.45424e-05, 1.80436e-05, 1.16697e-05, 2.68383, 0.873627, 0.000264161, 557.103
