case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 1.52019e-05, 8.77889e-06, 0, 0, 2.39808e-05, 1.39778e-05, 1.60176e-05, 3.17521, 0.897668, 0.000334517, 641.229
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 1.51464e-05, 8.77466e-06, 0, 0, 2.39211e-05, 1.39999e-05, 1.60409e-05, 3.17246, 0.897534, 0.000334128, 640.514
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 1.50931e-05, 8.77035e-06, 0, 0, 2.38634e-05, 1.40225e-05, 1.60637e-05, 3.16792, 0.8974, 0.000333161, 639.803
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 1.5038e-05, 8.76427e-06, 0, 0, 2.38023e-05, 1.40427e-05, 1.60833e-05, 3.1624, 0.897266, 0.000331807, 639.09
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 1.50277e-05, 8.78345e-06, 0, 0, 2.38111e-05, 1.41043e-05, 1.61492e-05, 3.15576, 0.897134, 0.000331053, 638.445
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 1.50734e-05, 8.83436e-06, 0, 0, 2.39077e-05, 1.42176e-05, 1.62735e-05, 3.14783, 0.897, 0.000331068, 637.886
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 1.50915e-05, 8.86942e-06, 0, 0, 2.39609e-05, 1.43052e-05, 1.63688e-05, 3.1405, 0.896867, 0.000330678, 637.286
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 1.50512e-05, 8.87174e-06, 0, 0, 2.3923e-05, 1.43392e-05, 1.64041e-05, 3.13532, 0.896733, 0.000329749, 636.601
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 1.49837e-05, 8.85908e-06, 0, 0, 2.38428e-05, 1.43482e-05, 1.64121e-05, 3.13187, 0.8966, 0.000328824, 635.878
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 1.48944e-05, 8.83428e-06, 0, 0, 2.37287e-05, 1.43368e-05, 1.63977e-05, 3.12978, 0.896466, 0.000327878, 635.123
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 1.48094e-05, 8.81255e-06, 0, 0, 2.36219e-05, 1.43299e-05, 1.63889e-05, 3.12881, 0.896333, 0.000327402, 634.377
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 1.47107e-05, 8.78349e-06, 0, 0, 2.34942e-05, 1.431e-05, 1.63666e-05, 3.13019, 0.8962, 0.000327396, 633.612
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 1.45195e-05, 8.70146e-06, 0, 0, 2.32209e-05, 1.42015e-05, 1.62456e-05, 3.13702, 0.896067, 0.000327135, 632.706
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 1.41916e-05, 8.54043e-06, 0, 0, 2.2732e-05, 1.39609e-05, 1.59773e-05, 3.153, 0.895933, 0.000326766, 631.587
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 1.3767e-05, 8.32182e-06, 0, 0, 2.20888e-05, 1.3624e-05, 1.56003e-05, 3.17602, 0.895799, 0.000326296, 630.304
