case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 2.91785e-07, 8.89937e-12, 0, 0, 2.91793e-07, 1.22333e-11, 1.66623e-13, 17.124, 0.897668, 0.000334517, 554.119
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 2.89896e-07, 9.023e-12, 0, 0, 2.89905e-07, 1.2424e-11, 1.70011e-13, 17.1073, 0.897534, 0.000334128, 553.423
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 2.89042e-07, 9.19747e-12, 0, 0, 2.89051e-07, 1.26784e-11, 1.74467e-13, 17.084, 0.8974, 0.000333161, 552.789
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 2.8896e-07, 9.41917e-12, 0, 0, 2.8897e-07, 1.29895e-11, 1.7997e-13, 17.0556, 0.897266, 0.000331807, 552.202
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 2.9079e-07, 9.73764e-12, 0, 0, 2.90799e-07, 1.34212e-11, 1.87551e-13, 17.0208, 0.897134, 0.000331053, 551.728
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 2.94725e-07, 1.01595e-11, 0, 0, 2.94735e-07, 1.39843e-11, 1.9734e-13, 16.9798, 0.897, 0.000331068, 551.377
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 2.97628e-07, 1.05433e-11, 0, 0, 2.97639e-07, 1.45007e-11, 2.06431e-13, 16.9424, 0.896867, 0.000330678, 550.965
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 2.9772e-07, 1.07986e-11, 0, 0, 2.97731e-07, 1.48587e-11, 2.12925e-13, 16.9151, 0.896733, 0.000329749, 550.393
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 2.95926e-07, 1.09581e-11, 0, 0, 2.95937e-07, 1.51003e-11, 2.17445e-13, 16.8962, 0.8966, 0.000328824, 549.715
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 2.92739e-07, 1.10415e-11, 0, 0, 2.9275e-07, 1.52483e-11, 2.20367e-13, 16.8835, 0.896466, 0.000327878, 548.956
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 2.89029e-07, 1.10851e-11, 0, 0, 2.89039e-07, 1.5348e-11, 2.22428e-13, 16.8755, 0.896333, 0.000327402, 548.167
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 2.83987e-07, 1.1045e-11, 0, 0, 2.83998e-07, 1.53408e-11, 2.2268e-13, 16.876, 0.8962, 0.000327396, 547.299
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 2.75317e-07, 1.08149e-11, 0, 0, 2.75328e-07, 1.50825e-11, 2.18893e-13, 16.8923, 0.896067, 0.000327135, 546.206
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 2.61914e-07, 1.03433e-11, 0, 0, 2.61924e-07, 1.44973e-11, 2.09971e-13, 16.9308, 0.895933, 0.000326766, 544.799
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 2.46005e-07, 9.74403e-12, 0, 0, 2.46015e-07, 1.37342e-11, 1.98311e-13, 16.9835, 0.895799, 0.000326296, 543.185
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 2.31241e-07, 9.20874e-12, 0, 0, 2.3125e-07, 1.30475e-11, 1.87998e-13, 17.0328, 0.895666, 0.000325653, 541.59
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 2.20618e-07, 8.89362e-12, 0, 0, 2.20627e-07, 1.2647e-11, 1.82411e-13, 17.0612, 0.895533, 0.000324792, 540.249
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 2.17011e-07, 8.93329e-12, 0, 0, 2.17019e-07, 1.2723e-11, 1.84422e-13, 17.0491, 0.8954, 0.000323036, 539.416
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 2.1901e-07, 9.26788e-12, 0, 0, 2.19019e-07, 1.31969e-11, 1.92818e-13, 17.0001, 0.895266, 0.000319554, 539.009
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 2.25763e-07, 9.89385e-12, 0, 0, 2.25773e-07, 1.40537e-11, 2.07817e-13, 16.9245, 0.895133, 0.000316103, 538.954
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 2.38837e-07, 1.09147e-11, 0, 0, 2.38848e-07, 1.54282e-11, 2.31898e-13, 16.8274, 0.895, 0.000314951, 539.329
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 2.48434e-07, 1.1731e-11, 0, 0, 2.48445e-07, 1.65316e-11, 2.51514e-13, 16.7596, 0.894867, 0.000315153, 539.427
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 2.37981e-07, 1.13162e-11, 0, 0, 2.37992e-07, 1.60057e-11, 2.43389e-13, 16.7971, 0.894733, 0.00031684, 538.159
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 2.24048e-07, 1.06986e-11, 0, 0, 2.24058e-07, 1.52152e-11, 2.30843e-13, 16.8577, 0.8946, 0.000319504, 536.61
