case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 1.37491e-05, 6.95607e-06, 0, 0, 2.07051e-05, 1.09663e-05, 1.13946e-05, 3.39632, 0.8962, 0.000327396, 630.765
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 1.35602e-05, 6.88702e-06, 0, 0, 2.04473e-05, 1.08785e-05, 1.13036e-05, 3.40357, 0.896067, 0.000327135, 629.845
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 1.32348e-05, 6.75085e-06, 0, 0, 1.99857e-05, 1.06838e-05, 1.11019e-05, 3.42053, 0.895933, 0.000326766, 628.698
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.28147e-05, 6.56656e-06, 0, 0, 1.93813e-05, 1.04123e-05, 1.08201e-05, 3.44486, 0.895799, 0.000326296, 627.378
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 1.2373e-05, 6.36823e-06, 0, 0, 1.87413e-05, 1.01179e-05, 1.05138e-05, 3.47156, 0.895666, 0.000325653, 625.998
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.19934e-05, 6.19709e-06, 0, 0, 1.81905e-05, 9.86643e-06, 1.02512e-05, 3.49399, 0.895533, 0.000324792, 624.706
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 1.18123e-05, 6.12313e-06, 0, 0, 1.79354e-05, 9.76924e-06, 1.01488e-05, 3.49809, 0.8954, 0.000323036, 623.765
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 1.17917e-05, 6.12816e-06, 0, 0, 1.79199e-05, 9.79772e-06, 1.01769e-05, 3.48352, 0.895266, 0.000319554, 623.118
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.18953e-05, 6.19529e-06, 0, 0, 1.80906e-05, 9.92591e-06, 1.03087e-05, 3.45896, 0.895133, 0.000316103, 622.701
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.22078e-05, 6.3696e-06, 0, 0, 1.85774e-05, 1.02261e-05, 1.06198e-05, 3.42567, 0.895, 0.000314951, 622.663
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.24525e-05, 6.51156e-06, 0, 0, 1.89641e-05, 1.04739e-05, 1.08771e-05, 3.40275, 0.894867, 0.000315153, 622.494
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.21665e-05, 6.38759e-06, 0, 0, 1.85541e-05, 1.02935e-05, 1.06899e-05, 3.42537, 0.894733, 0.00031684, 621.389
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.17976e-05, 6.22309e-06, 0, 0, 1.80207e-05, 1.00487e-05, 1.04357e-05, 3.45836, 0.8946, 0.000319504, 620.125
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.21272e-05, 6.41034e-06, 0, 0, 1.85376e-05, 1.03733e-05, 1.07716e-05, 3.42919, 0.894467, 0.000320181, 620.129
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.26653e-05, 6.70144e-06, 0, 0, 1.93668e-05, 1.08663e-05, 1.12818e-05, 3.38075, 0.894333, 0.000319479, 620.475
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.28184e-05, 6.79842e-06, 0, 0, 1.96168e-05, 1.1045e-05, 1.14664e-05, 3.36387, 0.894199, 0.00031925, 620.14
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.26911e-05, 6.75352e-06, 0, 0, 1.94445e-05, 1.09934e-05, 1.14124e-05, 3.36895, 0.894065, 0.000319346, 619.329
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.24792e-05, 6.6649e-06, 0, 0, 1.91441e-05, 1.08708e-05, 1.12844e-05, 3.37933, 0.893933, 0.00031907, 618.372
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.24434e-05, 6.66624e-06, 0, 0, 1.91097e-05, 1.08949e-05, 1.13089e-05, 3.37541, 0.8938, 0.000318535, 617.719
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.25641e-05, 6.74799e-06, 0, 0, 1.93121e-05, 1.10503e-05, 1.14698e-05, 3.35908, 0.893667, 0.000317855, 617.339
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.2639e-05, 6.8053e-06, 0, 0, 1.94443e-05, 1.11658e-05, 1.15893e-05, 3.34414, 0.893534, 0.000316452, 616.878
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.25947e-05, 6.79929e-06, 0, 0, 1.93939e-05, 1.11777e-05, 1.16012e-05, 3.33298, 0.893399, 0.000313355, 616.212
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.2605e-05, 6.82199e-06, 0, 0, 1.94269e-05, 1.12375e-05, 1.16625e-05, 3.31781, 0.893267, 0.000310289, 615.641
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.2784e-05, 6.93511e-06, 0, 0, 1.97191e-05, 1.14468e-05, 1.18789e-05, 3.29956, 0.893134, 0.000310262, 615.362
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.29825e-05, 7.05926e-06, 0, 0, 2.00417e-05, 1.16748e-05, 1.21145e-05, 3.28404, 0.893001, 0.000311552, 615.112
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.30708e-05, 7.12538e-06, 0, 0, 2.01962e-05, 1.18073e-05, 1.22511e-05, 3.27332, 0.892868, 0.00031173, 614.676
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.30873e-05, 7.15292e-06, 0, 0, 2.02403e-05, 1.18763e-05, 1.23217e-05, 3.26432, 0.892733, 0.000310724, 614.121
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.30539e-05, 7.15293e-06, 0, 0, 2.02068e-05, 1.18998e-05, 1.2345e-05, 3.25541, 0.892599, 0.000308536, 613.483
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.30215e-05, 7.15381e-06, 0, 0, 2.01753e-05, 1.19249e-05, 1.237e-05, 3.24708, 0.892467, 0.000306587, 612.848
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.30511e-05, 7.1896e-06, 0, 0, 2.02407e-05, 1.20081e-05, 1.24556e-05, 3.24051, 0.892334, 0.000306734, 612.32
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.30544e-05, 7.21139e-06, 0, 0, 2.02658e-05, 1.20679e-05, 1.25168e-05, 3.2352, 0.892201, 0.000306686, 611.749
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.30261e-05, 7.21521e-06, 0, 0, 2.02413e-05, 1.20979e-05, 1.25471e-05, 3.22901, 0.892067, 0.000305564, 611.126
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.29822e-05, 7.21023e-06, 0, 0, 2.01924e-05, 1.21133e-05, 1.25621e-05, 3.22273, 0.891933, 0.000304026, 610.477
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.29507e-05, 7.21267e-06, 0, 0, 2.01633e-05, 1.21414e-05, 1.25903e-05, 3.21704, 0.8918, 0.000302978, 609.852
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.30039e-05, 7.26191e-06, 0, 0, 2.02658e-05, 1.22483e-05, 1.27003e-05, 3.21085, 0.891666, 0.000303751, 609.37
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.29955e-05, 7.27649e-06, 0, 0, 2.0272e-05, 1.22966e-05, 1.27495e-05, 3.20488, 0.891533, 0.000303158, 608.785
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.29243e-05, 7.2566e-06, 0, 0, 2.01809e-05, 1.22869e-05, 1.27386e-05, 3.19976, 0.8914, 0.000301373, 608.097
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.2886e-05, 7.25526e-06, 0, 0, 2.01412e-05, 1.23083e-05, 1.27601e-05, 3.19537, 0.891265, 0.000300581, 607.465
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.26359e-05, 7.13401e-06, 0, 0, 1.97699e-05, 1.21253e-05, 1.25698e-05, 3.19115, 0.891119, 0.000294906, 606.474
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.23146e-05, 6.97245e-06, 0, 0, 1.9287e-05, 1.18741e-05, 1.23087e-05, 3.18696, 0.890938, 0.000287572, 605.352
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.2416e-05, 7.05036e-06, 0, 0, 1.94664e-05, 1.20306e-05, 1.24704e-05, 3.18306, 0.890706, 0.000290185, 604.968
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.2597e-05, 7.17237e-06, 0, 0, 1.97693e-05, 1.22617e-05, 1.27092e-05, 3.17861, 0.890439, 0.000294467, 604.719
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.22066e-05, 6.96775e-06, 0, 0, 1.91743e-05, 1.19334e-05, 1.23683e-05, 3.17345, 0.89016, 0.000285178, 603.477
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.14353e-05, 6.54556e-06, 0, 0, 1.79809e-05, 1.12323e-05, 1.1641e-05, 3.16844, 0.88988, 0.000267055, 601.513
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.14694e-05, 6.58487e-06, 0, 0, 1.80543e-05, 1.1324e-05, 1.17353e-05, 3.16337, 0.8896, 0.00026773, 601.023
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.22756e-05, 7.06675e-06, 0, 0, 1.93424e-05, 1.21764e-05, 1.26178e-05, 3.15819, 0.88932, 0.000286384, 601.928
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.2786e-05, 7.37928e-06, 0, 0, 2.01653e-05, 1.2738e-05, 1.31991e-05, 3.15321, 0.889039, 0.000298178, 602.25
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.2875e-05, 7.45008e-06, 0, 0, 2.03251e-05, 1.28842e-05, 1.33498e-05, 3.14831, 0.888759, 0.000300162, 601.844
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.27795e-05, 7.41441e-06, 0, 0, 2.01939e-05, 1.28467e-05, 1.33103e-05, 3.14339, 0.88848, 0.000297836, 601.13
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.2658e-05, 7.3636e-06, 0, 0, 2.00216e-05, 1.27832e-05, 1.32437e-05, 3.13853, 0.8882, 0.000294918, 600.372
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.26503e-05, 7.37901e-06, 0, 0, 2.00293e-05, 1.28345e-05, 1.32963e-05, 3.13377, 0.88792, 0.000294682, 599.808
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.27178e-05, 7.43815e-06, 0, 0, 2.01559e-05, 1.29619e-05, 1.34277e-05, 3.12913, 0.88764, 0.000296225, 599.372
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.27488e-05, 7.47599e-06, 0, 0, 2.02248e-05, 1.30525e-05, 1.35209e-05, 3.1245, 0.88736, 0.000296925, 598.876
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.26316e-05, 7.42671e-06, 0, 0, 2.00583e-05, 1.29907e-05, 1.34561e-05, 3.11984, 0.88708, 0.000294178, 598.129
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.21351e-05, 7.15317e-06, 0, 0, 1.92883e-05, 1.2535e-05, 1.29834e-05, 3.11525, 0.8868, 0.000282615, 596.723
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.13785e-05, 6.72528e-06, 0, 0, 1.81038e-05, 1.18078e-05, 1.22295e-05, 3.11073, 0.88652, 0.000265004, 594.805
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.12877e-05, 6.69097e-06, 0, 0, 1.79786e-05, 1.17718e-05, 1.21916e-05, 3.10624, 0.886239, 0.000262902, 594.094
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.1843e-05, 7.03896e-06, 0, 0, 1.88819e-05, 1.24077e-05, 1.28496e-05, 3.10178, 0.88596, 0.000275853, 594.576
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.22267e-05, 7.28572e-06, 0, 0, 1.95124e-05, 1.28662e-05, 1.33238e-05, 3.09735, 0.885679, 0.000284818, 594.715
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.24374e-05, 7.43063e-06, 0, 0, 1.9868e-05, 1.31468e-05, 1.36136e-05, 3.09293, 0.885401, 0.000289755, 594.54
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.25674e-05, 7.52786e-06, 0, 0, 2.00953e-05, 1.33438e-05, 1.38168e-05, 3.08851, 0.885119, 0.000292812, 594.223
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.25882e-05, 7.55991e-06, 0, 0, 2.01481e-05, 1.34257e-05, 1.39009e-05, 3.0841, 0.884839, 0.000293323, 593.72
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.25395e-05, 7.55029e-06, 0, 0, 2.00898e-05, 1.34337e-05, 1.39084e-05, 3.07973, 0.884562, 0.000292227, 593.101
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.24099e-05, 7.49163e-06, 0, 0, 1.99015e-05, 1.33542e-05, 1.38254e-05, 3.07541, 0.884296, 0.000289256, 592.343
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.22388e-05, 7.40769e-06, 0, 0, 1.96465e-05, 1.32295e-05, 1.36956e-05, 3.07112, 0.884067, 0.000285321, 591.513
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.2195e-05, 7.40079e-06, 0, 0, 1.95958e-05, 1.32422e-05, 1.37082e-05, 3.06687, 0.883896, 0.000284368, 590.905
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.22529e-05, 7.45542e-06, 0, 0, 1.97083e-05, 1.3365e-05, 1.38346e-05, 3.06272, 0.883763, 0.000285813, 590.474
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.23018e-05, 7.50479e-06, 0, 0, 1.98066e-05, 1.34785e-05, 1.39515e-05, 3.05868, 0.88364, 0.000287083, 590.028
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.22984e-05, 7.52208e-06, 0, 0, 1.98205e-05, 1.35345e-05, 1.40088e-05, 3.05463, 0.88352, 0.000287121, 589.492
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.2155e-05, 7.45351e-06, 0, 0, 1.96085e-05, 1.34357e-05, 1.3906e-05, 3.05065, 0.883401, 0.000283907, 588.715
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.204e-05, 7.40262e-06, 0, 0, 1.94426e-05, 1.33689e-05, 1.38366e-05, 3.04689, 0.88328, 0.000281421, 587.987
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.21286e-05, 7.4769e-06, 0, 0, 1.96055e-05, 1.3528e-05, 1.4001e-05, 3.04319, 0.883161, 0.000283699, 587.617
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.22038e-05, 7.54258e-06, 0, 0, 1.97464e-05, 1.36716e-05, 1.41494e-05, 3.03922, 0.88304, 0.000285577, 587.223
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.21693e-05, 7.5405e-06, 0, 0, 1.97098e-05, 1.36931e-05, 1.4171e-05, 3.0351, 0.882921, 0.000284851, 586.639
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.20896e-05, 7.51054e-06, 0, 0, 1.96001e-05, 1.3664e-05, 1.41401e-05, 3.03155, 0.882801, 0.000283247, 585.978
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.197e-05, 7.45589e-06, 0, 0, 1.94259e-05, 1.35896e-05, 1.40626e-05, 3.02848, 0.882679, 0.000280853, 585.247
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.19437e-05, 7.45905e-06, 0, 0, 1.94027e-05, 1.36206e-05, 1.40943e-05, 3.02487, 0.88256, 0.00028047, 584.681
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.20331e-05, 7.53399e-06, 0, 0, 1.9567e-05, 1.3783e-05, 1.42616e-05, 3.02074, 0.88244, 0.000282635, 584.319
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.20908e-05, 7.58894e-06, 0, 0, 1.96797e-05, 1.39091e-05, 1.43913e-05, 3.0163, 0.88232, 0.000283961, 583.901
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.20822e-05, 7.60267e-06, 0, 0, 1.96848e-05, 1.39598e-05, 1.4443e-05, 3.01234, 0.8822, 0.000283875, 583.369
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.20262e-05, 7.58736e-06, 0, 0, 1.96135e-05, 1.3957e-05, 1.44396e-05, 3.00991, 0.88208, 0.00028313, 582.756
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.19102e-05, 7.53595e-06, 0, 0, 1.94462e-05, 1.38871e-05, 1.43675e-05, 3.01112, 0.88196, 0.00028206, 582.04
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.17464e-05, 7.45655e-06, 0, 0, 1.92029e-05, 1.3765e-05, 1.42418e-05, 3.0174, 0.88184, 0.000281349, 581.242
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.15303e-05, 7.34536e-06, 0, 0, 1.88757e-05, 1.35832e-05, 1.40547e-05, 3.02993, 0.88172, 0.000281135, 580.349
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.11826e-05, 7.15205e-06, 0, 0, 1.83347e-05, 1.32484e-05, 1.37093e-05, 3.05444, 0.8816, 0.000281003, 579.21
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.07411e-05, 6.89836e-06, 0, 0, 1.76395e-05, 1.28009e-05, 1.32467e-05, 3.08831, 0.881481, 0.000280842, 577.875
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.03613e-05, 6.67948e-06, 0, 0, 1.70408e-05, 1.24172e-05, 1.28493e-05, 3.11731, 0.88136, 0.00028042, 576.63
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 9.99801e-06, 6.46716e-06, 0, 0, 1.64652e-05, 1.20446e-05, 1.24626e-05, 3.1445, 0.881237, 0.000279513, 575.393
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 9.58699e-06, 6.22292e-06, 0, 0, 1.58099e-05, 1.16115e-05, 1.20132e-05, 3.17273, 0.881104, 0.000277336, 574.03
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 9.39874e-06, 6.11704e-06, 0, 0, 1.55158e-05, 1.14359e-05, 1.18301e-05, 3.17306, 0.880932, 0.000273516, 573.12
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 9.41285e-06, 6.13818e-06, 0, 0, 1.5551e-05, 1.14972e-05, 1.18922e-05, 3.15376, 0.880705, 0.000269796, 572.645
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 9.63416e-06, 6.29218e-06, 0, 0, 1.59264e-05, 1.18087e-05, 1.22127e-05, 3.12668, 0.880438, 0.000269431, 572.614
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.01868e-05, 6.6587e-06, 0, 0, 1.68455e-05, 1.25203e-05, 1.29476e-05, 3.08145, 0.880159, 0.000272738, 573.248
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.07289e-05, 7.01885e-06, 0, 0, 1.77477e-05, 1.32205e-05, 1.36715e-05, 3.03556, 0.87988, 0.000275097, 573.806
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.08214e-05, 7.09334e-06, 0, 0, 1.79148e-05, 1.33836e-05, 1.38399e-05, 3.02119, 0.8796, 0.000274532, 573.48
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.04475e-05, 6.87169e-06, 0, 0, 1.73192e-05, 1.29879e-05, 1.34302e-05, 3.04278, 0.87932, 0.000272243, 572.263
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 9.89266e-06, 6.53491e-06, 0, 0, 1.64276e-05, 1.23734e-05, 1.27943e-05, 3.08301, 0.87904, 0.000270271, 570.658
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 9.49123e-06, 6.29414e-06, 0, 0, 1.57854e-05, 1.19388e-05, 1.23453e-05, 3.1082, 0.878761, 0.000267845, 569.326
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 9.34204e-06, 6.21328e-06, 0, 0, 1.55553e-05, 1.18063e-05, 1.22091e-05, 3.10715, 0.87848, 0.000264774, 568.512
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 9.43621e-06, 6.29048e-06, 0, 0, 1.57267e-05, 1.19745e-05, 1.23834e-05, 3.09487, 0.8782, 0.000265019, 568.223
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 9.67834e-06, 6.46395e-06, 0, 0, 1.61423e-05, 1.23269e-05, 1.27472e-05, 3.07854, 0.87792, 0.000268163, 568.244
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 9.77303e-06, 6.54205e-06, 0, 0, 1.63151e-05, 1.24976e-05, 1.29231e-05, 3.07404, 0.87764, 0.00027054, 567.951
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 9.61597e-06, 6.45828e-06, 0, 0, 1.60742e-05, 1.23589e-05, 1.27798e-05, 3.08971, 0.87736, 0.000271625, 567.137
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 9.54172e-06, 6.42677e-06, 0, 0, 1.59685e-05, 1.23205e-05, 1.27404e-05, 3.09276, 0.87708, 0.000271554, 566.494
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 9.56253e-06, 6.45485e-06, 0, 0, 1.60174e-05, 1.2396e-05, 1.28185e-05, 3.08396, 0.876799, 0.00027083, 566.048
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 9.57192e-06, 6.47592e-06, 0, 0, 1.60479e-05, 1.24587e-05, 1.2883e-05, 3.07676, 0.87652, 0.000270249, 565.58
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 9.6456e-06, 6.53951e-06, 0, 0, 1.61851e-05, 1.26034e-05, 1.30322e-05, 3.06438, 0.87624, 0.000270003, 565.248
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 9.76592e-06, 6.63223e-06, 0, 0, 1.63981e-05, 1.28058e-05, 1.32402e-05, 3.0471, 0.87596, 0.000269638, 565.009
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 1.00856e-05, 6.85318e-06, 0, 0, 1.69388e-05, 1.32577e-05, 1.37053e-05, 3.00998, 0.875679, 0.000268974, 565.166
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.0377e-05, 7.05579e-06, 0, 0, 1.74328e-05, 1.36746e-05, 1.41344e-05, 2.9743, 0.8754, 0.000267587, 565.249
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.03886e-05, 7.07615e-06, 0, 0, 1.74647e-05, 1.37379e-05, 1.41989e-05, 2.95894, 0.875119, 0.000264526, 564.784
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.01919e-05, 6.95914e-06, 0, 0, 1.7151e-05, 1.35343e-05, 1.39881e-05, 2.95557, 0.874841, 0.00025979, 563.912
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 1.00079e-05, 6.85228e-06, 0, 0, 1.68602e-05, 1.33499e-05, 1.37976e-05, 2.95434, 0.874563, 0.000256187, 563.064
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 9.94412e-06, 6.82931e-06, 0, 0, 1.67734e-05, 1.33284e-05, 1.37757e-05, 2.95834, 0.874299, 0.000256923, 562.46
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 9.9819e-06, 6.87263e-06, 0, 0, 1.68545e-05, 1.34367e-05, 1.38872e-05, 2.95735, 0.874079, 0.000258803, 562.059
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 1.00396e-05, 6.9277e-06, 0, 0, 1.69673e-05, 1.3568e-05, 1.40226e-05, 2.95168, 0.873926, 0.000259889, 561.697
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 9.91873e-06, 6.86719e-06, 0, 0, 1.67859e-05, 1.34706e-05, 1.39238e-05, 2.96762, 0.873816, 0.000262121, 560.983
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 9.42242e-06, 6.55803e-06, 0, 0, 1.59804e-05, 1.2882e-05, 1.33201e-05, 3.01945, 0.87372, 0.000263891, 559.493
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 8.72467e-06, 6.10972e-06, 0, 0, 1.48344e-05, 1.20169e-05, 1.2432e-05, 3.09031, 0.873627, 0.000264161, 557.502
