case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 1.28866e-08, 0, 0, 0, 1.28866e-08, 0, 0, 99.99, 0.897668, 0.000334517, 505.524
801, 0, 2.25736e-22, 4.55368e-22, 0, 1.28188e-08, 0, 0, 0, 1.28188e-08, 0, 0, 99.99, 0.897534, 0.000334128, 504.906
802, 0, 2.43704e-22, 4.91221e-22, 0, 1.27793e-08, 0, 0, 0, 1.27793e-08, 0, 0, 99.99, 0.8974, 0.000333161, 504.321
803, 0, 2.63007e-22, 5.29813e-22, 0, 1.27669e-08, 0, 0, 0, 1.27669e-08, 0, 0, 99.99, 0.897266, 0.000331807, 503.768
804, 0, 2.83702e-22, 5.71366e-22, 0, 1.28328e-08, 0, 0, 0, 1.28328e-08, 0, 0, 99.99, 0.897134, 0.000331053, 503.302
805, 0, 3.05848e-22, 6.16128e-22, 0, 1.29782e-08, 0, 0, 0, 1.29782e-08, 0, 0, 99.99, 0.897, 0.000331068, 502.924
806, 0, 3.29734e-22, 6.6422e-22, 0, 1.30663e-08, 0, 0, 0, 1.30663e-08, 0, 0, 99.99, 0.896867, 0.000330678, 502.484
807, 0, 3.55648e-22, 7.15783e-22, 0, 1.30207e-08, 0, 0, 0, 1.30207e-08, 0, 0, 99.99, 0.896733, 0.000329749, 501.899
808, 0, 3.83727e-22, 7.7108e-22, 0, 1.28834e-08, 0, 0, 0, 1.28834e-08, 0, 0, 99.99, 0.8966, 0.000328824, 501.216
809, 0, 4.14124e-22, 8.30373e-22, 0, 1.26839e-08, 0, 0, 0, 1.26839e-08, 0, 0, 99.99, 0.896466, 0.000327878, 500.464
810, 0, 4.47042e-22, 8.93924e-22, 0, 1.24694e-08, 0, 0, 0, 1.24694e-08, 0, 0, 99.99, 0.896333, 0.000327402, 499.693
811, 0, 4.83023e-22, 9.6178e-22, 0, 1.2216e-08, 0, 0, 0, 1.2216e-08, 0, 0, 99.99, 0.8962, 0.000327396, 498.875
812, 0, 5.23469e-22, 1.03334e-21, 0, 1.18324e-08, 0, 0, 0, 1.18324e-08, 0, 0, 99.99, 0.896067, 0.000327135, 497.901
813, 0, 5.70442e-22, 1.1075e-21, 0, 1.12765e-08, 0, 0, 0, 1.12765e-08, 0, 0, 99.99, 0.895933, 0.000326766, 496.702
814, 0, 6.24108e-22, 1.18461e-21, 0, 1.06294e-08, 0, 0, 0, 1.06294e-08, 0, 0, 99.99, 0.895799, 0.000326296, 495.356
815, 0, 6.83714e-22, 1.26578e-21, 0, 1.00259e-08, 0, 0, 0, 1.00259e-08, 0, 0, 99.99, 0.895666, 0.000325653, 494.024
816, 0, 7.4702e-22, 1.35335e-21, 0, 9.58472e-09, 0, 0, 0, 9.58472e-09, 0, 0, 99.99, 0.895533, 0.000324792, 492.882
817, 0, 8.0771e-22, 1.45289e-21, 0, 9.42743e-09, 0, 0, 0, 9.42743e-09, 0, 0, 99.99, 0.8954, 0.000323036, 492.136
818, 0, 8.64976e-22, 1.56572e-21, 0, 9.49748e-09, 0, 0, 0, 9.49748e-09, 0, 0, 99.99, 0.895266, 0.000319554, 491.72
819, 0, 9.2211e-22, 1.68995e-21, 0, 9.77011e-09, 0, 0, 0, 9.77011e-09, 0, 0, 99.99, 0.895133, 0.000316103, 491.592
820, 0, 9.78314e-22, 1.82702e-21, 0, 1.03261e-08, 0, 0, 0, 1.03261e-08, 0, 0, 99.99, 0.895, 0.000314951, 491.839
821, 0, 1.04407e-21, 1.96992e-21, 0, 1.07687e-08, 0, 0, 0, 1.07687e-08, 0, 0, 99.99, 0.894867, 0.000315153, 491.902
822, 0, 1.14209e-21, 2.10228e-21, 0, 1.04368e-08, 0, 0, 0, 1.04368e-08, 0, 0, 99.99, 0.894733, 0.00031684, 490.956
823, 0, 1.25037e-21, 2.24178e-21, 0, 9.98227e-09, 0, 0, 0, 9.98227e-09, 0, 0, 99.99, 0.8946, 0.000319504, 489.832
824, 0, 1.32511e-21, 2.42271e-21, 0, 1.05672e-08, 0, 0, 0, 1.05672e-08, 0, 0, 99.99, 0.894467, 0.000320181, 490.103
825, 0, 1.39367e-21, 2.62525e-21, 0, 1.14789e-08, 0, 0, 0, 1.14789e-08, 0, 0, 99.99, 0.894333, 0.000319479, 490.732
826, 0, 1.49012e-21, 2.82484e-21, 0, 1.17969e-08, 0, 0, 0, 1.17969e-08, 0, 0, 99.99, 0.894199, 0.00031925, 490.599
827, 0, 1.61053e-21, 3.02584e-21, 0, 1.16757e-08, 0, 0, 0, 1.16757e-08, 0, 0, 99.99, 0.894065, 0.000319346, 489.947
828, 0, 1.74387e-21, 3.23783e-21, 0, 1.14452e-08, 0, 0, 0, 1.14452e-08, 0, 0, 99.99, 0.893933, 0.00031907, 489.163
829, 0, 1.87314e-21, 3.47502e-21, 0, 1.15008e-08, 0, 0, 0, 1.15008e-08, 0, 0, 99.99, 0.8938, 0.000318535, 488.723
830, 0, 1.99962e-21, 3.73792e-21, 0, 1.17833e-08, 0, 0, 0, 1.17833e-08, 0, 0, 99.99, 0.893667, 0.000317855, 488.551
831, 0, 2.13676e-21, 4.01801e-21, 0, 1.20017e-08, 0, 0, 0, 1.20017e-08, 0, 0, 99.99, 0.893534, 0.000316452, 488.299
832, 0, 2.28689e-21, 4.31527e-21, 0, 1.20806e-08, 0, 0, 0, 1.20806e-08, 0, 0, 99.99, 0.893399, 0.000313355, 487.885
833, 0, 2.44027e-21, 4.63898e-21, 0, 1.22224e-08, 0, 0, 0, 1.22224e-08, 0, 0, 99.99, 0.893267, 0.000310289, 487.542
834, 0, 2.59966e-21, 4.9888e-21, 0, 1.25575e-08, 0, 0, 0, 1.25575e-08, 0, 0, 99.99, 0.893134, 0.000310262, 487.412
835, 0, 2.77495e-21, 5.35919e-21, 0, 1.29205e-08, 0, 0, 0, 1.29205e-08, 0, 0, 99.99, 0.893001, 0.000311552, 487.304
836, 0, 2.96931e-21, 5.75016e-21, 0, 1.31301e-08, 0, 0, 0, 1.31301e-08, 0, 0, 99.99, 0.892868, 0.00031173, 487.025
837, 0, 3.17865e-21, 6.16718e-21, 0, 1.32462e-08, 0, 0, 0, 1.32462e-08, 0, 0, 99.99, 0.892733, 0.000310724, 486.646
838, 0, 3.40193e-21, 6.61352e-21, 0, 1.33058e-08, 0, 0, 0, 1.33058e-08, 0, 0, 99.99, 0.892599, 0.000308536, 486.21
839, 0, 3.64237e-21, 7.08921e-21, 0, 1.33655e-08, 0, 0, 0, 1.33655e-08, 0, 0, 99.99, 0.892467, 0.000306587, 485.774
840, 0, 3.90261e-21, 7.59528e-21, 0, 1.34551e-08, 0, 0, 0, 1.34551e-08, 0, 0, 99.99, 0.892334, 0.000306734, 485.369
841, 0, 4.18253e-21, 8.13493e-21, 0, 1.34852e-08, 0, 0, 0, 1.34852e-08, 0, 0, 99.99, 0.892201, 0.000306686, 484.905
842, 0, 4.48049e-21, 8.71215e-21, 0, 1.35093e-08, 0, 0, 0, 1.35093e-08, 0, 0, 99.99, 0.892067, 0.000305564, 484.435
843, 0, 4.79899e-21, 9.32867e-21, 0, 1.35161e-08, 0, 0, 0, 1.35161e-08, 0, 0, 99.99, 0.891933, 0.000304026, 483.949
844, 0, 5.14013e-21, 9.9866e-21, 0, 1.35126e-08, 0, 0, 0, 1.35126e-08, 0, 0, 99.99, 0.8918, 0.000302978, 483.453
845, 0, 5.50371e-21, 1.06896e-20, 0, 1.36111e-08, 0, 0, 0, 1.36111e-08, 0, 0, 99.99, 0.891666, 0.000303751, 483.062
846, 0, 5.8925e-21, 1.14399e-20, 0, 1.36306e-08, 0, 0, 0, 1.36306e-08, 0, 0, 99.99, 0.891533, 0.000303158, 482.591
847, 0, 6.30922e-21, 1.22399e-20, 0, 1.35421e-08, 0, 0, 0, 1.35421e-08, 0, 0, 99.99, 0.8914, 0.000301373, 482.013
848, 0, 6.75561e-21, 1.30929e-20, 0, 1.34494e-08, 0, 0, 0, 1.34494e-08, 0, 0, 99.99, 0.891265, 0.000300581, 481.431
849, 0, 7.2326e-21, 1.40028e-20, 0, 1.31228e-08, 0, 0, 0, 1.31228e-08, 0, 0, 99.99, 0.891119, 0.000294906, 480.61
850, 0, 7.74207e-21, 1.49734e-20, 0, 1.27171e-08, 0, 0, 0, 1.27171e-08, 0, 0, 99.99, 0.890938, 0.000287572, 479.697
851, 0, 8.28671e-21, 1.6008e-20, 0, 1.27422e-08, 0, 0, 0, 1.27422e-08, 0, 0, 99.99, 0.890706, 0.000290185, 479.24
852, 0, 8.86657e-21, 1.71122e-20, 0, 1.28848e-08, 0, 0, 0, 1.28848e-08, 0, 0, 99.99, 0.890439, 0.000294467, 478.908
853, 0, 9.48374e-21, 1.82906e-20, 0, 1.24927e-08, 0, 0, 0, 1.24927e-08, 0, 0, 99.99, 0.89016, 0.000285178, 478.007
854, 0, 1.01428e-20, 1.95465e-20, 0, 1.1735e-08, 0, 0, 0, 1.1735e-08, 0, 0, 99.99, 0.88988, 0.000267055, 476.682
855, 0, 1.08457e-20, 2.08855e-20, 0, 1.18314e-08, 0, 0, 0, 1.18314e-08, 0, 0, 99.99, 0.8896, 0.00026773, 476.313
856, 0, 1.15949e-20, 2.23128e-20, 0, 1.27434e-08, 0, 0, 0, 1.27434e-08, 0, 0, 99.99, 0.88932, 0.000286384, 476.838
857, 0, 1.23945e-20, 2.38334e-20, 0, 1.33568e-08, 0, 0, 0, 1.33568e-08, 0, 0, 99.99, 0.889039, 0.000298178, 476.997
858, 0, 1.32474e-20, 2.54534e-20, 0, 1.35432e-08, 0, 0, 0, 1.35432e-08, 0, 0, 99.99, 0.888759, 0.000300162, 476.708
859, 0, 1.41566e-20, 2.71792e-20, 0, 1.355e-08, 0, 0, 0, 1.355e-08, 0, 0, 99.99, 0.88848, 0.000297836, 476.238
860, 0, 1.5126e-20, 2.90172e-20, 0, 1.35368e-08, 0, 0, 0, 1.35368e-08, 0, 0, 99.99, 0.8882, 0.000294918, 475.75
861, 0, 1.61597e-20, 3.09744e-20, 0, 1.36427e-08, 0, 0, 0, 1.36427e-08, 0, 0, 99.99, 0.88792, 0.000294682, 475.381
862, 0, 1.72618e-20, 3.3058e-20, 0, 1.38207e-08, 0, 0, 0, 1.38207e-08, 0, 0, 99.99, 0.88764, 0.000296225, 475.083
863, 0, 1.84362e-20, 3.5276e-20, 0, 1.39592e-08, 0, 0, 0, 1.39592e-08, 0, 0, 99.99, 0.88736, 0.000296925, 474.746
864, 0, 1.96873e-20, 3.76369e-20, 0, 1.39381e-08, 0, 0, 0, 1.39381e-08, 0, 0, 99.99, 0.88708, 0.000294178, 474.254
