case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 0, 9.33443e-15, 0, 0, 9.33443e-15, 1.22333e-11, 0, 17.124, 0.897668, 0.000334517, 361.754
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 0, 9.45911e-15, 0, 0, 9.45911e-15, 1.2424e-11, 0, 17.1073, 0.897534, 0.000334128, 361.444
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 0, 9.63737e-15, 0, 0, 9.63738e-15, 1.26784e-11, 0, 17.084, 0.8974, 0.000333161, 361.175
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 0, 9.87526e-15, 0, 0, 9.87526e-15, 1.29895e-11, 0, 17.0556, 0.897266, 0.000331807, 360.947
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 0, 1.02316e-14, 0, 0, 1.02316e-14, 1.34212e-11, 0, 17.0208, 0.897134, 0.000331053, 360.801
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 0, 1.07058e-14, 0, 0, 1.07058e-14, 1.39843e-11, 0, 16.9798, 0.897, 0.000331068, 360.728
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 0, 1.11277e-14, 0, 0, 1.11277e-14, 1.45007e-11, 0, 16.9424, 0.896867, 0.000330678, 360.607
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 0, 1.13861e-14, 0, 0, 1.13861e-14, 1.48586e-11, 0, 16.9151, 0.896733, 0.000329749, 360.372
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 0, 1.152e-14, 0, 0, 1.152e-14, 1.51002e-11, 0, 16.8962, 0.8966, 0.000328824, 360.057
