case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 1.2344e-05, 6.08243e-06, 0, 0, 1.84264e-05, 1.61655e-05, 6.8889e-06, 3.0298, 0.897668, 0.000334517, 635.261
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 1.22979e-05, 6.08002e-06, 0, 0, 1.83779e-05, 1.61889e-05, 6.90411e-06, 3.02718, 0.897534, 0.000334128, 634.549
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 1.22573e-05, 6.07931e-06, 0, 0, 1.83367e-05, 1.62117e-05, 6.92207e-06, 3.02285, 0.8974, 0.000333161, 633.848
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 1.22178e-05, 6.07848e-06, 0, 0, 1.82963e-05, 1.62311e-05, 6.94048e-06, 3.01757, 0.897266, 0.000331807, 633.148
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 1.22174e-05, 6.09646e-06, 0, 0, 1.83139e-05, 1.62974e-05, 6.98119e-06, 3.01124, 0.897134, 0.000331053, 632.521
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 1.22656e-05, 6.13793e-06, 0, 0, 1.84035e-05, 1.64224e-05, 7.04961e-06, 3.00367, 0.897, 0.000331068, 631.984
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 1.22898e-05, 6.16774e-06, 0, 0, 1.84576e-05, 1.65181e-05, 7.10447e-06, 2.99667, 0.896867, 0.000330678, 631.404
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 1.22617e-05, 6.17248e-06, 0, 0, 1.84341e-05, 1.65534e-05, 7.12955e-06, 2.99172, 0.896733, 0.000329749, 630.731
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 1.22072e-05, 6.16492e-06, 0, 0, 1.83721e-05, 1.65612e-05, 7.13957e-06, 2.98844, 0.8966, 0.000328824, 630.014
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 1.21321e-05, 6.14747e-06, 0, 0, 1.82795e-05, 1.65464e-05, 7.13741e-06, 2.98644, 0.896466, 0.000327878, 629.26
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 1.20583e-05, 6.13108e-06, 0, 0, 1.81894e-05, 1.65376e-05, 7.13578e-06, 2.98552, 0.896333, 0.000327402, 628.511
