case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 1.30019e-06, 1.1952e-07, 0, 0, 1.41971e-06, 8.58613e-07, 3.09377e-10, 5.96511, 0.897668, 0.000334517, 582.517
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 1.29413e-06, 1.19705e-07, 0, 0, 1.41384e-06, 8.62175e-07, 3.13114e-10, 5.95979, 0.897534, 0.000334128, 581.829
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 1.29177e-06, 1.20225e-07, 0, 0, 1.41199e-06, 8.66899e-07, 3.18182e-10, 5.95138, 0.8974, 0.000333161, 581.196
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 1.29189e-06, 1.20972e-07, 0, 0, 1.41286e-06, 8.72251e-07, 3.24322e-10, 5.94113, 0.897266, 0.000331807, 580.602
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 1.29924e-06, 1.22391e-07, 0, 0, 1.42163e-06, 8.81141e-07, 3.32955e-10, 5.92875, 0.897134, 0.000331053, 580.113
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 1.31483e-06, 1.24588e-07, 0, 0, 1.43942e-06, 8.94321e-07, 3.44369e-10, 5.91399, 0.897, 0.000331068, 579.743
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 1.32644e-06, 1.26424e-07, 0, 0, 1.45286e-06, 9.05499e-07, 3.54705e-10, 5.90038, 0.896867, 0.000330678, 579.315
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 1.32745e-06, 1.27277e-07, 0, 0, 1.45472e-06, 9.11744e-07, 3.6165e-10, 5.89069, 0.896733, 0.000329749, 578.737
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 1.32159e-06, 1.27487e-07, 0, 0, 1.44908e-06, 9.15108e-07, 3.66193e-10, 5.88419, 0.8966, 0.000328824, 578.064
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 1.31056e-06, 1.27201e-07, 0, 0, 1.43777e-06, 9.16161e-07, 3.68813e-10, 5.88014, 0.896466, 0.000327878, 577.319
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 1.29773e-06, 1.26733e-07, 0, 0, 1.42446e-06, 9.16704e-07, 3.70498e-10, 5.87809, 0.896333, 0.000327402, 576.548
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 1.27977e-06, 1.25744e-07, 0, 0, 1.40552e-06, 9.14925e-07, 3.69974e-10, 5.88004, 0.8962, 0.000327396, 575.702
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 1.24679e-06, 1.2325e-07, 0, 0, 1.37004e-06, 9.04626e-07, 3.63944e-10, 5.89058, 0.896067, 0.000327135, 574.631
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 1.1935e-06, 1.187e-07, 0, 0, 1.3122e-06, 8.81952e-07, 3.50576e-10, 5.91488, 0.895933, 0.000326766, 573.237
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 1.12877e-06, 1.12942e-07, 0, 0, 1.24171e-06, 8.51199e-07, 3.33075e-10, 5.94898, 0.895799, 0.000326296, 571.624
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 1.06762e-06, 1.07461e-07, 0, 0, 1.17508e-06, 8.20188e-07, 3.16981e-10, 5.98411, 0.895666, 0.000325653, 570.019
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 1.02281e-06, 1.03567e-07, 0, 0, 1.12638e-06, 7.96656e-07, 3.06977e-10, 6.01045, 0.895533, 0.000324792, 568.656
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 1.00757e-06, 1.02633e-07, 0, 0, 1.1102e-06, 7.90823e-07, 3.07553e-10, 6.01188, 0.8954, 0.000323036, 567.807
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 1.01596e-06, 1.04091e-07, 0, 0, 1.12005e-06, 7.99395e-07, 3.16889e-10, 5.98919, 0.895266, 0.000319554, 567.386
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 1.04374e-06, 1.07554e-07, 0, 0, 1.15129e-06, 8.19521e-07, 3.34232e-10, 5.95248, 0.895133, 0.000316103, 567.309
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.09784e-06, 1.13759e-07, 0, 0, 1.2116e-06, 8.56909e-07, 3.62402e-10, 5.90435, 0.895, 0.000314951, 567.665
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.13774e-06, 1.18506e-07, 0, 0, 1.25624e-06, 8.86491e-07, 3.84818e-10, 5.87152, 0.894867, 0.000315153, 567.75
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.09459e-06, 1.14622e-07, 0, 0, 1.20922e-06, 8.65597e-07, 3.72873e-10, 5.9006, 0.894733, 0.00031684, 566.471
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.03732e-06, 1.09308e-07, 0, 0, 1.14663e-06, 8.36745e-07, 3.55308e-10, 5.94367, 0.8946, 0.000319504, 564.922
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.08991e-06, 1.15547e-07, 0, 0, 1.20546e-06, 8.75715e-07, 3.84531e-10, 5.90098, 0.894467, 0.000320181, 565.261
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.17789e-06, 1.25499e-07, 0, 0, 1.30339e-06, 9.35828e-07, 4.29242e-10, 5.83264, 0.894333, 0.000319479, 566.119
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.20472e-06, 1.29016e-07, 0, 0, 1.33374e-06, 9.58516e-07, 4.47788e-10, 5.80818, 0.894199, 0.00031925, 565.968
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.18652e-06, 1.27766e-07, 0, 0, 1.31428e-06, 9.5353e-07, 4.46561e-10, 5.81382, 0.894065, 0.000319346, 565.125
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.15729e-06, 1.25337e-07, 0, 0, 1.28263e-06, 9.40964e-07, 4.40721e-10, 5.82626, 0.893933, 0.00031907, 564.106
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.15697e-06, 1.26024e-07, 0, 0, 1.283e-06, 9.46289e-07, 4.48664e-10, 5.8189, 0.8938, 0.000318535, 563.541
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.18055e-06, 1.29299e-07, 0, 0, 1.30985e-06, 9.67052e-07, 4.67876e-10, 5.79501, 0.893667, 0.000317855, 563.352
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.19889e-06, 1.32013e-07, 0, 0, 1.33091e-06, 9.84062e-07, 4.84899e-10, 5.77298, 0.893534, 0.000316452, 563.076
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.20377e-06, 1.33266e-07, 0, 0, 1.33704e-06, 9.91064e-07, 4.96406e-10, 5.75572, 0.893399, 0.000313355, 562.593
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.21607e-06, 1.3537e-07, 0, 0, 1.35144e-06, 1.00368e-06, 5.11919e-10, 5.73329, 0.893267, 0.000310289, 562.224
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.24782e-06, 1.39658e-07, 0, 0, 1.38747e-06, 1.03116e-06, 5.36854e-10, 5.70657, 0.893134, 0.000310262, 562.141
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.28206e-06, 1.44242e-07, 0, 0, 1.4263e-06, 1.06029e-06, 5.63536e-10, 5.68289, 0.893001, 0.000311552, 562.083
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.30177e-06, 1.47226e-07, 0, 0, 1.449e-06, 1.07916e-06, 5.83588e-10, 5.66578, 0.892868, 0.00031173, 561.81
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.31328e-06, 1.49306e-07, 0, 0, 1.46258e-06, 1.09186e-06, 6.00262e-10, 5.65096, 0.892733, 0.000310724, 561.419
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.32e-06, 1.50855e-07, 0, 0, 1.47085e-06, 1.10056e-06, 6.15161e-10, 5.63617, 0.892599, 0.000308536, 560.962
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.32641e-06, 1.52381e-07, 0, 0, 1.47879e-06, 1.10922e-06, 6.30228e-10, 5.62219, 0.892467, 0.000306587, 560.501
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.33605e-06, 1.54292e-07, 0, 0, 1.49034e-06, 1.12208e-06, 6.46367e-10, 5.61099, 0.892334, 0.000306734, 560.085
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.34063e-06, 1.55632e-07, 0, 0, 1.49626e-06, 1.13189e-06, 6.5973e-10, 5.60181, 0.892201, 0.000306686, 559.601
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.34428e-06, 1.56865e-07, 0, 0, 1.50115e-06, 1.13977e-06, 6.73562e-10, 5.59113, 0.892067, 0.000305564, 559.104
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.34668e-06, 1.57951e-07, 0, 0, 1.50463e-06, 1.14642e-06, 6.86986e-10, 5.58034, 0.891933, 0.000304026, 558.592
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.34912e-06, 1.59064e-07, 0, 0, 1.50819e-06, 1.15387e-06, 7.00448e-10, 5.57054, 0.8918, 0.000302978, 558.081
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.36161e-06, 1.61364e-07, 0, 0, 1.52297e-06, 1.16928e-06, 7.19762e-10, 5.55986, 0.891666, 0.000303751, 557.707
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.36709e-06, 1.62832e-07, 0, 0, 1.52992e-06, 1.17891e-06, 7.3536e-10, 5.54957, 0.891533, 0.000303158, 557.239
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.36399e-06, 1.63301e-07, 0, 0, 1.52729e-06, 1.18237e-06, 7.46122e-10, 5.54074, 0.8914, 0.000301373, 556.658
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.36258e-06, 1.63977e-07, 0, 0, 1.52656e-06, 1.18821e-06, 7.57363e-10, 5.53314, 0.891265, 0.000300581, 556.1
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.33826e-06, 1.61866e-07, 0, 0, 1.50013e-06, 1.17406e-06, 7.55462e-10, 5.52583, 0.891119, 0.000294906, 555.234
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.30635e-06, 1.58842e-07, 0, 0, 1.46519e-06, 1.15332e-06, 7.49477e-10, 5.51856, 0.890938, 0.000287572, 554.26
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.31874e-06, 1.61213e-07, 0, 0, 1.47996e-06, 1.17202e-06, 7.68932e-10, 5.51179, 0.890706, 0.000290185, 553.897
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.34091e-06, 1.64742e-07, 0, 0, 1.50565e-06, 1.19837e-06, 7.94219e-10, 5.50407, 0.890439, 0.000294467, 553.666
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.30377e-06, 1.60938e-07, 0, 0, 1.46471e-06, 1.17046e-06, 7.84403e-10, 5.49515, 0.89016, 0.000285178, 552.624
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.22555e-06, 1.52056e-07, 0, 0, 1.3776e-06, 1.10581e-06, 7.49765e-10, 5.48649, 0.88988, 0.000267055, 550.976
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.23386e-06, 1.53944e-07, 0, 0, 1.38781e-06, 1.11941e-06, 7.68781e-10, 5.47773, 0.8896, 0.00026773, 550.569
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.32548e-06, 1.66205e-07, 0, 0, 1.49169e-06, 1.20824e-06, 8.39687e-10, 5.46878, 0.88932, 0.000286384, 551.334
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.38503e-06, 1.74493e-07, 0, 0, 1.55952e-06, 1.26835e-06, 8.91052e-10, 5.46016, 0.889039, 0.000298178, 551.601
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.39913e-06, 1.77122e-07, 0, 0, 1.57625e-06, 1.28739e-06, 9.14391e-10, 5.45168, 0.888759, 0.000300162, 551.257
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.39336e-06, 1.77254e-07, 0, 0, 1.57062e-06, 1.28823e-06, 9.25257e-10, 5.44316, 0.88848, 0.000297836, 550.656
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.38467e-06, 1.77019e-07, 0, 0, 1.56169e-06, 1.28643e-06, 9.34379e-10, 5.43476, 0.8882, 0.000294918, 550.017
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.38818e-06, 1.78352e-07, 0, 0, 1.56653e-06, 1.29615e-06, 9.51911e-10, 5.42652, 0.88792, 0.000294682, 549.54
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.39963e-06, 1.80712e-07, 0, 0, 1.58034e-06, 1.31348e-06, 9.7505e-10, 5.41847, 0.88764, 0.000296225, 549.165
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.40706e-06, 1.82557e-07, 0, 0, 1.58961e-06, 1.32712e-06, 9.95643e-10, 5.41046, 0.88736, 0.000296925, 548.739
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.3982e-06, 1.82273e-07, 0, 0, 1.58047e-06, 1.32524e-06, 1.00466e-09, 5.40241, 0.88708, 0.000294178, 548.105
