case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 8.93759e-08, 1.54548e-09, 0, 0, 9.09216e-08, 5.44063e-08, 2.67646e-32, 8.6642, 0.895133, 0.000316103, 524.323
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 9.53563e-08, 1.67713e-09, 0, 0, 9.70334e-08, 5.76693e-08, 3.42819e-32, 8.60239, 0.895, 0.000314951, 524.798
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 9.98387e-08, 1.779e-09, 0, 0, 1.01617e-07, 6.02343e-08, 4.10078e-32, 8.56003, 0.894867, 0.000315153, 524.979
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 9.54235e-08, 1.7055e-09, 0, 0, 9.71289e-08, 5.85826e-08, 4.02962e-32, 8.59305, 0.894733, 0.00031684, 523.727
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 8.94693e-08, 1.60223e-09, 0, 0, 9.10714e-08, 5.62501e-08, 3.89888e-32, 8.64307, 0.8946, 0.000319504, 522.18
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 9.51214e-08, 1.73124e-09, 0, 0, 9.68528e-08, 5.9617e-08, 4.93643e-32, 8.58796, 0.894467, 0.000320181, 522.602
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 1.0455e-07, 1.93669e-09, 0, 0, 1.06487e-07, 6.48147e-08, 6.40653e-32, 8.50248, 0.894333, 0.000319479, 523.549
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 1.07364e-07, 2.00949e-09, 0, 0, 1.09373e-07, 6.68535e-08, 7.21839e-32, 8.47103, 0.894199, 0.00031925, 523.431
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 1.05327e-07, 1.98395e-09, 0, 0, 1.07311e-07, 6.65357e-08, 7.49213e-32, 8.47625, 0.894065, 0.000319346, 522.594
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 1.02247e-07, 1.93782e-09, 0, 0, 1.04185e-07, 6.56158e-08, 7.72215e-32, 8.48934, 0.893933, 0.00031907, 521.594
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 1.02434e-07, 1.96057e-09, 0, 0, 1.04395e-07, 6.62535e-08, 8.61229e-32, 8.47794, 0.8938, 0.000318535, 521.091
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 1.05152e-07, 2.03656e-09, 0, 0, 1.07188e-07, 6.82048e-08, 1.00008e-31, 8.44672, 0.893667, 0.000317855, 520.971
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 1.07266e-07, 2.10075e-09, 0, 0, 1.09367e-07, 6.98725e-08, 1.13789e-31, 8.41793, 0.893534, 0.000316452, 520.753
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 1.08066e-07, 2.13908e-09, 0, 0, 1.10205e-07, 7.07888e-08, 1.27349e-31, 8.39468, 0.893399, 0.000313355, 520.341
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 1.09529e-07, 2.19283e-09, 0, 0, 1.11722e-07, 7.21774e-08, 1.444e-31, 8.36554, 0.893267, 0.000310289, 520.024
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 1.12924e-07, 2.28833e-09, 0, 0, 1.15212e-07, 7.47307e-08, 1.6836e-31, 8.33113, 0.893134, 0.000310262, 519.976
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 1.167e-07, 2.39318e-09, 0, 0, 1.19093e-07, 7.74339e-08, 1.96385e-31, 8.29973, 0.893001, 0.000311552, 519.966
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 1.18973e-07, 2.4667e-09, 0, 0, 1.21439e-07, 7.93107e-08, 2.23215e-31, 8.2763, 0.892868, 0.00031173, 519.744
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 1.20369e-07, 2.52271e-09, 0, 0, 1.22892e-07, 8.07246e-08, 2.50401e-31, 8.25554, 0.892733, 0.000310724, 519.404
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 1.21271e-07, 2.56929e-09, 0, 0, 1.2384e-07, 8.18628e-08, 2.79197e-31, 8.23477, 0.892599, 0.000308536, 518.998
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 1.22199e-07, 2.6171e-09, 0, 0, 1.24816e-07, 8.2996e-08, 3.12213e-31, 8.21496, 0.892467, 0.000306587, 518.596
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 1.23289e-07, 2.66735e-09, 0, 0, 1.25956e-07, 8.43678e-08, 3.47504e-31, 8.19883, 0.892334, 0.000306734, 518.214
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 1.23746e-07, 2.70336e-09, 0, 0, 1.2645e-07, 8.54536e-08, 3.83191e-31, 8.18542, 0.892201, 0.000306686, 517.753
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 1.24328e-07, 2.74397e-09, 0, 0, 1.27072e-07, 8.64649e-08, 4.26027e-31, 8.16988, 0.892067, 0.000305564, 517.308
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 1.24807e-07, 2.78267e-09, 0, 0, 1.2759e-07, 8.73948e-08, 4.71805e-31, 8.15424, 0.891933, 0.000304026, 516.851
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 1.25167e-07, 2.81905e-09, 0, 0, 1.27986e-07, 8.83611e-08, 5.21088e-31, 8.13998, 0.8918, 0.000302978, 516.38
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 1.26606e-07, 2.88112e-09, 0, 0, 1.29487e-07, 8.99782e-08, 5.8337e-31, 8.12446, 0.891666, 0.000303751, 516.043
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 1.27345e-07, 2.92732e-09, 0, 0, 1.30272e-07, 9.11398e-08, 6.46821e-31, 8.10948, 0.891533, 0.000303158, 515.62
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 1.27038e-07, 2.94937e-09, 0, 0, 1.29987e-07, 9.17769e-08, 7.06642e-31, 8.09661, 0.8914, 0.000301373, 515.069
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 1.26663e-07, 2.96922e-09, 0, 0, 1.29633e-07, 9.25519e-08, 7.6629e-31, 8.08552, 0.891265, 0.000300581, 514.512
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 1.24111e-07, 2.9371e-09, 0, 0, 1.27048e-07, 9.17502e-08, 8.14882e-31, 8.07482, 0.891119, 0.000294906, 513.684
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 1.20851e-07, 2.88866e-09, 0, 0, 1.2374e-07, 9.04373e-08, 8.64511e-31, 8.06417, 0.890938, 0.000287572, 512.761
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 1.21636e-07, 2.9368e-09, 0, 0, 1.24573e-07, 9.2207e-08, 9.47433e-31, 8.05424, 0.890706, 0.000290185, 512.354
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 1.235e-07, 3.01035e-09, 0, 0, 1.2651e-07, 9.46113e-08, 1.04664e-30, 8.04295, 0.890439, 0.000294467, 512.083
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 1.20131e-07, 2.95501e-09, 0, 0, 1.23085e-07, 9.27667e-08, 1.1088e-30, 8.02995, 0.89016, 0.000285178, 511.148
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 1.12998e-07, 2.80579e-09, 0, 0, 1.15804e-07, 8.79986e-08, 1.14212e-30, 8.01732, 0.88988, 0.000267055, 509.698
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 1.1391e-07, 2.85682e-09, 0, 0, 1.16767e-07, 8.9479e-08, 1.27146e-30, 8.00453, 0.8896, 0.00026773, 509.32
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 1.22576e-07, 3.10156e-09, 0, 0, 1.25678e-07, 9.69794e-08, 1.49651e-30, 7.99149, 0.88932, 0.000286384, 509.95
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 1.28263e-07, 3.27208e-09, 0, 0, 1.31535e-07, 1.02188e-07, 1.70151e-30, 7.9789, 0.889039, 0.000298178, 510.15
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 1.29755e-07, 3.3376e-09, 0, 0, 1.33093e-07, 1.04118e-07, 1.87362e-30, 7.96652, 0.888759, 0.000300162, 509.829
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 1.29445e-07, 3.35715e-09, 0, 0, 1.32802e-07, 1.0459e-07, 2.03699e-30, 7.95409, 0.88848, 0.000297836, 509.291
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 1.28866e-07, 3.36972e-09, 0, 0, 1.32236e-07, 1.04851e-07, 2.21073e-30, 7.94181, 0.8882, 0.000294918, 508.723
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 1.29393e-07, 3.41142e-09, 0, 0, 1.32804e-07, 1.06049e-07, 2.41818e-30, 7.92979, 0.88792, 0.000294682, 508.288
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 1.30613e-07, 3.47183e-09, 0, 0, 1.34085e-07, 1.07867e-07, 2.65437e-30, 7.91803, 0.88764, 0.000296225, 507.937
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 1.31461e-07, 3.52252e-09, 0, 0, 1.34984e-07, 1.09388e-07, 2.90239e-30, 7.90632, 0.88736, 0.000296925, 507.541
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 1.3081e-07, 3.53256e-09, 0, 0, 1.34343e-07, 1.0963e-07, 3.13319e-30, 7.89456, 0.88708, 0.000294178, 506.969
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 1.26167e-07, 3.43328e-09, 0, 0, 1.296e-07, 1.06497e-07, 3.27032e-30, 7.88294, 0.8868, 0.000282615, 505.919
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 1.18742e-07, 3.25766e-09, 0, 0, 1.21999e-07, 1.01022e-07, 3.34534e-30, 7.87151, 0.88652, 0.000265004, 504.496
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 1.18247e-07, 3.27294e-09, 0, 0, 1.21519e-07, 1.01475e-07, 3.64307e-30, 7.86016, 0.886239, 0.000262902, 503.942
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 1.24472e-07, 3.47398e-09, 0, 0, 1.27946e-07, 1.07698e-07, 4.1639e-30, 7.84888, 0.88596, 0.000275853, 504.239
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 1.2886e-07, 3.62573e-09, 0, 0, 1.32485e-07, 1.12417e-07, 4.66692e-30, 7.83767, 0.885679, 0.000284818, 504.282
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 1.31445e-07, 3.72909e-09, 0, 0, 1.35174e-07, 1.15642e-07, 5.16166e-30, 7.82649, 0.885401, 0.000289755, 504.099
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 1.33216e-07, 3.81004e-09, 0, 0, 1.37026e-07, 1.18162e-07, 5.66853e-30, 7.8153, 0.885119, 0.000292812, 503.817
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 1.33847e-07, 3.85897e-09, 0, 0, 1.37706e-07, 1.19685e-07, 6.17031e-30, 7.80415, 0.884839, 0.000293323, 503.404
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 1.33713e-07, 3.88632e-09, 0, 0, 1.37599e-07, 1.20554e-07, 6.67579e-30, 7.79311, 0.884562, 0.000292227, 502.903
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 1.32667e-07, 3.88741e-09, 0, 0, 1.36554e-07, 1.20629e-07, 7.1701e-30, 7.78218, 0.884296, 0.000289256, 502.299
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 1.31146e-07, 3.87488e-09, 0, 0, 1.35021e-07, 1.20293e-07, 7.67937e-30, 7.77131, 0.884067, 0.000285321, 501.639
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 1.30957e-07, 3.90197e-09, 0, 0, 1.34859e-07, 1.21206e-07, 8.31057e-30, 7.76056, 0.883896, 0.000284368, 501.136
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 1.31797e-07, 3.95969e-09, 0, 0, 1.35757e-07, 1.23111e-07, 9.04526e-30, 7.75006, 0.883763, 0.000285813, 500.753
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 1.32468e-07, 4.01291e-09, 0, 0, 1.36481e-07, 1.24925e-07, 9.81934e-30, 7.73984, 0.88364, 0.000287083, 500.351
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 1.32558e-07, 4.04921e-09, 0, 0, 1.36607e-07, 1.26217e-07, 1.06111e-29, 7.72957, 0.88352, 0.000287121, 499.883
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 1.3105e-07, 4.03712e-09, 0, 0, 1.35087e-07, 1.26053e-07, 1.1323e-29, 7.71949, 0.883401, 0.000283907, 499.231
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 1.29651e-07, 4.02962e-09, 0, 0, 1.33681e-07, 1.26161e-07, 1.20975e-29, 7.70998, 0.88328, 0.000281421, 498.591
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 1.30371e-07, 4.08893e-09, 0, 0, 1.34459e-07, 1.28404e-07, 1.31388e-29, 7.70058, 0.883161, 0.000283699, 498.2
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 1.31142e-07, 4.14977e-09, 0, 0, 1.35292e-07, 1.3056e-07, 1.42892e-29, 7.6905, 0.88304, 0.000285577, 497.816
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 1.30971e-07, 4.17914e-09, 0, 0, 1.3515e-07, 1.31594e-07, 1.54325e-29, 7.68006, 0.882921, 0.000284851, 497.323
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 1.30108e-07, 4.1838e-09, 0, 0, 1.34292e-07, 1.32033e-07, 1.64795e-29, 7.67101, 0.882801, 0.000283247, 496.75
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 1.28457e-07, 4.16394e-09, 0, 0, 1.32621e-07, 1.31941e-07, 1.74589e-29, 7.6631, 0.882679, 0.000280853, 496.085
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 1.28057e-07, 4.18716e-09, 0, 0, 1.32244e-07, 1.33001e-07, 1.88145e-29, 7.65384, 0.88256, 0.00028047, 495.569
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 1.29342e-07, 4.26391e-09, 0, 0, 1.33606e-07, 1.35457e-07, 2.05729e-29, 7.64331, 0.88244, 0.000282635, 495.251
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 1.30468e-07, 4.33412e-09, 0, 0, 1.34803e-07, 1.37615e-07, 2.24059e-29, 7.63215, 0.88232, 0.000283961, 494.914
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 1.30605e-07, 4.37152e-09, 0, 0, 1.34977e-07, 1.38942e-07, 2.41012e-29, 7.62222, 0.8822, 0.000283875, 494.462
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 1.29693e-07, 4.37221e-09, 0, 0, 1.34065e-07, 1.39478e-07, 2.55222e-29, 7.61571, 0.88208, 0.00028313, 493.89
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 1.26955e-07, 4.30672e-09, 0, 0, 1.31262e-07, 1.38738e-07, 2.6192e-29, 7.6172, 0.88196, 0.00028206, 493.102
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 1.22426e-07, 4.17508e-09, 0, 0, 1.26602e-07, 1.3673e-07, 2.6036e-29, 7.62919, 0.88184, 0.000281349, 492.09
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 1.16714e-07, 3.99804e-09, 0, 0, 1.20712e-07, 1.33572e-07, 2.5342e-29, 7.65178, 0.88172, 0.000281135, 490.909
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 1.08852e-07, 3.73993e-09, 0, 0, 1.12592e-07, 1.28153e-07, 2.36561e-29, 7.69277, 0.8816, 0.000281003, 489.405
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 1.00104e-07, 3.44709e-09, 0, 0, 1.03551e-07, 1.21435e-07, 2.1513e-29, 7.74618, 0.881481, 0.000280842, 487.698
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 9.34555e-08, 3.22894e-09, 0, 0, 9.66845e-08, 1.16221e-07, 2.03101e-29, 7.78869, 0.88136, 0.00028042, 486.224
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 8.79271e-08, 3.04971e-09, 0, 0, 9.09768e-08, 1.11648e-07, 1.98155e-29, 7.82559, 0.881237, 0.000279513, 484.87
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 8.20168e-08, 2.85558e-09, 0, 0, 8.48724e-08, 1.06481e-07, 1.91612e-29, 7.86449, 0.881104, 0.000277336, 483.396
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 7.96667e-08, 2.79295e-09, 0, 0, 8.24597e-08, 1.05145e-07, 1.93509e-29, 7.86188, 0.880932, 0.000273516, 482.52
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 8.00799e-08, 2.83073e-09, 0, 0, 8.29107e-08, 1.07011e-07, 2.03407e-29, 7.82992, 0.880705, 0.000269796, 482.144
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 8.36513e-08, 2.98842e-09, 0, 0, 8.66398e-08, 1.12175e-07, 2.37021e-29, 7.78275, 0.880438, 0.000269431, 482.331
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 9.32869e-08, 3.38098e-09, 0, 0, 9.66678e-08, 1.22943e-07, 3.21002e-29, 7.705, 0.880159, 0.000272738, 483.479
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 1.03774e-07, 3.81089e-09, 0, 0, 1.07585e-07, 1.33959e-07, 4.23069e-29, 7.62768, 0.87988, 0.000275097, 484.599
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 1.06232e-07, 3.93213e-09, 0, 0, 1.10164e-07, 1.37164e-07, 4.69153e-29, 7.60203, 0.8796, 0.000274532, 484.495
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 9.93621e-08, 3.68745e-09, 0, 0, 1.0305e-07, 1.31529e-07, 4.38262e-29, 7.63577, 0.87932, 0.000272243, 483.059
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 8.88663e-08, 3.29643e-09, 0, 0, 9.21627e-08, 1.22142e-07, 3.77912e-29, 7.70096, 0.87904, 0.000270271, 480.973
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 8.21231e-08, 3.05259e-09, 0, 0, 8.51757e-08, 1.15903e-07, 3.53762e-29, 7.74167, 0.878761, 0.000267845, 479.378
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 8.01655e-08, 2.99838e-09, 0, 0, 8.31638e-08, 1.14554e-07, 3.67973e-29, 7.74088, 0.87848, 0.000264774, 478.584
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 8.15396e-08, 3.07572e-09, 0, 0, 8.46153e-08, 1.17171e-07, 4.13026e-29, 7.72088, 0.8782, 0.000265019, 478.388
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 8.49831e-08, 3.23598e-09, 0, 0, 8.8219e-08, 1.22319e-07, 4.80787e-29, 7.69077, 0.87792, 0.000268163, 478.546
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 8.55245e-08, 3.27759e-09, 0, 0, 8.8802e-08, 1.24621e-07, 5.10974e-29, 7.6814, 0.87764, 0.00027054, 478.196
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 8.15076e-08, 3.13247e-09, 0, 0, 8.464e-08, 1.21901e-07, 4.87916e-29, 7.70833, 0.87736, 0.000271625, 477.058
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 7.97342e-08, 3.0824e-09, 0, 0, 8.28167e-08, 1.214e-07, 4.95173e-29, 7.71259, 0.87708, 0.000271554, 476.301
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 8.02565e-08, 3.12761e-09, 0, 0, 8.33842e-08, 1.23187e-07, 5.33621e-29, 7.6953, 0.876799, 0.00027083, 475.957
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 8.05494e-08, 3.16327e-09, 0, 0, 8.37126e-08, 1.24703e-07, 5.75825e-29, 7.68092, 0.87652, 0.000270249, 475.573
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 8.17922e-08, 3.23862e-09, 0, 0, 8.50308e-08, 1.2745e-07, 6.33397e-29, 7.65833, 0.87624, 0.000270003, 475.358
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 8.53886e-08, 3.41999e-09, 0, 0, 8.88085e-08, 1.32043e-07, 7.61305e-29, 7.62154, 0.87596, 0.000269638, 475.545
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 9.4743e-08, 3.85549e-09, 0, 0, 9.85986e-08, 1.42107e-07, 1.03865e-28, 7.54568, 0.875679, 0.000268974, 476.618
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 1.03299e-07, 4.25845e-09, 0, 0, 1.07557e-07, 1.51516e-07, 1.32312e-28, 7.47724, 0.8754, 0.000267587, 477.443
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 1.04992e-07, 4.36358e-09, 0, 0, 1.09355e-07, 1.54158e-07, 1.46161e-28, 7.44986, 0.875119, 0.000264526, 477.246
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 1.02483e-07, 4.28617e-09, 0, 0, 1.06769e-07, 1.52273e-07, 1.50973e-28, 7.44371, 0.874841, 0.00025979, 476.459
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 9.88691e-08, 4.15627e-09, 0, 0, 1.03025e-07, 1.49921e-07, 1.50154e-28, 7.44357, 0.874563, 0.000256187, 475.503
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 9.53231e-08, 4.02377e-09, 0, 0, 9.93469e-08, 1.48634e-07, 1.46053e-28, 7.45409, 0.874299, 0.000256923, 474.54
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 9.47904e-08, 4.02762e-09, 0, 0, 9.8818e-08, 1.50155e-07, 1.52396e-28, 7.45071, 0.874079, 0.000258803, 474.028
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 9.56998e-08, 4.09746e-09, 0, 0, 9.97974e-08, 1.528e-07, 1.63999e-28, 7.43707, 0.873926, 0.000259889, 473.737
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 9.18462e-08, 3.94415e-09, 0, 0, 9.57903e-08, 1.50068e-07, 1.57408e-28, 7.46409, 0.873816, 0.000262121, 472.713
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 8.04306e-08, 3.43859e-09, 0, 0, 8.38691e-08, 1.37807e-07, 1.24076e-28, 7.55692, 0.87372, 0.000263891, 470.377
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 6.75799e-08, 2.86622e-09, 0, 0, 7.04462e-08, 1.22136e-07, 8.83954e-29, 7.67927, 0.873627, 0.000264161, 467.473
