case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 1.05658e-05, 5.41461e-06, 0, 0, 1.59804e-05, 1.53801e-05, 6.01015e-06, 2.99261, 0.892467, 0.000306587, 607.785
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 1.05941e-05, 5.44413e-06, 0, 0, 1.60382e-05, 1.54798e-05, 6.06021e-06, 2.98655, 0.892334, 0.000306734, 607.267
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 1.05992e-05, 5.46219e-06, 0, 0, 1.60614e-05, 1.55506e-05, 6.09695e-06, 2.98166, 0.892201, 0.000306686, 606.704
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 1.05802e-05, 5.46738e-06, 0, 0, 1.60476e-05, 1.55818e-05, 6.12e-06, 2.97594, 0.892067, 0.000305564, 606.093
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 1.05489e-05, 5.46605e-06, 0, 0, 1.60149e-05, 1.5594e-05, 6.13583e-06, 2.97015, 0.891933, 0.000304026, 605.458
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 1.05268e-05, 5.46993e-06, 0, 0, 1.59968e-05, 1.56231e-05, 6.15743e-06, 2.96491, 0.8918, 0.000302978, 604.843
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 1.05743e-05, 5.50969e-06, 0, 0, 1.6084e-05, 1.57531e-05, 6.21975e-06, 2.9592, 0.891666, 0.000303751, 604.371
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 1.05712e-05, 5.52296e-06, 0, 0, 1.60941e-05, 1.58079e-05, 6.25196e-06, 2.95369, 0.891533, 0.000303158, 603.797
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 1.05157e-05, 5.50946e-06, 0, 0, 1.60252e-05, 1.57891e-05, 6.25368e-06, 2.94898, 0.8914, 0.000301373, 603.118
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 1.04859e-05, 5.50951e-06, 0, 0, 1.59954e-05, 1.58112e-05, 6.27031e-06, 2.94493, 0.891265, 0.000300581, 602.494
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 1.02835e-05, 5.41831e-06, 0, 0, 1.57019e-05, 1.55712e-05, 6.18242e-06, 2.94104, 0.891119, 0.000294906, 601.514
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 1.0023e-05, 5.2965e-06, 0, 0, 1.53196e-05, 1.52435e-05, 6.05971e-06, 2.93718, 0.890938, 0.000287572, 600.407
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 1.01063e-05, 5.35643e-06, 0, 0, 1.54627e-05, 1.54395e-05, 6.1449e-06, 2.93359, 0.890706, 0.000290185, 600.024
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 1.02552e-05, 5.45027e-06, 0, 0, 1.57054e-05, 1.57306e-05, 6.26871e-06, 2.92948, 0.890439, 0.000294467, 599.777
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 9.94001e-06, 5.29636e-06, 0, 0, 1.52364e-05, 1.53036e-05, 6.10716e-06, 2.92473, 0.89016, 0.000285178, 598.554
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 9.31438e-06, 4.97694e-06, 0, 0, 1.42913e-05, 1.43988e-05, 5.75455e-06, 2.92011, 0.88988, 0.000267055, 596.621
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 9.34469e-06, 5.0085e-06, 0, 0, 1.43532e-05, 1.451e-05, 5.80839e-06, 2.91544, 0.8896, 0.00026773, 596.138
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 1.00041e-05, 5.37675e-06, 0, 0, 1.53809e-05, 1.55957e-05, 6.25241e-06, 2.91066, 0.88932, 0.000286384, 597.028
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 1.04224e-05, 5.61612e-06, 0, 0, 1.60385e-05, 1.6309e-05, 6.54734e-06, 2.90607, 0.889039, 0.000298178, 597.343
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 1.04972e-05, 5.67159e-06, 0, 0, 1.61688e-05, 1.649e-05, 6.62916e-06, 2.90155, 0.888759, 0.000300162, 596.943
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 1.04218e-05, 5.64607e-06, 0, 0, 1.60679e-05, 1.64358e-05, 6.61668e-06, 2.89702, 0.88848, 0.000297836, 596.239
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 1.03251e-05, 5.609e-06, 0, 0, 1.59341e-05, 1.63483e-05, 6.59074e-06, 2.89254, 0.8882, 0.000294918, 595.492
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 1.0321e-05, 5.6223e-06, 0, 0, 1.59433e-05, 1.64077e-05, 6.62399e-06, 2.88816, 0.88792, 0.000294682, 594.935
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 1.03779e-05, 5.66884e-06, 0, 0, 1.60467e-05, 1.65645e-05, 6.69641e-06, 2.88387, 0.88764, 0.000296225, 594.505
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 1.04051e-05, 5.69914e-06, 0, 0, 1.61042e-05, 1.66743e-05, 6.74978e-06, 2.87961, 0.88736, 0.000296925, 594.014
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 1.03116e-05, 5.66302e-06, 0, 0, 1.59746e-05, 1.65895e-05, 6.72423e-06, 2.87532, 0.88708, 0.000294178, 593.278
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 9.90846e-06, 5.45576e-06, 0, 0, 1.53642e-05, 1.6002e-05, 6.49435e-06, 2.87108, 0.8868, 0.000282615, 591.893
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 9.2926e-06, 5.13069e-06, 0, 0, 1.44233e-05, 1.50683e-05, 6.12347e-06, 2.86691, 0.88652, 0.000265004, 590.004
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 9.22036e-06, 5.10588e-06, 0, 0, 1.43262e-05, 1.50166e-05, 6.11117e-06, 2.86278, 0.886239, 0.000262902, 589.303
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 9.67578e-06, 5.37273e-06, 0, 0, 1.50485e-05, 1.58222e-05, 6.44744e-06, 2.85867, 0.88596, 0.000275853, 589.775
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 9.99099e-06, 5.56233e-06, 0, 0, 1.55533e-05, 1.64013e-05, 6.69179e-06, 2.85459, 0.885679, 0.000284818, 589.91
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 1.01648e-05, 5.67427e-06, 0, 0, 1.58391e-05, 1.67532e-05, 6.84403e-06, 2.85051, 0.885401, 0.000289755, 589.735
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 1.02729e-05, 5.74984e-06, 0, 0, 1.60228e-05, 1.69984e-05, 6.95293e-06, 2.84644, 0.885119, 0.000292812, 589.421
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 1.02918e-05, 5.77566e-06, 0, 0, 1.60674e-05, 1.70969e-05, 7.00202e-06, 2.84237, 0.884839, 0.000293323, 588.924
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 1.02538e-05, 5.76962e-06, 0, 0, 1.60234e-05, 1.71013e-05, 7.01259e-06, 2.83835, 0.884562, 0.000292227, 588.312
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.01494e-05, 5.72606e-06, 0, 0, 1.58755e-05, 1.69944e-05, 6.97738e-06, 2.83437, 0.884296, 0.000289256, 587.565
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.00111e-05, 5.66316e-06, 0, 0, 1.56743e-05, 1.68299e-05, 6.91849e-06, 2.83041, 0.884067, 0.000285321, 586.746
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 9.97693e-06, 5.65912e-06, 0, 0, 1.5636e-05, 1.68405e-05, 6.93148e-06, 2.82649, 0.883896, 0.000284368, 586.144
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.00257e-05, 5.70203e-06, 0, 0, 1.57278e-05, 1.6991e-05, 7.00186e-06, 2.82267, 0.883763, 0.000285813, 585.718
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.00671e-05, 5.74086e-06, 0, 0, 1.5808e-05, 1.713e-05, 7.06737e-06, 2.81895, 0.88364, 0.000287083, 585.276
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.00656e-05, 5.75516e-06, 0, 0, 1.58208e-05, 1.71957e-05, 7.10275e-06, 2.81521, 0.88352, 0.000287121, 584.746
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 9.94943e-06, 5.70369e-06, 0, 0, 1.56531e-05, 1.70649e-05, 7.05683e-06, 2.81154, 0.883401, 0.000283907, 583.978
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 9.8561e-06, 5.6656e-06, 0, 0, 1.55217e-05, 1.69749e-05, 7.02758e-06, 2.80809, 0.88328, 0.000281421, 583.257
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 9.92937e-06, 5.72327e-06, 0, 0, 1.56527e-05, 1.71719e-05, 7.11717e-06, 2.80467, 0.883161, 0.000283699, 582.889
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 9.99211e-06, 5.77459e-06, 0, 0, 1.57667e-05, 1.73488e-05, 7.19897e-06, 2.80101, 0.88304, 0.000285577, 582.498
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 9.96543e-06, 5.77417e-06, 0, 0, 1.57396e-05, 1.73704e-05, 7.21655e-06, 2.79722, 0.882921, 0.000284851, 581.921
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 9.90086e-06, 5.75194e-06, 0, 0, 1.56528e-05, 1.73288e-05, 7.20648e-06, 2.79395, 0.882801, 0.000283247, 581.266
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 9.80286e-06, 5.7104e-06, 0, 0, 1.55132e-05, 1.72302e-05, 7.17187e-06, 2.79112, 0.882679, 0.000280853, 580.541
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 9.78204e-06, 5.7136e-06, 0, 0, 1.54956e-05, 1.72646e-05, 7.19396e-06, 2.7878, 0.88256, 0.00028047, 579.98
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 9.85694e-06, 5.77224e-06, 0, 0, 1.56292e-05, 1.74647e-05, 7.28612e-06, 2.78399, 0.88244, 0.000282635, 579.622
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 9.90636e-06, 5.81582e-06, 0, 0, 1.57222e-05, 1.76184e-05, 7.35954e-06, 2.77989, 0.88232, 0.000283961, 579.209
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 9.90073e-06, 5.82745e-06, 0, 0, 1.57282e-05, 1.76772e-05, 7.39244e-06, 2.77625, 0.8822, 0.000283875, 578.683
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 9.85426e-06, 5.81575e-06, 0, 0, 1.567e-05, 1.76701e-05, 7.39489e-06, 2.77402, 0.88208, 0.00028313, 578.073
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 9.75412e-06, 5.77388e-06, 0, 0, 1.5528e-05, 1.75828e-05, 7.35684e-06, 2.77516, 0.88196, 0.00028206, 577.353
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 9.60928e-06, 5.70744e-06, 0, 0, 1.53167e-05, 1.74351e-05, 7.28463e-06, 2.78105, 0.88184, 0.000281349, 576.539
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 9.41718e-06, 5.61397e-06, 0, 0, 1.50311e-05, 1.72174e-05, 7.17509e-06, 2.79284, 0.88172, 0.000281135, 575.622
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 9.11069e-06, 5.4536e-06, 0, 0, 1.45643e-05, 1.68143e-05, 6.97565e-06, 2.81608, 0.8816, 0.000281003, 574.445
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 8.72524e-06, 5.24553e-06, 0, 0, 1.39708e-05, 1.62722e-05, 6.71281e-06, 2.84836, 0.881481, 0.000280842, 573.066
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 8.39789e-06, 5.0684e-06, 0, 0, 1.34663e-05, 1.58029e-05, 6.49231e-06, 2.8762, 0.88136, 0.00028042, 571.791
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 8.0894e-06, 4.89934e-06, 0, 0, 1.29887e-05, 1.53419e-05, 6.28335e-06, 2.90253, 0.881237, 0.000279513, 570.533
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 7.74206e-06, 4.70587e-06, 0, 0, 1.24479e-05, 1.48044e-05, 6.04214e-06, 2.92981, 0.881104, 0.000277336, 569.149
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 7.58758e-06, 4.6246e-06, 0, 0, 1.22122e-05, 1.45795e-05, 5.95145e-06, 2.93025, 0.880932, 0.000273516, 568.243
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 7.60699e-06, 4.6457e-06, 0, 0, 1.22527e-05, 1.46437e-05, 5.99731e-06, 2.91193, 0.880705, 0.000269796, 567.791
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 7.80198e-06, 4.77224e-06, 0, 0, 1.25742e-05, 1.50172e-05, 6.18363e-06, 2.88635, 0.880438, 0.000269431, 567.797
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 8.2767e-06, 5.06656e-06, 0, 0, 1.33433e-05, 1.58867e-05, 6.59468e-06, 2.84332, 0.880159, 0.000272738, 568.481
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 8.74339e-06, 5.35622e-06, 0, 0, 1.40996e-05, 1.67411e-05, 7.00137e-06, 2.79946, 0.87988, 0.000275097, 569.084
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 8.82556e-06, 5.41726e-06, 0, 0, 1.42428e-05, 1.69364e-05, 7.10053e-06, 2.78574, 0.8796, 0.000274532, 568.773
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 8.50471e-06, 5.23877e-06, 0, 0, 1.37435e-05, 1.64509e-05, 6.87372e-06, 2.8064, 0.87932, 0.000272243, 567.533
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 8.02553e-06, 4.96599e-06, 0, 0, 1.29915e-05, 1.57014e-05, 6.51656e-06, 2.84483, 0.87904, 0.000270271, 565.881
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 7.68073e-06, 4.77193e-06, 0, 0, 1.24527e-05, 1.51692e-05, 6.26708e-06, 2.86883, 0.878761, 0.000267845, 564.516
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 7.55488e-06, 4.70787e-06, 0, 0, 1.22627e-05, 1.50029e-05, 6.19588e-06, 2.86768, 0.87848, 0.000264774, 563.696
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 7.63391e-06, 4.76841e-06, 0, 0, 1.24023e-05, 1.52089e-05, 6.29287e-06, 2.85586, 0.8782, 0.000265019, 563.414
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 7.83828e-06, 4.90542e-06, 0, 0, 1.27437e-05, 1.56423e-05, 6.49358e-06, 2.8404, 0.87792, 0.000268163, 563.452
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 7.91612e-06, 4.96579e-06, 0, 0, 1.28819e-05, 1.58536e-05, 6.58908e-06, 2.83623, 0.87764, 0.00027054, 563.161
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 7.77539e-06, 4.89437e-06, 0, 0, 1.26698e-05, 1.56898e-05, 6.50248e-06, 2.85109, 0.87736, 0.000271625, 562.32
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 7.7102e-06, 4.86766e-06, 0, 0, 1.25779e-05, 1.56433e-05, 6.48024e-06, 2.85399, 0.87708, 0.000271554, 561.669
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 7.73033e-06, 4.89122e-06, 0, 0, 1.26215e-05, 1.57313e-05, 6.52902e-06, 2.84569, 0.876799, 0.00027083, 561.234
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 7.74037e-06, 4.90901e-06, 0, 0, 1.26494e-05, 1.5804e-05, 6.56957e-06, 2.83892, 0.87652, 0.000270249, 560.775
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 7.80593e-06, 4.96123e-06, 0, 0, 1.27672e-05, 1.59767e-05, 6.65768e-06, 2.82721, 0.87624, 0.000270003, 560.458
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 7.91602e-06, 5.03956e-06, 0, 0, 1.29556e-05, 1.62154e-05, 6.78475e-06, 2.81104, 0.87596, 0.000269638, 560.25
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 8.20579e-06, 5.22623e-06, 0, 0, 1.3432e-05, 1.6749e-05, 7.06785e-06, 2.77622, 0.875679, 0.000268974, 560.473
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 8.47083e-06, 5.39802e-06, 0, 0, 1.38689e-05, 1.72393e-05, 7.33097e-06, 2.74262, 0.8754, 0.000267587, 560.615
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 8.48892e-06, 5.4192e-06, 0, 0, 1.39081e-05, 1.73045e-05, 7.38095e-06, 2.72806, 0.875119, 0.000264526, 560.172
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 8.32667e-06, 5.32898e-06, 0, 0, 1.36557e-05, 1.70456e-05, 7.2741e-06, 2.72485, 0.874841, 0.00025979, 559.306
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 8.17165e-06, 5.24465e-06, 0, 0, 1.34163e-05, 1.68145e-05, 7.17342e-06, 2.7236, 0.874563, 0.000256187, 558.455
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 8.11027e-06, 5.22184e-06, 0, 0, 1.33321e-05, 1.67936e-05, 7.15437e-06, 2.72726, 0.874299, 0.000256923, 557.833
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 8.13919e-06, 5.25415e-06, 0, 0, 1.33933e-05, 1.69284e-05, 7.21433e-06, 2.72639, 0.874079, 0.000258803, 557.429
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 8.18984e-06, 5.29886e-06, 0, 0, 1.34887e-05, 1.70861e-05, 7.29388e-06, 2.72118, 0.873926, 0.000259889, 557.077
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 8.07837e-06, 5.24494e-06, 0, 0, 1.33233e-05, 1.69766e-05, 7.22793e-06, 2.73633, 0.873816, 0.000262121, 556.337
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 7.63645e-06, 4.98564e-06, 0, 0, 1.26221e-05, 1.62802e-05, 6.86367e-06, 2.78535, 0.87372, 0.000263891, 554.77
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 7.02808e-06, 4.61821e-06, 0, 0, 1.16463e-05, 1.52412e-05, 6.34612e-06, 2.85262, 0.873627, 0.000264161, 552.688
