case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 1.17464e-05, 3.64335e-06, 0, 0, 1.53897e-05, 8.58613e-07, 8.40003e-06, 5.96511, 0.897668, 0.000334517, 631.246
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 1.1713e-05, 3.64676e-06, 0, 0, 1.53597e-05, 8.62175e-07, 8.41709e-06, 5.95979, 0.897534, 0.000334128, 630.553
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 1.16868e-05, 3.65182e-06, 0, 0, 1.53386e-05, 8.66899e-07, 8.43666e-06, 5.95138, 0.8974, 0.000333161, 629.874
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 1.16628e-05, 3.65723e-06, 0, 0, 1.532e-05, 8.72251e-07, 8.45626e-06, 5.94113, 0.897266, 0.000331807, 629.201
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 1.16779e-05, 3.67451e-06, 0, 0, 1.53524e-05, 8.81141e-07, 8.50234e-06, 5.92875, 0.897134, 0.000331053, 628.602
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 1.17412e-05, 3.70653e-06, 0, 0, 1.54478e-05, 8.94321e-07, 8.58147e-06, 5.91399, 0.897, 0.000331068, 628.095
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 1.17809e-05, 3.73132e-06, 0, 0, 1.55122e-05, 9.05499e-07, 8.64438e-06, 5.90038, 0.896867, 0.000330678, 627.545
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 1.17677e-05, 3.74014e-06, 0, 0, 1.55078e-05, 9.11744e-07, 8.6721e-06, 5.89069, 0.896733, 0.000329749, 626.897
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 1.17269e-05, 3.74079e-06, 0, 0, 1.54677e-05, 9.15108e-07, 8.68242e-06, 5.88419, 0.8966, 0.000328824, 626.201
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 1.16641e-05, 3.73484e-06, 0, 0, 1.53989e-05, 9.16161e-07, 8.6786e-06, 5.88014, 0.896466, 0.000327878, 625.465
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 1.16009e-05, 3.72897e-06, 0, 0, 1.53298e-05, 9.16704e-07, 8.676e-06, 5.87809, 0.896333, 0.000327402, 624.73
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 1.15196e-05, 3.71772e-06, 0, 0, 1.52373e-05, 9.14925e-07, 8.66256e-06, 5.88004, 0.8962, 0.000327396, 623.962
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 1.13519e-05, 3.6795e-06, 0, 0, 1.50314e-05, 9.04626e-07, 8.58969e-06, 5.89058, 0.896067, 0.000327135, 623.03
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 1.10572e-05, 3.60126e-06, 0, 0, 1.46584e-05, 8.81952e-07, 8.42821e-06, 5.91488, 0.895933, 0.000326766, 621.849
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 1.06768e-05, 3.49511e-06, 0, 0, 1.4172e-05, 8.51199e-07, 8.20353e-06, 5.94898, 0.895799, 0.000326296, 620.483
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 1.02838e-05, 3.3829e-06, 0, 0, 1.36667e-05, 8.20188e-07, 7.9619e-06, 5.98411, 0.895666, 0.000325653, 619.067
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 9.95575e-06, 3.28929e-06, 0, 0, 1.3245e-05, 7.96656e-07, 7.75811e-06, 6.01045, 0.895533, 0.000324792, 617.762
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 9.81173e-06, 3.25346e-06, 0, 0, 1.30652e-05, 7.90823e-07, 7.68234e-06, 6.01188, 0.8954, 0.000323036, 616.843
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 9.8169e-06, 3.26468e-06, 0, 0, 1.30816e-05, 7.99395e-07, 7.71087e-06, 5.98919, 0.895266, 0.000319554, 616.248
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 9.9369e-06, 3.3128e-06, 0, 0, 1.32497e-05, 8.19521e-07, 7.82203e-06, 5.95248, 0.895133, 0.000316103, 615.903
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.02417e-05, 3.42172e-06, 0, 0, 1.36634e-05, 8.56909e-07, 8.07286e-06, 5.90435, 0.895, 0.000314951, 615.947
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.04777e-05, 3.50934e-06, 0, 0, 1.3987e-05, 8.86491e-07, 8.27851e-06, 5.87152, 0.894867, 0.000315153, 615.835
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.02177e-05, 3.43741e-06, 0, 0, 1.36551e-05, 8.65597e-07, 8.12834e-06, 5.9006, 0.894733, 0.00031684, 614.698
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 9.87891e-06, 3.34073e-06, 0, 0, 1.32196e-05, 8.36745e-07, 7.92405e-06, 5.94367, 0.8946, 0.000319504, 613.384
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.01945e-05, 3.4559e-06, 0, 0, 1.36505e-05, 8.75715e-07, 8.19296e-06, 5.90098, 0.894467, 0.000320181, 613.461
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.07089e-05, 3.63481e-06, 0, 0, 1.43437e-05, 9.35828e-07, 8.60286e-06, 5.83264, 0.894333, 0.000319479, 613.917
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.08628e-05, 3.697e-06, 0, 0, 1.45598e-05, 9.58516e-07, 8.75182e-06, 5.80818, 0.894199, 0.00031925, 613.627
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.07534e-05, 3.67353e-06, 0, 0, 1.44269e-05, 9.5353e-07, 8.70936e-06, 5.81382, 0.894065, 0.000319346, 612.818
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.05672e-05, 3.62458e-06, 0, 0, 1.41918e-05, 9.40964e-07, 8.60879e-06, 5.82626, 0.893933, 0.00031907, 611.854
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.0547e-05, 3.63019e-06, 0, 0, 1.41772e-05, 9.46289e-07, 8.63061e-06, 5.8189, 0.8938, 0.000318535, 611.224
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.06727e-05, 3.68409e-06, 0, 0, 1.43568e-05, 9.67052e-07, 8.76138e-06, 5.79501, 0.893667, 0.000317855, 610.888
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.07583e-05, 3.72432e-06, 0, 0, 1.44827e-05, 9.84062e-07, 8.86018e-06, 5.77298, 0.893534, 0.000316452, 610.47
