case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 9.51576e-06, 4.73018e-06, 0, 0, 1.42459e-05, 1.58112e-05, 4.31446e-06, 2.94493, 0.891265, 0.000300581, 600.026
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 9.33303e-06, 4.65253e-06, 0, 0, 1.39856e-05, 1.55712e-05, 4.25603e-06, 2.94104, 0.891119, 0.000294906, 599.053
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 9.09749e-06, 4.54857e-06, 0, 0, 1.36461e-05, 1.52435e-05, 4.17363e-06, 2.93718, 0.890938, 0.000287572, 597.953
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 9.1738e-06, 4.6006e-06, 0, 0, 1.37744e-05, 1.54395e-05, 4.23432e-06, 2.93359, 0.890706, 0.000290185, 597.572
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 9.31011e-06, 4.68195e-06, 0, 0, 1.39921e-05, 1.57306e-05, 4.32185e-06, 2.92948, 0.890439, 0.000294467, 597.326
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 9.02562e-06, 4.55069e-06, 0, 0, 1.35763e-05, 1.53036e-05, 4.21289e-06, 2.92473, 0.89016, 0.000285178, 596.113
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 8.45907e-06, 4.27715e-06, 0, 0, 1.27362e-05, 1.43988e-05, 3.97201e-06, 2.92011, 0.88988, 0.000267055, 594.197
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 8.48828e-06, 4.30528e-06, 0, 0, 1.27936e-05, 1.451e-05, 4.0118e-06, 2.91544, 0.8896, 0.00026773, 593.719
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 9.08905e-06, 4.62286e-06, 0, 0, 1.37119e-05, 1.55957e-05, 4.3211e-06, 2.91066, 0.88932, 0.000286384, 594.602
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 9.47062e-06, 4.82963e-06, 0, 0, 1.43003e-05, 1.6309e-05, 4.52743e-06, 2.90607, 0.889039, 0.000298178, 594.915
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 9.54026e-06, 4.8783e-06, 0, 0, 1.44186e-05, 1.649e-05, 4.58657e-06, 2.90155, 0.888759, 0.000300162, 594.518
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 9.47332e-06, 4.85734e-06, 0, 0, 1.43307e-05, 1.64358e-05, 4.58055e-06, 2.89702, 0.88848, 0.000297836, 593.82
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 9.38701e-06, 4.82644e-06, 0, 0, 1.42134e-05, 1.63483e-05, 4.56519e-06, 2.89254, 0.8882, 0.000294918, 593.079
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 9.38485e-06, 4.83885e-06, 0, 0, 1.42237e-05, 1.64077e-05, 4.59081e-06, 2.88816, 0.88792, 0.000294682, 592.528
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 9.43804e-06, 4.87982e-06, 0, 0, 1.43178e-05, 1.65645e-05, 4.64353e-06, 2.88387, 0.88764, 0.000296225, 592.101
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 9.46415e-06, 4.90681e-06, 0, 0, 1.4371e-05, 1.66743e-05, 4.68306e-06, 2.87961, 0.88736, 0.000296925, 591.614
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 9.38056e-06, 4.87661e-06, 0, 0, 1.42572e-05, 1.65895e-05, 4.66782e-06, 2.87532, 0.88708, 0.000294178, 590.884
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 9.01513e-06, 4.69897e-06, 0, 0, 1.37141e-05, 1.6002e-05, 4.51055e-06, 2.87108, 0.8868, 0.000282615, 589.509
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 8.45605e-06, 4.41979e-06, 0, 0, 1.28758e-05, 1.50683e-05, 4.25524e-06, 2.86691, 0.88652, 0.000265004, 587.635
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 8.39165e-06, 4.39928e-06, 0, 0, 1.27909e-05, 1.50166e-05, 4.24913e-06, 2.86278, 0.886239, 0.000262902, 586.94
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 8.80741e-06, 4.63003e-06, 0, 0, 1.34374e-05, 1.58222e-05, 4.48531e-06, 2.85867, 0.88596, 0.000275853, 587.408
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 9.09554e-06, 4.79424e-06, 0, 0, 1.38898e-05, 1.64013e-05, 4.65765e-06, 2.85459, 0.885679, 0.000284818, 587.541
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 9.25507e-06, 4.89155e-06, 0, 0, 1.41466e-05, 1.67532e-05, 4.76605e-06, 2.85051, 0.885401, 0.000289755, 587.368
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 9.35476e-06, 4.95755e-06, 0, 0, 1.43123e-05, 1.69984e-05, 4.84437e-06, 2.84644, 0.885119, 0.000292812, 587.056
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 9.37323e-06, 4.98067e-06, 0, 0, 1.43539e-05, 1.70969e-05, 4.88107e-06, 2.84237, 0.884839, 0.000293323, 586.563
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 9.3399e-06, 4.9763e-06, 0, 0, 1.43162e-05, 1.71013e-05, 4.89091e-06, 2.83835, 0.884562, 0.000292227, 585.956
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 9.24611e-06, 4.93955e-06, 0, 0, 1.41857e-05, 1.69944e-05, 4.86879e-06, 2.83437, 0.884296, 0.000289256, 585.214
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 9.12127e-06, 4.8861e-06, 0, 0, 1.40074e-05, 1.68299e-05, 4.83013e-06, 2.83041, 0.884067, 0.000285321, 584.401
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 9.09132e-06, 4.88342e-06, 0, 0, 1.39747e-05, 1.68405e-05, 4.84165e-06, 2.82649, 0.883896, 0.000284368, 583.804
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 9.13693e-06, 4.92122e-06, 0, 0, 1.40581e-05, 1.6991e-05, 4.8932e-06, 2.82267, 0.883763, 0.000285813, 583.38
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 9.17564e-06, 4.95545e-06, 0, 0, 1.41311e-05, 1.713e-05, 4.9413e-06, 2.81895, 0.88364, 0.000287083, 582.941
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 9.17532e-06, 4.96853e-06, 0, 0, 1.41438e-05, 1.71957e-05, 4.96837e-06, 2.81521, 0.88352, 0.000287121, 582.414
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 9.07034e-06, 4.92479e-06, 0, 0, 1.39952e-05, 1.70649e-05, 4.93853e-06, 2.81154, 0.883401, 0.000283907, 581.652
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 8.98605e-06, 4.89252e-06, 0, 0, 1.38786e-05, 1.69749e-05, 4.92028e-06, 2.80809, 0.88328, 0.000281421, 580.936
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 9.05362e-06, 4.94294e-06, 0, 0, 1.39966e-05, 1.71719e-05, 4.98522e-06, 2.80467, 0.883161, 0.000283699, 580.569
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 9.11182e-06, 4.98797e-06, 0, 0, 1.40998e-05, 1.73488e-05, 5.04487e-06, 2.80101, 0.88304, 0.000285577, 580.18
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 9.08858e-06, 4.98838e-06, 0, 0, 1.4077e-05, 1.73704e-05, 5.05963e-06, 2.79722, 0.882921, 0.000284851, 579.607
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 9.03041e-06, 4.96974e-06, 0, 0, 1.40001e-05, 1.73288e-05, 5.05466e-06, 2.79395, 0.882801, 0.000283247, 578.956
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 8.94132e-06, 4.93421e-06, 0, 0, 1.38755e-05, 1.72302e-05, 5.0322e-06, 2.79112, 0.882679, 0.000280853, 578.235
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 8.92308e-06, 4.93756e-06, 0, 0, 1.38606e-05, 1.72646e-05, 5.04989e-06, 2.7878, 0.88256, 0.00028047, 577.677
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 8.99256e-06, 4.98905e-06, 0, 0, 1.39816e-05, 1.74647e-05, 5.1171e-06, 2.78399, 0.88244, 0.000282635, 577.321
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 9.03906e-06, 5.02765e-06, 0, 0, 1.40667e-05, 1.76184e-05, 5.17132e-06, 2.77989, 0.88232, 0.000283961, 576.912
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 9.03494e-06, 5.03845e-06, 0, 0, 1.40734e-05, 1.76772e-05, 5.19681e-06, 2.77625, 0.8822, 0.000283875, 576.389
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 8.99259e-06, 5.02856e-06, 0, 0, 1.40212e-05, 1.76701e-05, 5.20009e-06, 2.77402, 0.88208, 0.00028313, 575.781
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 8.89894e-06, 4.99141e-06, 0, 0, 1.38903e-05, 1.75828e-05, 5.173e-06, 2.77516, 0.88196, 0.00028206, 575.059
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 8.7617e-06, 4.93151e-06, 0, 0, 1.36932e-05, 1.74351e-05, 5.11954e-06, 2.78105, 0.88184, 0.000281349, 574.237
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 8.57913e-06, 4.84708e-06, 0, 0, 1.34262e-05, 1.72174e-05, 5.03784e-06, 2.79284, 0.88172, 0.000281135, 573.306
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 8.28918e-06, 4.70306e-06, 0, 0, 1.29922e-05, 1.68143e-05, 4.89015e-06, 2.81608, 0.8816, 0.000281003, 572.11
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 7.92635e-06, 4.51724e-06, 0, 0, 1.24436e-05, 1.62722e-05, 4.69693e-06, 2.84836, 0.881481, 0.000280842, 570.709
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 7.62023e-06, 4.36012e-06, 0, 0, 1.19803e-05, 1.58029e-05, 4.53652e-06, 2.8762, 0.88136, 0.00028042, 569.417
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 7.33378e-06, 4.21129e-06, 0, 0, 1.15451e-05, 1.53419e-05, 4.38618e-06, 2.90253, 0.881237, 0.000279513, 568.149
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 7.01202e-06, 4.04138e-06, 0, 0, 1.10534e-05, 1.48044e-05, 4.21316e-06, 2.92981, 0.881104, 0.000277336, 566.754
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 6.87123e-06, 3.97126e-06, 0, 0, 1.08425e-05, 1.45795e-05, 4.15054e-06, 2.93025, 0.880932, 0.000273516, 565.85
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 6.89284e-06, 3.9918e-06, 0, 0, 1.08846e-05, 1.46437e-05, 4.18736e-06, 2.91193, 0.880705, 0.000269796, 565.411
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 7.07745e-06, 4.10513e-06, 0, 0, 1.11826e-05, 1.50172e-05, 4.32567e-06, 2.88635, 0.880438, 0.000269431, 565.436
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 7.52175e-06, 4.36595e-06, 0, 0, 1.18877e-05, 1.58867e-05, 4.62659e-06, 2.84332, 0.880159, 0.000272738, 566.148
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 7.95923e-06, 4.62298e-06, 0, 0, 1.25822e-05, 1.67411e-05, 4.92513e-06, 2.79946, 0.87988, 0.000275097, 566.777
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 8.03776e-06, 4.67782e-06, 0, 0, 1.27156e-05, 1.69364e-05, 4.99951e-06, 2.78574, 0.8796, 0.000274532, 566.475
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 7.73797e-06, 4.51967e-06, 0, 0, 1.22576e-05, 1.64509e-05, 4.8343e-06, 2.8064, 0.87932, 0.000272243, 565.222
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 7.28865e-06, 4.27715e-06, 0, 0, 1.15658e-05, 1.57014e-05, 4.57238e-06, 2.84483, 0.87904, 0.000270271, 563.544
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 6.96638e-06, 4.10512e-06, 0, 0, 1.10715e-05, 1.51692e-05, 4.39039e-06, 2.86883, 0.878761, 0.000267845, 562.161
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 6.85003e-06, 4.04894e-06, 0, 0, 1.0899e-05, 1.50029e-05, 4.3399e-06, 2.86768, 0.87848, 0.000264774, 561.339
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 6.92339e-06, 4.10213e-06, 0, 0, 1.10255e-05, 1.52089e-05, 4.41083e-06, 2.85586, 0.8782, 0.000265019, 561.062
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 7.11323e-06, 4.22267e-06, 0, 0, 1.13359e-05, 1.56423e-05, 4.557e-06, 2.8404, 0.87792, 0.000268163, 561.108
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 7.18464e-06, 4.27526e-06, 0, 0, 1.14599e-05, 1.58536e-05, 4.62603e-06, 2.83623, 0.87764, 0.00027054, 560.819
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 7.0505e-06, 4.21034e-06, 0, 0, 1.12609e-05, 1.56898e-05, 4.56065e-06, 2.85109, 0.87736, 0.000271625, 559.965
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 6.98909e-06, 4.18626e-06, 0, 0, 1.11753e-05, 1.56433e-05, 4.5444e-06, 2.85399, 0.87708, 0.000271554, 559.31
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 7.00927e-06, 4.20777e-06, 0, 0, 1.1217e-05, 1.57313e-05, 4.58185e-06, 2.84569, 0.876799, 0.00027083, 558.881
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 7.01985e-06, 4.22408e-06, 0, 0, 1.12439e-05, 1.5804e-05, 4.61304e-06, 2.83892, 0.87652, 0.000270249, 558.427
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 7.08243e-06, 4.27101e-06, 0, 0, 1.13534e-05, 1.59767e-05, 4.67909e-06, 2.82721, 0.87624, 0.000270003, 558.118
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 7.189e-06, 4.34237e-06, 0, 0, 1.15314e-05, 1.62154e-05, 4.77591e-06, 2.81104, 0.87596, 0.000269638, 557.927
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 7.46782e-06, 4.51219e-06, 0, 0, 1.198e-05, 1.6749e-05, 4.99126e-06, 2.77622, 0.875679, 0.000268974, 558.187
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 7.72316e-06, 4.66869e-06, 0, 0, 1.23919e-05, 1.72393e-05, 5.19181e-06, 2.74262, 0.8754, 0.000267587, 558.361
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 7.74416e-06, 4.68974e-06, 0, 0, 1.24339e-05, 1.73045e-05, 5.23292e-06, 2.72806, 0.875119, 0.000264526, 557.931
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 7.59565e-06, 4.61156e-06, 0, 0, 1.22072e-05, 1.70456e-05, 5.15813e-06, 2.72485, 0.874841, 0.00025979, 557.067
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 7.452e-06, 4.53752e-06, 0, 0, 1.19895e-05, 1.68145e-05, 5.08605e-06, 2.7236, 0.874563, 0.000256187, 556.214
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 7.39149e-06, 4.51543e-06, 0, 0, 1.19069e-05, 1.67936e-05, 5.06969e-06, 2.72726, 0.874299, 0.000256923, 555.582
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 7.41715e-06, 4.54318e-06, 0, 0, 1.19603e-05, 1.69284e-05, 5.11297e-06, 2.72639, 0.874079, 0.000258803, 555.178
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 7.46537e-06, 4.58323e-06, 0, 0, 1.20486e-05, 1.70861e-05, 5.17269e-06, 2.72118, 0.873926, 0.000259889, 554.831
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 7.35753e-06, 4.53321e-06, 0, 0, 1.18907e-05, 1.69766e-05, 5.12096e-06, 2.73633, 0.873816, 0.000262121, 554.078
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 6.93649e-06, 4.29851e-06, 0, 0, 1.1235e-05, 1.62802e-05, 4.84541e-06, 2.78535, 0.87372, 0.000263891, 552.468
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 6.36276e-06, 3.96958e-06, 0, 0, 1.03323e-05, 1.52412e-05, 4.45966e-06, 2.85262, 0.873627, 0.000264161, 550.337
