case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 9.42143e-06, 3.58668e-06, 0, 0, 1.30081e-05, 1.06705e-05, 2.51178e-06, 3.4452, 0.897668, 0.000334517, 627.543
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 9.38743e-06, 3.58678e-06, 0, 0, 1.29742e-05, 1.06899e-05, 2.51964e-06, 3.4422, 0.897534, 0.000334128, 626.839
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 9.36139e-06, 3.58928e-06, 0, 0, 1.29507e-05, 1.07112e-05, 2.52973e-06, 3.43729, 0.8974, 0.000333161, 626.154
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 9.33858e-06, 3.59261e-06, 0, 0, 1.29312e-05, 1.07317e-05, 2.54079e-06, 3.4313, 0.897266, 0.000331807, 625.477
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 9.34878e-06, 3.60815e-06, 0, 0, 1.2957e-05, 1.07847e-05, 2.56104e-06, 3.4241, 0.897134, 0.000331053, 624.878
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 9.39941e-06, 3.6388e-06, 0, 0, 1.30382e-05, 1.08786e-05, 2.59256e-06, 3.41551, 0.897, 0.000331068, 624.374
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 9.43026e-06, 3.66204e-06, 0, 0, 1.30923e-05, 1.09524e-05, 2.61869e-06, 3.40757, 0.896867, 0.000330678, 623.825
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 9.41563e-06, 3.66853e-06, 0, 0, 1.30842e-05, 1.09832e-05, 2.63221e-06, 3.40194, 0.896733, 0.000329749, 623.173
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 9.37656e-06, 3.66615e-06, 0, 0, 1.30427e-05, 1.09934e-05, 2.63883e-06, 3.3982, 0.8966, 0.000328824, 622.468
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 9.31834e-06, 3.65672e-06, 0, 0, 1.29751e-05, 1.09867e-05, 2.63988e-06, 3.39592, 0.896466, 0.000327878, 621.72
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 9.2588e-06, 3.64703e-06, 0, 0, 1.29058e-05, 1.09824e-05, 2.64028e-06, 3.39485, 0.896333, 0.000327402, 620.97
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 9.18292e-06, 3.63133e-06, 0, 0, 1.28142e-05, 1.09663e-05, 2.6355e-06, 3.39632, 0.8962, 0.000327396, 620.184
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 9.03419e-06, 3.58777e-06, 0, 0, 1.2622e-05, 1.08785e-05, 2.60895e-06, 3.40357, 0.896067, 0.000327135, 619.226
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 8.77926e-06, 3.50316e-06, 0, 0, 1.22824e-05, 1.06838e-05, 2.55034e-06, 3.42053, 0.895933, 0.000326766, 618.009
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 8.45415e-06, 3.39046e-06, 0, 0, 1.18446e-05, 1.04123e-05, 2.46996e-06, 3.44486, 0.895799, 0.000326296, 616.6
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 8.12287e-06, 3.27328e-06, 0, 0, 1.13962e-05, 1.01179e-05, 2.38674e-06, 3.47156, 0.895666, 0.000325653, 615.147
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 7.85109e-06, 3.17725e-06, 0, 0, 1.10284e-05, 9.86643e-06, 2.3207e-06, 3.49399, 0.895533, 0.000324792, 613.823
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 7.73307e-06, 3.14034e-06, 0, 0, 1.08734e-05, 9.76924e-06, 2.30069e-06, 3.49809, 0.8954, 0.000323036, 612.9
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 7.73874e-06, 3.15125e-06, 0, 0, 1.089e-05, 9.79772e-06, 2.31817e-06, 3.48352, 0.895266, 0.000319554, 612.314
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 7.8401e-06, 3.19975e-06, 0, 0, 1.10399e-05, 9.92591e-06, 2.36543e-06, 3.45896, 0.895133, 0.000316103, 611.987
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 8.09107e-06, 3.30839e-06, 0, 0, 1.13995e-05, 1.02261e-05, 2.45931e-06, 3.42567, 0.895, 0.000314951, 612.055
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 8.28212e-06, 3.39425e-06, 0, 0, 1.16764e-05, 1.04739e-05, 2.53442e-06, 3.40275, 0.894867, 0.000315153, 611.952
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 8.06046e-06, 3.31769e-06, 0, 0, 1.13782e-05, 1.02935e-05, 2.48001e-06, 3.42537, 0.894733, 0.00031684, 610.785
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 7.77287e-06, 3.21581e-06, 0, 0, 1.09887e-05, 1.00487e-05, 2.40542e-06, 3.45836, 0.8946, 0.000319504, 609.432
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 8.03065e-06, 3.32982e-06, 0, 0, 1.13605e-05, 1.03733e-05, 2.50405e-06, 3.42919, 0.894467, 0.000320181, 609.528
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 8.45511e-06, 3.50923e-06, 0, 0, 1.19643e-05, 1.08663e-05, 2.65574e-06, 3.38075, 0.894333, 0.000319479, 610.021
