case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 1.54916e-05, 8.64041e-06, 0, 0, 2.4132e-05, 1.09663e-05, 1.72731e-05, 3.39632, 0.8962, 0.000327396, 634.218
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 1.52912e-05, 8.5604e-06, 0, 0, 2.38516e-05, 1.08785e-05, 1.7147e-05, 3.40357, 0.896067, 0.000327135, 633.312
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 1.49463e-05, 8.40238e-06, 0, 0, 2.33486e-05, 1.06838e-05, 1.68673e-05, 3.42053, 0.895933, 0.000326766, 632.191
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.44993e-05, 8.1875e-06, 0, 0, 2.26868e-05, 1.04123e-05, 1.6474e-05, 3.44486, 0.895799, 0.000326296, 630.904
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 1.4024e-05, 7.95313e-06, 0, 0, 2.19771e-05, 1.01179e-05, 1.60388e-05, 3.47156, 0.895666, 0.000325653, 629.554
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.36081e-05, 7.74686e-06, 0, 0, 2.13549e-05, 9.86643e-06, 1.56555e-05, 3.49399, 0.895533, 0.000324792, 628.277
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 1.34026e-05, 7.65362e-06, 0, 0, 2.10562e-05, 9.76924e-06, 1.54945e-05, 3.49809, 0.8954, 0.000323036, 627.33
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 1.33675e-05, 7.65239e-06, 0, 0, 2.10199e-05, 9.79772e-06, 1.55148e-05, 3.48352, 0.895266, 0.000319554, 626.661
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.34647e-05, 7.7238e-06, 0, 0, 2.11885e-05, 9.92591e-06, 1.56798e-05, 3.45896, 0.895133, 0.000316103, 626.21
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.3791e-05, 7.92467e-06, 0, 0, 2.17157e-05, 1.02261e-05, 1.61061e-05, 3.42567, 0.895, 0.000314951, 626.131
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.40501e-05, 8.09057e-06, 0, 0, 2.21406e-05, 1.04739e-05, 1.64649e-05, 3.40275, 0.894867, 0.000315153, 625.938
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.37469e-05, 7.94708e-06, 0, 0, 2.1694e-05, 1.02935e-05, 1.62071e-05, 3.42537, 0.894733, 0.00031684, 624.857
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.33568e-05, 7.75697e-06, 0, 0, 2.11138e-05, 1.00487e-05, 1.58578e-05, 3.45836, 0.8946, 0.000319504, 623.63
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.37057e-05, 7.97517e-06, 0, 0, 2.16808e-05, 1.03733e-05, 1.63246e-05, 3.42919, 0.894467, 0.000320181, 623.597
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.42724e-05, 8.31257e-06, 0, 0, 2.2585e-05, 1.08663e-05, 1.70287e-05, 3.38075, 0.894333, 0.000319479, 623.887
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.44316e-05, 8.42435e-06, 0, 0, 2.2856e-05, 1.1045e-05, 1.72816e-05, 3.36387, 0.894199, 0.00031925, 623.533
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.42942e-05, 8.37139e-06, 0, 0, 2.26656e-05, 1.09934e-05, 1.72044e-05, 3.36895, 0.894065, 0.000319346, 622.727
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.40652e-05, 8.26634e-06, 0, 0, 2.23315e-05, 1.08708e-05, 1.70217e-05, 3.37933, 0.893933, 0.00031907, 621.779
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.40224e-05, 8.26565e-06, 0, 0, 2.2288e-05, 1.08949e-05, 1.70494e-05, 3.37541, 0.8938, 0.000318535, 621.12
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.41463e-05, 8.35896e-06, 0, 0, 2.25052e-05, 1.10503e-05, 1.72673e-05, 3.35908, 0.893667, 0.000317855, 620.721
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.42192e-05, 8.42239e-06, 0, 0, 2.26416e-05, 1.11658e-05, 1.74238e-05, 3.34414, 0.893534, 0.000316452, 620.242
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.41604e-05, 8.40889e-06, 0, 0, 2.25693e-05, 1.11777e-05, 1.74223e-05, 3.33298, 0.893399, 0.000313355, 619.559
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.41599e-05, 8.42894e-06, 0, 0, 2.25889e-05, 1.12375e-05, 1.74896e-05, 3.31781, 0.893267, 0.000310289, 618.968
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.43459e-05, 8.55883e-06, 0, 0, 2.29047e-05, 1.14468e-05, 1.77839e-05, 3.29956, 0.893134, 0.000310262, 618.667
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.45546e-05, 8.70285e-06, 0, 0, 2.32574e-05, 1.16748e-05, 1.81086e-05, 3.28404, 0.893001, 0.000311552, 618.398
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.4644e-05, 8.77768e-06, 0, 0, 2.34216e-05, 1.18073e-05, 1.82915e-05, 3.27332, 0.892868, 0.00031173, 617.947
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.46543e-05, 8.80576e-06, 0, 0, 2.346e-05, 1.18763e-05, 1.83779e-05, 3.26432, 0.892733, 0.000310724, 617.377
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.46083e-05, 8.79984e-06, 0, 0, 2.34082e-05, 1.18998e-05, 1.83934e-05, 3.25541, 0.892599, 0.000308536, 616.724
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.45642e-05, 8.79536e-06, 0, 0, 2.33595e-05, 1.19249e-05, 1.84123e-05, 3.24708, 0.892467, 0.000306587, 616.075
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.45918e-05, 8.83526e-06, 0, 0, 2.34271e-05, 1.20081e-05, 1.85252e-05, 3.24051, 0.892334, 0.000306734, 615.537
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.45917e-05, 8.85896e-06, 0, 0, 2.34507e-05, 1.20679e-05, 1.86047e-05, 3.2352, 0.892201, 0.000306686, 614.959
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.45548e-05, 8.8597e-06, 0, 0, 2.34145e-05, 1.20979e-05, 1.86357e-05, 3.22901, 0.892067, 0.000305564, 614.325
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.45004e-05, 8.84954e-06, 0, 0, 2.33499e-05, 1.21133e-05, 1.86436e-05, 3.22273, 0.891933, 0.000304026, 613.667
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.44608e-05, 8.8489e-06, 0, 0, 2.33097e-05, 1.21414e-05, 1.86723e-05, 3.21704, 0.8918, 0.000302978, 613.032
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.45149e-05, 8.90528e-06, 0, 0, 2.34202e-05, 1.22483e-05, 1.88212e-05, 3.21085, 0.891666, 0.000303751, 612.541
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.45004e-05, 8.91936e-06, 0, 0, 2.34197e-05, 1.22966e-05, 1.88806e-05, 3.20488, 0.891533, 0.000303158, 611.947
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.44171e-05, 8.89189e-06, 0, 0, 2.3309e-05, 1.22869e-05, 1.88527e-05, 3.19976, 0.8914, 0.000301373, 611.25
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.43717e-05, 8.88777e-06, 0, 0, 2.32594e-05, 1.23083e-05, 1.88744e-05, 3.19537, 0.891265, 0.000300581, 610.612
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.40906e-05, 8.73699e-06, 0, 0, 2.28275e-05, 1.21253e-05, 1.85836e-05, 3.19115, 0.891119, 0.000294906, 609.611
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.37298e-05, 8.53686e-06, 0, 0, 2.22667e-05, 1.18741e-05, 1.81881e-05, 3.18696, 0.890938, 0.000287572, 608.478
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.38409e-05, 8.63014e-06, 0, 0, 2.2471e-05, 1.20306e-05, 1.84179e-05, 3.18306, 0.890706, 0.000290185, 608.092
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.404e-05, 8.77697e-06, 0, 0, 2.28169e-05, 1.22617e-05, 1.87606e-05, 3.17861, 0.890439, 0.000294467, 607.84
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.36016e-05, 8.52365e-06, 0, 0, 2.21252e-05, 1.19334e-05, 1.82464e-05, 3.17345, 0.89016, 0.000285178, 606.584
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.27391e-05, 8.00438e-06, 0, 0, 2.07435e-05, 1.12323e-05, 1.71627e-05, 3.16844, 0.88988, 0.000267055, 604.598
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.27734e-05, 8.04932e-06, 0, 0, 2.08227e-05, 1.1324e-05, 1.72898e-05, 3.16337, 0.8896, 0.00026773, 604.101
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.36674e-05, 8.63524e-06, 0, 0, 2.23026e-05, 1.21764e-05, 1.85782e-05, 3.15819, 0.88932, 0.000286384, 605.013
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.4232e-05, 9.01419e-06, 0, 0, 2.32462e-05, 1.2738e-05, 1.94228e-05, 3.15321, 0.889039, 0.000298178, 605.338
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.43276e-05, 9.09767e-06, 0, 0, 2.34253e-05, 1.28842e-05, 1.96332e-05, 3.14831, 0.888759, 0.000300162, 604.927
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.42178e-05, 9.05107e-06, 0, 0, 2.32688e-05, 1.28467e-05, 1.95634e-05, 3.14339, 0.88848, 0.000297836, 604.203
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.40791e-05, 8.98604e-06, 0, 0, 2.30651e-05, 1.27832e-05, 1.94539e-05, 3.13853, 0.8882, 0.000294918, 603.436
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.40671e-05, 9.00189e-06, 0, 0, 2.30689e-05, 1.28345e-05, 1.95196e-05, 3.13377, 0.88792, 0.000294682, 602.865
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.41386e-05, 9.07117e-06, 0, 0, 2.32097e-05, 1.29619e-05, 1.97013e-05, 3.12913, 0.88764, 0.000296225, 602.424
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.41696e-05, 9.11448e-06, 0, 0, 2.32841e-05, 1.30525e-05, 1.98268e-05, 3.1245, 0.88736, 0.000296925, 601.922
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.40364e-05, 9.0516e-06, 0, 0, 2.3088e-05, 1.29907e-05, 1.97208e-05, 3.11984, 0.88708, 0.000294178, 601.167
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.34822e-05, 8.71562e-06, 0, 0, 2.21979e-05, 1.2535e-05, 1.90178e-05, 3.11525, 0.8868, 0.000282615, 599.746
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.26391e-05, 8.19177e-06, 0, 0, 2.08308e-05, 1.18078e-05, 1.79035e-05, 3.11073, 0.88652, 0.000265004, 597.808
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.25354e-05, 8.14729e-06, 0, 0, 2.06827e-05, 1.17718e-05, 1.78373e-05, 3.10624, 0.886239, 0.000262902, 597.089
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.31493e-05, 8.56843e-06, 0, 0, 2.17177e-05, 1.24077e-05, 1.87895e-05, 3.10178, 0.88596, 0.000275853, 597.575
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.35726e-05, 8.86627e-06, 0, 0, 2.24389e-05, 1.28662e-05, 1.94727e-05, 3.09735, 0.885679, 0.000284818, 597.715
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.38036e-05, 9.03998e-06, 0, 0, 2.28435e-05, 1.31468e-05, 1.98855e-05, 3.09293, 0.885401, 0.000289755, 597.538
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.3945e-05, 9.15559e-06, 0, 0, 2.31006e-05, 1.33438e-05, 2.01716e-05, 3.08851, 0.885119, 0.000292812, 597.217
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.39653e-05, 9.1919e-06, 0, 0, 2.31572e-05, 1.34257e-05, 2.02834e-05, 3.0841, 0.884839, 0.000293323, 596.709
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.39085e-05, 9.17756e-06, 0, 0, 2.30861e-05, 1.34337e-05, 2.02836e-05, 3.07973, 0.884562, 0.000292227, 596.083
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.3762e-05, 9.10368e-06, 0, 0, 2.28657e-05, 1.33542e-05, 2.0152e-05, 3.07541, 0.884296, 0.000289256, 595.318
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.35695e-05, 8.99912e-06, 0, 0, 2.25686e-05, 1.32295e-05, 1.99523e-05, 3.07112, 0.884067, 0.000285321, 594.479
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.35183e-05, 8.9882e-06, 0, 0, 2.25065e-05, 1.32422e-05, 1.996e-05, 3.06687, 0.883896, 0.000284368, 593.864
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.358e-05, 9.0521e-06, 0, 0, 2.26321e-05, 1.3365e-05, 2.01338e-05, 3.06272, 0.883763, 0.000285813, 593.428
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.36318e-05, 9.10968e-06, 0, 0, 2.27415e-05, 1.34785e-05, 2.0294e-05, 3.05868, 0.88364, 0.000287083, 592.978
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.36256e-05, 9.12831e-06, 0, 0, 2.2754e-05, 1.35345e-05, 2.03673e-05, 3.05463, 0.88352, 0.000287121, 592.437
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.34645e-05, 9.04283e-06, 0, 0, 2.25073e-05, 1.34357e-05, 2.02081e-05, 3.05065, 0.883401, 0.000283907, 591.653
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.33351e-05, 8.97896e-06, 0, 0, 2.23141e-05, 1.33689e-05, 2.00977e-05, 3.04689, 0.88328, 0.000281421, 590.918
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.34312e-05, 9.06694e-06, 0, 0, 2.24982e-05, 1.3528e-05, 2.03271e-05, 3.04319, 0.883161, 0.000283699, 590.545
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.35122e-05, 9.14428e-06, 0, 0, 2.26564e-05, 1.36716e-05, 2.05324e-05, 3.03922, 0.88304, 0.000285577, 590.147
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.34715e-05, 9.13929e-06, 0, 0, 2.26108e-05, 1.36931e-05, 2.05534e-05, 3.0351, 0.882921, 0.000284851, 589.557
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.33815e-05, 9.10107e-06, 0, 0, 2.24826e-05, 1.3664e-05, 2.04997e-05, 3.03155, 0.882801, 0.000283247, 588.89
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.32481e-05, 9.03333e-06, 0, 0, 2.22814e-05, 1.35896e-05, 2.03797e-05, 3.02848, 0.882679, 0.000280853, 588.154
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.32172e-05, 9.03515e-06, 0, 0, 2.22523e-05, 1.36206e-05, 2.04165e-05, 3.02487, 0.88256, 0.00028047, 587.584
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.33135e-05, 9.12341e-06, 0, 0, 2.24369e-05, 1.3783e-05, 2.06482e-05, 3.02074, 0.88244, 0.000282635, 587.218
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.33745e-05, 9.18719e-06, 0, 0, 2.25617e-05, 1.39091e-05, 2.08247e-05, 3.0163, 0.88232, 0.000283961, 586.795
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.33626e-05, 9.20147e-06, 0, 0, 2.25641e-05, 1.39598e-05, 2.08895e-05, 3.01234, 0.8822, 0.000283875, 586.257
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.33002e-05, 9.18181e-06, 0, 0, 2.2482e-05, 1.3957e-05, 2.08782e-05, 3.00991, 0.88208, 0.00028313, 585.641
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.31757e-05, 9.12137e-06, 0, 0, 2.2297e-05, 1.38871e-05, 2.0776e-05, 3.01112, 0.88196, 0.00028206, 584.928
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.30038e-05, 9.03071e-06, 0, 0, 2.20345e-05, 1.3765e-05, 2.06074e-05, 3.0174, 0.88184, 0.000281349, 584.141
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.27788e-05, 8.90493e-06, 0, 0, 2.16837e-05, 1.35832e-05, 2.03604e-05, 3.02993, 0.88172, 0.000281135, 583.266
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.24153e-05, 8.68494e-06, 0, 0, 2.11003e-05, 1.32484e-05, 1.99005e-05, 3.05444, 0.8816, 0.000281003, 582.157
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.19506e-05, 8.39412e-06, 0, 0, 2.03447e-05, 1.28009e-05, 1.92784e-05, 3.08831, 0.881481, 0.000280842, 580.858
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.15466e-05, 8.14027e-06, 0, 0, 1.96869e-05, 1.24172e-05, 1.87354e-05, 3.11731, 0.88136, 0.00028042, 579.638
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 1.11555e-05, 7.89072e-06, 0, 0, 1.90463e-05, 1.20446e-05, 1.81971e-05, 3.1445, 0.881237, 0.000279513, 578.418
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 1.07115e-05, 7.60251e-06, 0, 0, 1.8314e-05, 1.16115e-05, 1.75682e-05, 3.17273, 0.881104, 0.000277336, 577.073
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 1.05028e-05, 7.47364e-06, 0, 0, 1.79764e-05, 1.14359e-05, 1.7299e-05, 3.17306, 0.880932, 0.000273516, 576.161
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 1.05089e-05, 7.49186e-06, 0, 0, 1.80008e-05, 1.14972e-05, 1.73634e-05, 3.15376, 0.880705, 0.000269796, 575.665
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 1.07381e-05, 7.66627e-06, 0, 0, 1.84044e-05, 1.18087e-05, 1.77874e-05, 3.12668, 0.880438, 0.000269431, 575.602
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.13253e-05, 8.0918e-06, 0, 0, 1.94171e-05, 1.25203e-05, 1.87905e-05, 3.08145, 0.880159, 0.000272738, 576.194
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.19005e-05, 8.50948e-06, 0, 0, 2.041e-05, 1.32205e-05, 1.97768e-05, 3.03556, 0.87988, 0.000275097, 576.712
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.19956e-05, 8.59389e-06, 0, 0, 2.05895e-05, 1.33836e-05, 1.99995e-05, 3.02119, 0.8796, 0.000274532, 576.373
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.15966e-05, 8.33565e-06, 0, 0, 1.99323e-05, 1.29879e-05, 1.94365e-05, 3.04278, 0.87932, 0.000272243, 575.175
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 1.10079e-05, 7.94578e-06, 0, 0, 1.89536e-05, 1.23734e-05, 1.85714e-05, 3.08301, 0.87904, 0.000270271, 573.61
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 1.05798e-05, 7.66572e-06, 0, 0, 1.82455e-05, 1.19388e-05, 1.79561e-05, 3.1082, 0.878761, 0.000267845, 572.304
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 1.04176e-05, 7.56951e-06, 0, 0, 1.79871e-05, 1.18063e-05, 1.77619e-05, 3.10715, 0.87848, 0.000264774, 571.494
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 1.05186e-05, 7.6599e-06, 0, 0, 1.81784e-05, 1.19745e-05, 1.80008e-05, 3.09487, 0.8782, 0.000265019, 571.197
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 1.07786e-05, 7.8634e-06, 0, 0, 1.8642e-05, 1.23269e-05, 1.85029e-05, 3.07854, 0.87792, 0.000268163, 571.203
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 1.08815e-05, 7.95601e-06, 0, 0, 1.88375e-05, 1.24976e-05, 1.87481e-05, 3.07404, 0.87764, 0.00027054, 570.906
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 1.07192e-05, 7.86256e-06, 0, 0, 1.85818e-05, 1.23589e-05, 1.85635e-05, 3.08971, 0.87736, 0.000271625, 570.111
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 1.06408e-05, 7.82663e-06, 0, 0, 1.84675e-05, 1.23205e-05, 1.85107e-05, 3.09276, 0.87708, 0.000271554, 569.473
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 1.06598e-05, 7.85705e-06, 0, 0, 1.85168e-05, 1.2396e-05, 1.86093e-05, 3.08396, 0.876799, 0.00027083, 569.018
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 1.06668e-05, 7.87956e-06, 0, 0, 1.85463e-05, 1.24587e-05, 1.86903e-05, 3.07676, 0.87652, 0.000270249, 568.542
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 1.07419e-05, 7.95115e-06, 0, 0, 1.86931e-05, 1.26034e-05, 1.88863e-05, 3.06438, 0.87624, 0.000270003, 568.197
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 1.08629e-05, 8.05386e-06, 0, 0, 1.89167e-05, 1.28058e-05, 1.91544e-05, 3.0471, 0.87596, 0.000269638, 567.935
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 1.11882e-05, 8.29959e-06, 0, 0, 1.94878e-05, 1.32577e-05, 1.97547e-05, 3.00998, 0.875679, 0.000268974, 568.041
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.14833e-05, 8.52379e-06, 0, 0, 2.00071e-05, 1.36746e-05, 2.03047e-05, 2.9743, 0.8754, 0.000267587, 568.078
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.14864e-05, 8.54056e-06, 0, 0, 2.0027e-05, 1.37379e-05, 2.03701e-05, 2.95894, 0.875119, 0.000264526, 567.593
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.12693e-05, 8.39892e-06, 0, 0, 1.96683e-05, 1.35343e-05, 2.00633e-05, 2.95557, 0.874841, 0.00025979, 566.717
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 1.10694e-05, 8.27163e-06, 0, 0, 1.9341e-05, 1.33499e-05, 1.9792e-05, 2.95434, 0.874563, 0.000256187, 565.87
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 1.10065e-05, 8.24867e-06, 0, 0, 1.92552e-05, 1.33284e-05, 1.97722e-05, 2.95834, 0.874299, 0.000256923, 565.277
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 1.10492e-05, 8.30097e-06, 0, 0, 1.93502e-05, 1.34367e-05, 1.99292e-05, 2.95735, 0.874079, 0.000258803, 564.878
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 1.11088e-05, 8.36369e-06, 0, 0, 1.94725e-05, 1.3568e-05, 2.01092e-05, 2.95168, 0.873926, 0.000259889, 564.508
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 1.09872e-05, 8.29906e-06, 0, 0, 1.92863e-05, 1.34706e-05, 1.99921e-05, 2.96762, 0.873816, 0.000262121, 563.813
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 1.04748e-05, 7.9527e-06, 0, 0, 1.84275e-05, 1.2882e-05, 1.92102e-05, 3.01945, 0.87372, 0.000263891, 562.385
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 9.74281e-06, 7.44121e-06, 0, 0, 1.7184e-05, 1.20169e-05, 1.80314e-05, 3.09031, 0.873627, 0.000264161, 560.468
