case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 6.72623e-06, 1.95117e-06, 0, 0, 8.67739e-06, 6.80766e-06, 7.23768e-07, 3.89463, 0.897668, 0.000334517, 618.801
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 6.70217e-06, 1.95202e-06, 0, 0, 8.65419e-06, 6.82283e-06, 7.26877e-07, 3.89123, 0.897534, 0.000334128, 618.104
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 6.68663e-06, 1.955e-06, 0, 0, 8.64165e-06, 6.84069e-06, 7.31031e-07, 3.88569, 0.8974, 0.000333161, 617.435
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 6.6754e-06, 1.95899e-06, 0, 0, 8.63438e-06, 6.85898e-06, 7.35762e-07, 3.87893, 0.897266, 0.000331807, 616.781
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 6.69017e-06, 1.97034e-06, 0, 0, 8.66051e-06, 6.89933e-06, 7.43532e-07, 3.87081, 0.897134, 0.000331053, 616.21
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 6.73648e-06, 1.99069e-06, 0, 0, 8.72717e-06, 6.96712e-06, 7.54973e-07, 3.8611, 0.897, 0.000331068, 615.739
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 6.76742e-06, 2.00667e-06, 0, 0, 8.77409e-06, 7.0215e-06, 7.64704e-07, 3.85214, 0.896867, 0.000330678, 615.22
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 6.76168e-06, 2.01233e-06, 0, 0, 8.77401e-06, 7.0464e-06, 7.70191e-07, 3.84579, 0.896733, 0.000329749, 614.589
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 6.73504e-06, 2.01217e-06, 0, 0, 8.74719e-06, 7.05636e-06, 7.73179e-07, 3.84156, 0.8966, 0.000328824, 613.894
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 6.69217e-06, 2.00743e-06, 0, 0, 8.6996e-06, 7.05423e-06, 7.74166e-07, 3.83897, 0.896466, 0.000327878, 613.151
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 6.64655e-06, 2.00201e-06, 0, 0, 8.64855e-06, 7.05263e-06, 7.74679e-07, 3.83774, 0.896333, 0.000327402, 612.4
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 6.58594e-06, 1.99228e-06, 0, 0, 8.57821e-06, 7.04147e-06, 7.7314e-07, 3.83932, 0.8962, 0.000327396, 611.603
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 6.46711e-06, 1.96539e-06, 0, 0, 8.4325e-06, 6.98037e-06, 7.64246e-07, 3.84726, 0.896067, 0.000327135, 610.619
