case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 9.5175e-06, 2.35015e-06, 0, 0, 1.18677e-05, 5.48501e-08, 7.16699e-06, 8.71582, 0.897668, 0.000334517, 625.54
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 9.49333e-06, 2.35337e-06, 0, 0, 1.18467e-05, 5.52234e-08, 7.18257e-06, 8.70785, 0.897534, 0.000334128, 624.856
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 9.4763e-06, 2.35792e-06, 0, 0, 1.18342e-05, 5.57329e-08, 7.20086e-06, 8.6957, 0.8974, 0.000333161, 624.19
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 9.462e-06, 2.36288e-06, 0, 0, 1.18249e-05, 5.63327e-08, 7.21952e-06, 8.68088, 0.897266, 0.000331807, 623.53
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 9.48051e-06, 2.37575e-06, 0, 0, 1.18563e-05, 5.72282e-08, 7.26127e-06, 8.66289, 0.897134, 0.000331053, 622.947
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 9.53937e-06, 2.39839e-06, 0, 0, 1.19378e-05, 5.84708e-08, 7.33172e-06, 8.64151, 0.897, 0.000331068, 622.457
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 9.57854e-06, 2.41626e-06, 0, 0, 1.19948e-05, 5.95611e-08, 7.38812e-06, 8.62184, 0.896867, 0.000330678, 621.922
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 9.57285e-06, 2.42344e-06, 0, 0, 1.19963e-05, 6.02352e-08, 7.41372e-06, 8.60777, 0.896733, 0.000329749, 621.288
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 9.54318e-06, 2.42502e-06, 0, 0, 1.19682e-05, 6.06411e-08, 7.42382e-06, 8.59824, 0.8966, 0.000328824, 620.603
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 9.49439e-06, 2.4221e-06, 0, 0, 1.19165e-05, 6.08327e-08, 7.42137e-06, 8.59217, 0.896466, 0.000327878, 619.876
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 9.44418e-06, 2.41903e-06, 0, 0, 1.18632e-05, 6.09443e-08, 7.41956e-06, 8.58889, 0.896333, 0.000327402, 619.147
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 9.37755e-06, 2.41209e-06, 0, 0, 1.17896e-05, 6.08193e-08, 7.4078e-06, 8.59096, 0.8962, 0.000327396, 618.382
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 9.2373e-06, 2.38694e-06, 0, 0, 1.16242e-05, 5.99873e-08, 7.34374e-06, 8.60396, 0.896067, 0.000327135, 617.449
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 8.98903e-06, 2.33484e-06, 0, 0, 1.13239e-05, 5.81629e-08, 7.20182e-06, 8.63377, 0.895933, 0.000326766, 616.26
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 8.66891e-06, 2.26411e-06, 0, 0, 1.0933e-05, 5.57342e-08, 7.0048e-06, 8.67504, 0.895799, 0.000326296, 614.882
